{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789438779739701, 'speedup_best_over_ref': 0.9789438779739701, 'xsmm_custom_avg': 0.28147, 'xsmm_custom_best': 0.28147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27554333333333336, 'xsmm_reference_best': 0.27554333333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9902703154143817, 'speedup_best_over_ref': 0.9902703154143817, 'xsmm_custom_avg': 0.23947333333333332, 'xsmm_custom_best': 0.23947333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23714333333333334, 'xsmm_reference_best': 0.23714333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785255882836927, 'speedup_best_over_ref': 0.9785255882836927, 'xsmm_custom_avg': 0.32410666666666665, 'xsmm_custom_best': 0.32410666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3171466666666667, 'xsmm_reference_best': 0.3171466666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9993199245116209, 'speedup_best_over_ref': 0.9993199245116209, 'xsmm_custom_avg': 0.58817, 'xsmm_custom_best': 0.58817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58777, 'xsmm_reference_best': 0.58777, 'xsmm_reference_cpu_freq': 3.000009, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0155252495972065, 'speedup_best_over_ref': 1.0155252495972065, 'xsmm_custom_avg': 0.4944633333333333, 'xsmm_custom_best': 0.4944633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50214, 'xsmm_reference_best': 0.50214, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9671368493481289, 'speedup_best_over_ref': 0.9671368493481289, 'xsmm_custom_avg': 0.6491566666666665, 'xsmm_custom_best': 0.6491566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6278233333333334, 'xsmm_reference_best': 0.6278233333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9342860332700682, 'speedup_best_over_ref': 0.9342860332700682, 'xsmm_custom_avg': 0.29856666666666665, 'xsmm_custom_best': 0.29856666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2789466666666667, 'xsmm_reference_best': 0.2789466666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9613562905291404, 'speedup_best_over_ref': 0.9613562905291404, 'xsmm_custom_avg': 0.3279533333333333, 'xsmm_custom_best': 0.3279533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31528, 'xsmm_reference_best': 0.31528, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9830130521181467, 'speedup_best_over_ref': 0.9830130521181467, 'xsmm_custom_avg': 0.5904533333333333, 'xsmm_custom_best': 0.5904533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5804233333333334, 'xsmm_reference_best': 0.5804233333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0340739970494763, 'speedup_best_over_ref': 1.0340739970494763, 'xsmm_custom_avg': 0.5129033333333334, 'xsmm_custom_best': 0.5129033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53038, 'xsmm_reference_best': 0.53038, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9537912963884991, 'speedup_best_over_ref': 0.9537912963884991, 'xsmm_custom_avg': 0.66279, 'xsmm_custom_best': 0.66279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6321633333333333, 'xsmm_reference_best': 0.6321633333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849961806386883, 'speedup_best_over_ref': 0.9849961806386883, 'xsmm_custom_avg': 0.29237, 'xsmm_custom_best': 0.29237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2879833333333333, 'xsmm_reference_best': 0.2879833333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.952465356106993, 'speedup_best_over_ref': 0.952465356106993, 'xsmm_custom_avg': 0.47579333333333335, 'xsmm_custom_best': 0.47579333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45317666666666656, 'xsmm_reference_best': 0.45317666666666656, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9836485336616697, 'speedup_best_over_ref': 0.9836485336616697, 'xsmm_custom_avg': 0.8500766666666667, 'xsmm_custom_best': 0.8500766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8361766666666667, 'xsmm_reference_best': 0.8361766666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9819369464876943, 'speedup_best_over_ref': 0.9819369464876943, 'xsmm_custom_avg': 0.8175066666666667, 'xsmm_custom_best': 0.8175066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80274, 'xsmm_reference_best': 0.80274, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9736703118671527, 'speedup_best_over_ref': 0.9736703118671527, 'xsmm_custom_avg': 1.02875, 'xsmm_custom_best': 1.02875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0016633333333333, 'xsmm_reference_best': 1.0016633333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.937679529330334, 'speedup_best_over_ref': 0.937679529330334, 'xsmm_custom_avg': 0.38526666666666665, 'xsmm_custom_best': 0.38526666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36125666666666667, 'xsmm_reference_best': 0.36125666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9665260808847781, 'speedup_best_over_ref': 0.9665260808847781, 'xsmm_custom_avg': 0.47499666666666673, 'xsmm_custom_best': 0.47499666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4590966666666667, 'xsmm_reference_best': 0.4590966666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995368535083347, 'speedup_best_over_ref': 0.9995368535083347, 'xsmm_custom_avg': 0.8492633333333334, 'xsmm_custom_best': 0.8492633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84887, 'xsmm_reference_best': 0.84887, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8901995945735228, 'speedup_best_over_ref': 0.8901995945735228, 'xsmm_custom_avg': 0.8550666666666666, 'xsmm_custom_best': 0.8550666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7611800000000002, 'xsmm_reference_best': 0.7611800000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.945713648101508, 'speedup_best_over_ref': 0.945713648101508, 'xsmm_custom_avg': 1.0455666666666665, 'xsmm_custom_best': 1.0455666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9888066666666666, 'xsmm_reference_best': 0.9888066666666666, 'xsmm_reference_cpu_freq': 3.000028, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9816111737590757, 'speedup_best_over_ref': 0.9816111737590757, 'xsmm_custom_avg': 0.33698, 'xsmm_custom_best': 0.33698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3307833333333333, 'xsmm_reference_best': 0.3307833333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998098046980845, 'speedup_best_over_ref': 0.998098046980845, 'xsmm_custom_avg': 0.6396933333333333, 'xsmm_custom_best': 0.6396933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6384766666666667, 'xsmm_reference_best': 0.6384766666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932652536224553, 'speedup_best_over_ref': 0.9932652536224553, 'xsmm_custom_avg': 1.1532233333333333, 'xsmm_custom_best': 1.1532233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1454566666666666, 'xsmm_reference_best': 1.1454566666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9761629047295356, 'speedup_best_over_ref': 0.9761629047295356, 'xsmm_custom_avg': 1.2406433333333333, 'xsmm_custom_best': 1.2406433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21107, 'xsmm_reference_best': 1.21107, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9472806570277503, 'speedup_best_over_ref': 0.9472806570277503, 'xsmm_custom_avg': 1.5232233333333334, 'xsmm_custom_best': 1.5232233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44292, 'xsmm_reference_best': 1.44292, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9747135702298046, 'speedup_best_over_ref': 0.9747135702298046, 'xsmm_custom_avg': 0.5044866666666666, 'xsmm_custom_best': 0.5044866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49173, 'xsmm_reference_best': 0.49173, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9439333458076052, 'speedup_best_over_ref': 0.9439333458076052, 'xsmm_custom_avg': 0.64132, 'xsmm_custom_best': 0.64132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6053633333333334, 'xsmm_reference_best': 0.6053633333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9834176877996805, 'speedup_best_over_ref': 0.9834176877996805, 'xsmm_custom_avg': 1.1512266666666666, 'xsmm_custom_best': 1.1512266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1321366666666668, 'xsmm_reference_best': 1.1321366666666668, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9706704962435695, 'speedup_best_over_ref': 0.9706704962435695, 'xsmm_custom_avg': 1.2835766666666666, 'xsmm_custom_best': 1.2835766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24593, 'xsmm_reference_best': 1.24593, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9464377798030356, 'speedup_best_over_ref': 0.9464377798030356, 'xsmm_custom_avg': 1.5837033333333332, 'xsmm_custom_best': 1.5837033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4988766666666666, 'xsmm_reference_best': 1.4988766666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9193825799338474, 'speedup_best_over_ref': 0.9193825799338474, 'xsmm_custom_avg': 0.15116666666666675, 'xsmm_custom_best': 0.15116666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13898000000000002, 'xsmm_reference_best': 0.13898000000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9207334680912505, 'speedup_best_over_ref': 0.9207334680912505, 'xsmm_custom_avg': 0.06926, 'xsmm_custom_best': 0.06926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06377000000000001, 'xsmm_reference_best': 0.06377000000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9741801423692548, 'speedup_best_over_ref': 0.9741801423692548, 'xsmm_custom_avg': 0.16202, 'xsmm_custom_best': 0.16202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15783666666666665, 'xsmm_reference_best': 0.15783666666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0117229942242811, 'speedup_best_over_ref': 1.0117229942242811, 'xsmm_custom_avg': 0.058289999999999995, 'xsmm_custom_best': 0.058289999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.058973333333333336, 'xsmm_reference_best': 0.058973333333333336, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9688582813582813, 'speedup_best_over_ref': 0.9688582813582813, 'xsmm_custom_avg': 0.07696, 'xsmm_custom_best': 0.07696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07456333333333333, 'xsmm_reference_best': 0.07456333333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941408308217587, 'speedup_best_over_ref': 0.9941408308217587, 'xsmm_custom_avg': 0.31631333333333334, 'xsmm_custom_best': 0.31631333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3144599999999999, 'xsmm_reference_best': 0.3144599999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5252799332089186, 'speedup_best_over_ref': 0.5252799332089186, 'xsmm_custom_avg': 0.2714933333333333, 'xsmm_custom_best': 0.2714933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14261000000000001, 'xsmm_reference_best': 0.14261000000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9563706755348191, 'speedup_best_over_ref': 0.9563706755348191, 'xsmm_custom_avg': 0.47009666666666666, 'xsmm_custom_best': 0.47009666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4495866666666667, 'xsmm_reference_best': 0.4495866666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8309254723976004, 'speedup_best_over_ref': 0.8309254723976004, 'xsmm_custom_avg': 0.29671333333333333, 'xsmm_custom_best': 0.29671333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24654666666666666, 'xsmm_reference_best': 0.24654666666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9630243796219524, 'speedup_best_over_ref': 0.9630243796219524, 'xsmm_custom_avg': 0.39801000000000003, 'xsmm_custom_best': 0.39801000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3832933333333333, 'xsmm_reference_best': 0.3832933333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
