{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9782376067680968, 'speedup_best_over_ref': 0.9782376067680968, 'xsmm_custom_avg': 3.1150066666666665, 'xsmm_custom_best': 3.1150066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0472166666666665, 'xsmm_reference_best': 3.0472166666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8878086693286718, 'speedup_best_over_ref': 0.8878086693286718, 'xsmm_custom_avg': 63.77064333333333, 'xsmm_custom_best': 63.77064333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.61613, 'xsmm_reference_best': 56.61613, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.048930179996979, 'speedup_best_over_ref': 1.048930179996979, 'xsmm_custom_avg': 60.444903333333336, 'xsmm_custom_best': 60.444903333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40248333333333, 'xsmm_reference_best': 63.40248333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9911929956576822, 'speedup_best_over_ref': 0.9911929956576822, 'xsmm_custom_avg': 109.80464666666667, 'xsmm_custom_best': 109.80464666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.83759666666666, 'xsmm_reference_best': 108.83759666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9862999069118386, 'speedup_best_over_ref': 0.9862999069118386, 'xsmm_custom_avg': 137.3966333333333, 'xsmm_custom_best': 137.3966333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.51428666666666, 'xsmm_reference_best': 135.51428666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9974554656422908, 'speedup_best_over_ref': 0.9974554656422908, 'xsmm_custom_avg': 129.83253, 'xsmm_custom_best': 129.83253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 129.50216666666668, 'xsmm_reference_best': 129.50216666666668, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0128466940793934, 'speedup_best_over_ref': 1.0128466940793934, 'xsmm_custom_avg': 63.57225666666667, 'xsmm_custom_best': 63.57225666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.38895000000001, 'xsmm_reference_best': 64.38895000000001, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.054306319586433, 'speedup_best_over_ref': 1.054306319586433, 'xsmm_custom_avg': 88.70532999999999, 'xsmm_custom_best': 88.70532999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.52259, 'xsmm_reference_best': 93.52259, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0147578602053315, 'speedup_best_over_ref': 1.0147578602053315, 'xsmm_custom_avg': 171.99444666666668, 'xsmm_custom_best': 171.99444666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.5327166666667, 'xsmm_reference_best': 174.5327166666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9644216618452233, 'speedup_best_over_ref': 0.9644216618452233, 'xsmm_custom_avg': 244.77225333333337, 'xsmm_custom_best': 244.77225333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.06366333333335, 'xsmm_reference_best': 236.06366333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0117157497841807, 'speedup_best_over_ref': 1.0117157497841807, 'xsmm_custom_avg': 212.97512999999998, 'xsmm_custom_best': 212.97512999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.47029333333333, 'xsmm_reference_best': 215.47029333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9219629485372691, 'speedup_best_over_ref': 0.9219629485372691, 'xsmm_custom_avg': 96.11622333333332, 'xsmm_custom_best': 96.11622333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.61559666666666, 'xsmm_reference_best': 88.61559666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0614576879316564, 'speedup_best_over_ref': 1.0614576879316564, 'xsmm_custom_avg': 87.99967666666666, 'xsmm_custom_best': 87.99967666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.40793333333333, 'xsmm_reference_best': 93.40793333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0120532620206943, 'speedup_best_over_ref': 1.0120532620206943, 'xsmm_custom_avg': 172.25682666666668, 'xsmm_custom_best': 172.25682666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.33308333333335, 'xsmm_reference_best': 174.33308333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9622199062571463, 'speedup_best_over_ref': 0.9622199062571463, 'xsmm_custom_avg': 248.14549333333335, 'xsmm_custom_best': 248.14549333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.77053333333333, 'xsmm_reference_best': 238.77053333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.343973740432249, 'speedup_best_over_ref': 9.343973740432249, 'xsmm_custom_avg': 220.65049666666667, 'xsmm_custom_best': 220.65049666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2061.752446666667, 'xsmm_reference_best': 2061.752446666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0072120134360798, 'speedup_best_over_ref': 1.0072120134360798, 'xsmm_custom_avg': 1.0122, 'xsmm_custom_best': 1.0122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0195, 'xsmm_reference_best': 1.0195, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0184698500239175, 'speedup_best_over_ref': 1.0184698500239175, 'xsmm_custom_avg': 0.5923166666666666, 'xsmm_custom_best': 0.5923166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6032566666666667, 'xsmm_reference_best': 0.6032566666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9887491141034727, 'speedup_best_over_ref': 0.9887491141034727, 'xsmm_custom_avg': 1.0911733333333333, 'xsmm_custom_best': 1.0911733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0788966666666666, 'xsmm_reference_best': 1.0788966666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0193285458214492, 'speedup_best_over_ref': 1.0193285458214492, 'xsmm_custom_avg': 0.5913533333333334, 'xsmm_custom_best': 0.5913533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6027833333333334, 'xsmm_reference_best': 0.6027833333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9930237096302076, 'speedup_best_over_ref': 0.9930237096302076, 'xsmm_custom_avg': 1.0249000000000001, 'xsmm_custom_best': 1.0249000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01775, 'xsmm_reference_best': 1.01775, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9976889528930125, 'speedup_best_over_ref': 0.9976889528930125, 'xsmm_custom_avg': 1.5461966666666669, 'xsmm_custom_best': 1.5461966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5426233333333332, 'xsmm_reference_best': 1.5426233333333332, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9791405703707058, 'speedup_best_over_ref': 0.9791405703707058, 'xsmm_custom_avg': 1.32522, 'xsmm_custom_best': 1.32522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2975766666666668, 'xsmm_reference_best': 1.2975766666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9903640694305349, 'speedup_best_over_ref': 0.9903640694305349, 'xsmm_custom_avg': 2.36649, 'xsmm_custom_best': 2.36649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3436866666666667, 'xsmm_reference_best': 2.3436866666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9586282443942679, 'speedup_best_over_ref': 0.9586282443942679, 'xsmm_custom_avg': 1.4910333333333334, 'xsmm_custom_best': 1.4910333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4293466666666665, 'xsmm_reference_best': 1.4293466666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9707665467082571, 'speedup_best_over_ref': 0.9707665467082571, 'xsmm_custom_avg': 2.4054633333333335, 'xsmm_custom_best': 2.4054633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3351433333333333, 'xsmm_reference_best': 2.3351433333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9474383353679533, 'speedup_best_over_ref': 0.9474383353679533, 'xsmm_custom_avg': 1.70384, 'xsmm_custom_best': 1.70384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6142833333333335, 'xsmm_reference_best': 1.6142833333333335, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9731397212569854, 'speedup_best_over_ref': 0.9731397212569854, 'xsmm_custom_avg': 1.3247566666666668, 'xsmm_custom_best': 1.3247566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2891733333333333, 'xsmm_reference_best': 1.2891733333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971473851030114, 'speedup_best_over_ref': 0.9971473851030114, 'xsmm_custom_avg': 2.387283333333333, 'xsmm_custom_best': 2.387283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3804733333333337, 'xsmm_reference_best': 2.3804733333333337, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9594702708984209, 'speedup_best_over_ref': 0.9594702708984209, 'xsmm_custom_avg': 1.4915800000000001, 'xsmm_custom_best': 1.4915800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4311266666666667, 'xsmm_reference_best': 1.4311266666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0021367461802004, 'speedup_best_over_ref': 1.0021367461802004, 'xsmm_custom_avg': 2.3914866666666668, 'xsmm_custom_best': 2.3914866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.396596666666667, 'xsmm_reference_best': 2.396596666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9961162301201218, 'speedup_best_over_ref': 0.9961162301201218, 'xsmm_custom_avg': 2.09676, 'xsmm_custom_best': 2.09676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.088616666666667, 'xsmm_reference_best': 2.088616666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9732327570650017, 'speedup_best_over_ref': 0.9732327570650017, 'xsmm_custom_avg': 2.3089166666666667, 'xsmm_custom_best': 2.3089166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2471133333333335, 'xsmm_reference_best': 2.2471133333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9924612068759527, 'speedup_best_over_ref': 0.9924612068759527, 'xsmm_custom_avg': 4.185020000000001, 'xsmm_custom_best': 4.185020000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.15347, 'xsmm_reference_best': 4.15347, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9986977369640994, 'speedup_best_over_ref': 0.9986977369640994, 'xsmm_custom_avg': 2.82585, 'xsmm_custom_best': 2.82585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8221700000000003, 'xsmm_reference_best': 2.8221700000000003, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9700560522256344, 'speedup_best_over_ref': 0.9700560522256344, 'xsmm_custom_avg': 4.406009999999999, 'xsmm_custom_best': 4.406009999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.274076666666667, 'xsmm_reference_best': 4.274076666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9656920800967703, 'speedup_best_over_ref': 0.9656920800967703, 'xsmm_custom_avg': 2.37263, 'xsmm_custom_best': 2.37263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.29123, 'xsmm_reference_best': 2.29123, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9725173449609613, 'speedup_best_over_ref': 0.9725173449609613, 'xsmm_custom_avg': 2.3147933333333333, 'xsmm_custom_best': 2.3147933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.251176666666667, 'xsmm_reference_best': 2.251176666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9940071426636302, 'speedup_best_over_ref': 0.9940071426636302, 'xsmm_custom_avg': 4.183313333333333, 'xsmm_custom_best': 4.183313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.158243333333333, 'xsmm_reference_best': 4.158243333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9938272316355532, 'speedup_best_over_ref': 0.9938272316355532, 'xsmm_custom_avg': 2.8922733333333333, 'xsmm_custom_best': 2.8922733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87442, 'xsmm_reference_best': 2.87442, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9781980455290064, 'speedup_best_over_ref': 0.9781980455290064, 'xsmm_custom_avg': 4.42575, 'xsmm_custom_best': 4.42575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.32926, 'xsmm_reference_best': 4.32926, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
