{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.984908407865033, 'speedup_best_over_ref': 0.984908407865033, 'xsmm_custom_avg': 3.09488, 'xsmm_custom_best': 3.09488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.048173333333333, 'xsmm_reference_best': 3.048173333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.237512028471918, 'speedup_best_over_ref': 1.237512028471918, 'xsmm_custom_avg': 11.822643333333334, 'xsmm_custom_best': 11.822643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.630663333333333, 'xsmm_reference_best': 14.630663333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8382446960657197, 'speedup_best_over_ref': 0.8382446960657197, 'xsmm_custom_avg': 14.32223, 'xsmm_custom_best': 14.32223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.005533333333332, 'xsmm_reference_best': 12.005533333333332, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1742378072268695, 'speedup_best_over_ref': 1.1742378072268695, 'xsmm_custom_avg': 20.335406666666668, 'xsmm_custom_best': 20.335406666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.878603333333334, 'xsmm_reference_best': 23.878603333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7397208210347248, 'speedup_best_over_ref': 0.7397208210347248, 'xsmm_custom_avg': 12.568043333333334, 'xsmm_custom_best': 12.568043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.296843333333333, 'xsmm_reference_best': 9.296843333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8808057499170467, 'speedup_best_over_ref': 0.8808057499170467, 'xsmm_custom_avg': 25.807676666666666, 'xsmm_custom_best': 25.807676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.731550000000002, 'xsmm_reference_best': 22.731550000000002, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8024625240675624, 'speedup_best_over_ref': 0.8024625240675624, 'xsmm_custom_avg': 35.70158, 'xsmm_custom_best': 35.70158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.64918, 'xsmm_reference_best': 28.64918, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7240808406510015, 'speedup_best_over_ref': 0.7240808406510015, 'xsmm_custom_avg': 35.10263666666666, 'xsmm_custom_best': 35.10263666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.417146666666667, 'xsmm_reference_best': 25.417146666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8252169114607717, 'speedup_best_over_ref': 0.8252169114607717, 'xsmm_custom_avg': 61.52971333333333, 'xsmm_custom_best': 61.52971333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.77536, 'xsmm_reference_best': 50.77536, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5441490514066417, 'speedup_best_over_ref': 0.5441490514066417, 'xsmm_custom_avg': 42.112003333333334, 'xsmm_custom_best': 42.112003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.915206666666666, 'xsmm_reference_best': 22.915206666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5752527578106129, 'speedup_best_over_ref': 0.5752527578106129, 'xsmm_custom_avg': 73.63570666666666, 'xsmm_custom_best': 73.63570666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.359143333333336, 'xsmm_reference_best': 42.359143333333336, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6602067799760729, 'speedup_best_over_ref': 0.6602067799760729, 'xsmm_custom_avg': 78.54403333333333, 'xsmm_custom_best': 78.54403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.85530333333333, 'xsmm_reference_best': 51.85530333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9514569756274713, 'speedup_best_over_ref': 0.9514569756274713, 'xsmm_custom_avg': 100.89118666666667, 'xsmm_custom_best': 100.89118666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.99362333333333, 'xsmm_reference_best': 95.99362333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6595260666152619, 'speedup_best_over_ref': 0.6595260666152619, 'xsmm_custom_avg': 155.26021666666668, 'xsmm_custom_best': 155.26021666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.39816, 'xsmm_reference_best': 102.39816, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5008148249718881, 'speedup_best_over_ref': 0.5008148249718881, 'xsmm_custom_avg': 134.84491, 'xsmm_custom_best': 134.84491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.53233, 'xsmm_reference_best': 67.53233, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4825489906729663, 'speedup_best_over_ref': 0.4825489906729663, 'xsmm_custom_avg': 149.60347666666667, 'xsmm_custom_best': 149.60347666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.19100666666667, 'xsmm_reference_best': 72.19100666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5277449128197153, 'speedup_best_over_ref': 0.5277449128197153, 'xsmm_custom_avg': 153.85913666666667, 'xsmm_custom_best': 153.85913666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.19837666666666, 'xsmm_reference_best': 81.19837666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.702156241378381, 'speedup_best_over_ref': 0.702156241378381, 'xsmm_custom_avg': 220.1346, 'xsmm_custom_best': 220.1346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.56888333333333, 'xsmm_reference_best': 154.56888333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49968391748639307, 'speedup_best_over_ref': 0.49968391748639307, 'xsmm_custom_avg': 346.48653, 'xsmm_custom_best': 346.48653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.13374666666667, 'xsmm_reference_best': 173.13374666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3854423314404279, 'speedup_best_over_ref': 0.3854423314404279, 'xsmm_custom_avg': 314.0545466666667, 'xsmm_custom_best': 314.0545466666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.04991666666666, 'xsmm_reference_best': 121.04991666666666, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027151796723436, 'speedup_best_over_ref': 1.027151796723436, 'xsmm_custom_avg': 0.7920900000000001, 'xsmm_custom_best': 0.7920900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8135966666666665, 'xsmm_reference_best': 0.8135966666666665, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0500970703723704, 'speedup_best_over_ref': 1.0500970703723704, 'xsmm_custom_avg': 0.45671333333333336, 'xsmm_custom_best': 0.45671333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47959333333333326, 'xsmm_reference_best': 0.47959333333333326, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9836416800814999, 'speedup_best_over_ref': 0.9836416800814999, 'xsmm_custom_avg': 0.85726, 'xsmm_custom_best': 0.85726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8432366666666666, 'xsmm_reference_best': 0.8432366666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0152904969223842, 'speedup_best_over_ref': 1.0152904969223842, 'xsmm_custom_avg': 0.44406666666666667, 'xsmm_custom_best': 0.44406666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4508566666666667, 'xsmm_reference_best': 0.4508566666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.988618613322584, 'speedup_best_over_ref': 0.988618613322584, 'xsmm_custom_avg': 0.5292266666666666, 'xsmm_custom_best': 0.5292266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5232033333333334, 'xsmm_reference_best': 0.5232033333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9783843500468926, 'speedup_best_over_ref': 0.9783843500468926, 'xsmm_custom_avg': 1.2581933333333333, 'xsmm_custom_best': 1.2581933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2309966666666665, 'xsmm_reference_best': 1.2309966666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0269189211652745, 'speedup_best_over_ref': 1.0269189211652745, 'xsmm_custom_avg': 0.9625199999999999, 'xsmm_custom_best': 0.9625199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98843, 'xsmm_reference_best': 0.98843, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9608159205847306, 'speedup_best_over_ref': 0.9608159205847306, 'xsmm_custom_avg': 1.7763166666666665, 'xsmm_custom_best': 1.7763166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7067133333333333, 'xsmm_reference_best': 1.7067133333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0168385104586344, 'speedup_best_over_ref': 1.0168385104586344, 'xsmm_custom_avg': 1.06977, 'xsmm_custom_best': 1.06977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0877833333333333, 'xsmm_reference_best': 1.0877833333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9356993245719267, 'speedup_best_over_ref': 0.9356993245719267, 'xsmm_custom_avg': 1.7282866666666665, 'xsmm_custom_best': 1.7282866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6171566666666666, 'xsmm_reference_best': 1.6171566666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0449428495363964, 'speedup_best_over_ref': 1.0449428495363964, 'xsmm_custom_avg': 1.8906233333333333, 'xsmm_custom_best': 1.8906233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9755933333333333, 'xsmm_reference_best': 1.9755933333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9552697185388589, 'speedup_best_over_ref': 0.9552697185388589, 'xsmm_custom_avg': 1.7528766666666669, 'xsmm_custom_best': 1.7528766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6744700000000001, 'xsmm_reference_best': 1.6744700000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9434827358268747, 'speedup_best_over_ref': 0.9434827358268747, 'xsmm_custom_avg': 3.005453333333333, 'xsmm_custom_best': 3.005453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.835593333333333, 'xsmm_reference_best': 2.835593333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9021412199872696, 'speedup_best_over_ref': 0.9021412199872696, 'xsmm_custom_avg': 2.4403533333333334, 'xsmm_custom_best': 2.4403533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2015433333333334, 'xsmm_reference_best': 2.2015433333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9852283551187052, 'speedup_best_over_ref': 0.9852283551187052, 'xsmm_custom_avg': 2.9816133333333337, 'xsmm_custom_best': 2.9816133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93757, 'xsmm_reference_best': 2.93757, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9280401784630398, 'speedup_best_over_ref': 0.9280401784630398, 'xsmm_custom_avg': 2.8831366666666667, 'xsmm_custom_best': 2.8831366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.675666666666667, 'xsmm_reference_best': 2.675666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9534200208458866, 'speedup_best_over_ref': 0.9534200208458866, 'xsmm_custom_avg': 2.80471, 'xsmm_custom_best': 2.80471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6740666666666666, 'xsmm_reference_best': 2.6740666666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9794084731270688, 'speedup_best_over_ref': 0.9794084731270688, 'xsmm_custom_avg': 4.518363333333333, 'xsmm_custom_best': 4.518363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.425323333333333, 'xsmm_reference_best': 4.425323333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.603408543135633, 'speedup_best_over_ref': 0.603408543135633, 'xsmm_custom_avg': 5.23469, 'xsmm_custom_best': 5.23469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1586566666666664, 'xsmm_reference_best': 3.1586566666666664, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9240293785824262, 'speedup_best_over_ref': 0.9240293785824262, 'xsmm_custom_avg': 5.427536666666667, 'xsmm_custom_best': 5.427536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.015203333333333, 'xsmm_reference_best': 5.015203333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8482158756351202, 'speedup_best_over_ref': 0.8482158756351202, 'xsmm_custom_avg': 4.492586666666667, 'xsmm_custom_best': 4.492586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.810683333333333, 'xsmm_reference_best': 3.810683333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9026505854512505, 'speedup_best_over_ref': 0.9026505854512505, 'xsmm_custom_avg': 4.54692, 'xsmm_custom_best': 4.54692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.10428, 'xsmm_reference_best': 4.10428, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
