{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9800931495433254, 'speedup_best_over_ref': 0.9800931495433254, 'xsmm_custom_avg': 0.9919533333333334, 'xsmm_custom_best': 0.9919533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9722066666666668, 'xsmm_reference_best': 0.9722066666666668, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6086858781980814, 'speedup_best_over_ref': 0.6086858781980814, 'xsmm_custom_avg': 2.96558, 'xsmm_custom_best': 2.96558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8051066666666664, 'xsmm_reference_best': 1.8051066666666664, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6756227314801219, 'speedup_best_over_ref': 0.6756227314801219, 'xsmm_custom_avg': 3.06459, 'xsmm_custom_best': 3.06459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0705066666666667, 'xsmm_reference_best': 2.0705066666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.81389616068481, 'speedup_best_over_ref': 0.81389616068481, 'xsmm_custom_avg': 4.604293333333334, 'xsmm_custom_best': 4.604293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.747416666666666, 'xsmm_reference_best': 3.747416666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7627049559851499, 'speedup_best_over_ref': 0.7627049559851499, 'xsmm_custom_avg': 4.751426666666666, 'xsmm_custom_best': 4.751426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.623936666666667, 'xsmm_reference_best': 3.623936666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8547917565470745, 'speedup_best_over_ref': 0.8547917565470745, 'xsmm_custom_avg': 4.040863333333333, 'xsmm_custom_best': 4.040863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4540966666666666, 'xsmm_reference_best': 3.4540966666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6636279026243859, 'speedup_best_over_ref': 0.6636279026243859, 'xsmm_custom_avg': 7.266843333333333, 'xsmm_custom_best': 7.266843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8224800000000005, 'xsmm_reference_best': 4.8224800000000005, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5941655903550638, 'speedup_best_over_ref': 0.5941655903550638, 'xsmm_custom_avg': 8.256076666666667, 'xsmm_custom_best': 8.256076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.905476666666667, 'xsmm_reference_best': 4.905476666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.695261254531577, 'speedup_best_over_ref': 0.695261254531577, 'xsmm_custom_avg': 11.27183, 'xsmm_custom_best': 11.27183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.836866666666666, 'xsmm_reference_best': 7.836866666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6753314044279755, 'speedup_best_over_ref': 0.6753314044279755, 'xsmm_custom_avg': 18.547076666666666, 'xsmm_custom_best': 18.547076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.525423333333332, 'xsmm_reference_best': 12.525423333333332, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6272253010885972, 'speedup_best_over_ref': 0.6272253010885972, 'xsmm_custom_avg': 11.95606, 'xsmm_custom_best': 11.95606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4991433333333335, 'xsmm_reference_best': 7.4991433333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5340776649576063, 'speedup_best_over_ref': 0.5340776649576063, 'xsmm_custom_avg': 17.60356333333333, 'xsmm_custom_best': 17.60356333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.401670000000001, 'xsmm_reference_best': 9.401670000000001, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5321449941844131, 'speedup_best_over_ref': 0.5321449941844131, 'xsmm_custom_avg': 23.692076666666665, 'xsmm_custom_best': 23.692076666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.60762, 'xsmm_reference_best': 12.60762, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1026707836159375, 'speedup_best_over_ref': 1.1026707836159375, 'xsmm_custom_avg': 25.22256, 'xsmm_custom_best': 25.22256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.81218, 'xsmm_reference_best': 27.81218, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6212684866164087, 'speedup_best_over_ref': 0.6212684866164087, 'xsmm_custom_avg': 48.515503333333335, 'xsmm_custom_best': 48.515503333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.14115333333333, 'xsmm_reference_best': 30.14115333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5077166207604059, 'speedup_best_over_ref': 0.5077166207604059, 'xsmm_custom_avg': 34.561976666666666, 'xsmm_custom_best': 34.561976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.54769, 'xsmm_reference_best': 17.54769, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4129113300763058, 'speedup_best_over_ref': 0.4129113300763058, 'xsmm_custom_avg': 46.75087666666667, 'xsmm_custom_best': 46.75087666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.303966666666664, 'xsmm_reference_best': 19.303966666666664, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4850620118312429, 'speedup_best_over_ref': 0.4850620118312429, 'xsmm_custom_avg': 48.20908, 'xsmm_custom_best': 48.20908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.384393333333335, 'xsmm_reference_best': 23.384393333333335, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8225895141662732, 'speedup_best_over_ref': 0.8225895141662732, 'xsmm_custom_avg': 57.67336666666666, 'xsmm_custom_best': 57.67336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.44150666666666, 'xsmm_reference_best': 47.44150666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47973300957976756, 'speedup_best_over_ref': 0.47973300957976756, 'xsmm_custom_avg': 109.78171666666667, 'xsmm_custom_best': 109.78171666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.66591333333333, 'xsmm_reference_best': 52.66591333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.37636516158186356, 'speedup_best_over_ref': 0.37636516158186356, 'xsmm_custom_avg': 98.85917666666667, 'xsmm_custom_best': 98.85917666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.20715, 'xsmm_reference_best': 37.20715, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0177213524536248, 'speedup_best_over_ref': 1.0177213524536248, 'xsmm_custom_avg': 0.25336666666666663, 'xsmm_custom_best': 0.25336666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2578566666666667, 'xsmm_reference_best': 0.2578566666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0471487954435845, 'speedup_best_over_ref': 1.0471487954435845, 'xsmm_custom_avg': 0.14514333333333332, 'xsmm_custom_best': 0.14514333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15198666666666666, 'xsmm_reference_best': 0.15198666666666666, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.986760693754263, 'speedup_best_over_ref': 0.986760693754263, 'xsmm_custom_avg': 0.27368, 'xsmm_custom_best': 0.27368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27005666666666667, 'xsmm_reference_best': 0.27005666666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0118988830099942, 'speedup_best_over_ref': 1.0118988830099942, 'xsmm_custom_avg': 0.14175, 'xsmm_custom_best': 0.14175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14343666666666666, 'xsmm_reference_best': 0.14343666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0084131991983656, 'speedup_best_over_ref': 1.0084131991983656, 'xsmm_custom_avg': 0.16799, 'xsmm_custom_best': 0.16799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16940333333333343, 'xsmm_reference_best': 0.16940333333333343, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9691205125664651, 'speedup_best_over_ref': 0.9691205125664651, 'xsmm_custom_avg': 0.40372, 'xsmm_custom_best': 0.40372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39125333333333334, 'xsmm_reference_best': 0.39125333333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0475605112863748, 'speedup_best_over_ref': 1.0475605112863748, 'xsmm_custom_avg': 0.30641666666666667, 'xsmm_custom_best': 0.30641666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32099, 'xsmm_reference_best': 0.32099, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9622007312183037, 'speedup_best_over_ref': 0.9622007312183037, 'xsmm_custom_avg': 0.5652666666666667, 'xsmm_custom_best': 0.5652666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5438999999999998, 'xsmm_reference_best': 0.5438999999999998, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0203085009364856, 'speedup_best_over_ref': 1.0203085009364856, 'xsmm_custom_avg': 0.33992333333333336, 'xsmm_custom_best': 0.33992333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34682666666666667, 'xsmm_reference_best': 0.34682666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0028866826098513, 'speedup_best_over_ref': 1.0028866826098513, 'xsmm_custom_avg': 0.5519599999999999, 'xsmm_custom_best': 0.5519599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5535533333333333, 'xsmm_reference_best': 0.5535533333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9891681109185441, 'speedup_best_over_ref': 0.9891681109185441, 'xsmm_custom_avg': 0.6000800000000001, 'xsmm_custom_best': 0.6000800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59358, 'xsmm_reference_best': 0.59358, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9510718955816545, 'speedup_best_over_ref': 0.9510718955816545, 'xsmm_custom_avg': 0.5557133333333335, 'xsmm_custom_best': 0.5557133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5285233333333333, 'xsmm_reference_best': 0.5285233333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9379124984434021, 'speedup_best_over_ref': 0.9379124984434021, 'xsmm_custom_avg': 0.9636399999999999, 'xsmm_custom_best': 0.9636399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9038099999999999, 'xsmm_reference_best': 0.9038099999999999, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9055812219920429, 'speedup_best_over_ref': 0.9055812219920429, 'xsmm_custom_avg': 0.7691266666666666, 'xsmm_custom_best': 0.7691266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6965066666666666, 'xsmm_reference_best': 0.6965066666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9868636937315944, 'speedup_best_over_ref': 0.9868636937315944, 'xsmm_custom_avg': 0.9508, 'xsmm_custom_best': 0.9508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93831, 'xsmm_reference_best': 0.93831, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9354710760642924, 'speedup_best_over_ref': 0.9354710760642924, 'xsmm_custom_avg': 0.9160233333333334, 'xsmm_custom_best': 0.9160233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8569133333333334, 'xsmm_reference_best': 0.8569133333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9497640230109854, 'speedup_best_over_ref': 0.9497640230109854, 'xsmm_custom_avg': 0.9033366666666666, 'xsmm_custom_best': 0.9033366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8579566666666667, 'xsmm_reference_best': 0.8579566666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9826893128395957, 'speedup_best_over_ref': 0.9826893128395957, 'xsmm_custom_avg': 1.4619099999999998, 'xsmm_custom_best': 1.4619099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4366033333333332, 'xsmm_reference_best': 1.4366033333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6192420288349295, 'speedup_best_over_ref': 0.6192420288349295, 'xsmm_custom_avg': 1.63621, 'xsmm_custom_best': 1.63621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01321, 'xsmm_reference_best': 1.01321, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.932207682080581, 'speedup_best_over_ref': 0.932207682080581, 'xsmm_custom_avg': 1.7374633333333334, 'xsmm_custom_best': 1.7374633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6196766666666667, 'xsmm_reference_best': 1.6196766666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.634407266625734, 'speedup_best_over_ref': 0.634407266625734, 'xsmm_custom_avg': 1.4223933333333334, 'xsmm_custom_best': 1.4223933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9023766666666666, 'xsmm_reference_best': 0.9023766666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
