{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908529442482648, 'speedup_best_over_ref': 0.9908529442482648, 'xsmm_custom_avg': 2.36178, 'xsmm_custom_best': 2.36178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.340176666666667, 'xsmm_reference_best': 2.340176666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.888139977868144, 'speedup_best_over_ref': 0.888139977868144, 'xsmm_custom_avg': 49.283409999999996, 'xsmm_custom_best': 49.283409999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.77056666666667, 'xsmm_reference_best': 43.77056666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.064342378089157, 'speedup_best_over_ref': 1.064342378089157, 'xsmm_custom_avg': 46.61412, 'xsmm_custom_best': 46.61412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.61338333333333, 'xsmm_reference_best': 49.61338333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0306606276737187, 'speedup_best_over_ref': 1.0306606276737187, 'xsmm_custom_avg': 82.50603000000001, 'xsmm_custom_best': 82.50603000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.03571666666667, 'xsmm_reference_best': 85.03571666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9891607823013355, 'speedup_best_over_ref': 0.9891607823013355, 'xsmm_custom_avg': 101.95662, 'xsmm_custom_best': 101.95662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.85149, 'xsmm_reference_best': 100.85149, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0007688440625615, 'speedup_best_over_ref': 1.0007688440625615, 'xsmm_custom_avg': 99.10115333333334, 'xsmm_custom_best': 99.10115333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.17734666666666, 'xsmm_reference_best': 99.17734666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9869137772000931, 'speedup_best_over_ref': 0.9869137772000931, 'xsmm_custom_avg': 49.064323333333334, 'xsmm_custom_best': 49.064323333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.42225666666666, 'xsmm_reference_best': 48.42225666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0961910082653044, 'speedup_best_over_ref': 1.0961910082653044, 'xsmm_custom_avg': 67.55226, 'xsmm_custom_best': 67.55226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.05018, 'xsmm_reference_best': 74.05018, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0145685282481633, 'speedup_best_over_ref': 1.0145685282481633, 'xsmm_custom_avg': 134.59058, 'xsmm_custom_best': 134.59058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.55136666666667, 'xsmm_reference_best': 136.55136666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9843131955692502, 'speedup_best_over_ref': 0.9843131955692502, 'xsmm_custom_avg': 172.30341666666666, 'xsmm_custom_best': 172.30341666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.60052666666667, 'xsmm_reference_best': 169.60052666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0180994050061722, 'speedup_best_over_ref': 1.0180994050061722, 'xsmm_custom_avg': 161.09074666666666, 'xsmm_custom_best': 161.09074666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.00639333333334, 'xsmm_reference_best': 164.00639333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9483010127061372, 'speedup_best_over_ref': 0.9483010127061372, 'xsmm_custom_avg': 73.01065, 'xsmm_custom_best': 73.01065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.23607333333334, 'xsmm_reference_best': 69.23607333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0975907235785536, 'speedup_best_over_ref': 1.0975907235785536, 'xsmm_custom_avg': 67.871, 'xsmm_custom_best': 67.871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.49458, 'xsmm_reference_best': 74.49458, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0155872705743965, 'speedup_best_over_ref': 1.0155872705743965, 'xsmm_custom_avg': 134.92591000000002, 'xsmm_custom_best': 134.92591000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.02903666666668, 'xsmm_reference_best': 137.02903666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9769165210981282, 'speedup_best_over_ref': 0.9769165210981282, 'xsmm_custom_avg': 177.11397333333335, 'xsmm_custom_best': 177.11397333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.02556666666666, 'xsmm_reference_best': 173.02556666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.765208984229496, 'speedup_best_over_ref': 9.765208984229496, 'xsmm_custom_avg': 164.11988, 'xsmm_custom_best': 164.11988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1602.6649266666666, 'xsmm_reference_best': 1602.6649266666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984889159026827, 'speedup_best_over_ref': 0.9984889159026827, 'xsmm_custom_avg': 0.78972, 'xsmm_custom_best': 0.78972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7885266666666666, 'xsmm_reference_best': 0.7885266666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0194928649995263, 'speedup_best_over_ref': 1.0194928649995263, 'xsmm_custom_avg': 0.45760333333333336, 'xsmm_custom_best': 0.45760333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4665233333333333, 'xsmm_reference_best': 0.4665233333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0012007300438666, 'speedup_best_over_ref': 1.0012007300438666, 'xsmm_custom_avg': 0.8328266666666667, 'xsmm_custom_best': 0.8328266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8338266666666666, 'xsmm_reference_best': 0.8338266666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0133354685611964, 'speedup_best_over_ref': 1.0133354685611964, 'xsmm_custom_avg': 0.4579266666666666, 'xsmm_custom_best': 0.4579266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46403333333333335, 'xsmm_reference_best': 0.46403333333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9976557748192204, 'speedup_best_over_ref': 0.9976557748192204, 'xsmm_custom_avg': 0.7891733333333332, 'xsmm_custom_best': 0.7891733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7873233333333334, 'xsmm_reference_best': 0.7873233333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9963309458905198, 'speedup_best_over_ref': 0.9963309458905198, 'xsmm_custom_avg': 1.1946766666666668, 'xsmm_custom_best': 1.1946766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1902933333333334, 'xsmm_reference_best': 1.1902933333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749913504409643, 'speedup_best_over_ref': 0.9749913504409643, 'xsmm_custom_avg': 1.0212466666666666, 'xsmm_custom_best': 1.0212466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9957066666666666, 'xsmm_reference_best': 0.9957066666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9814082020935668, 'speedup_best_over_ref': 0.9814082020935668, 'xsmm_custom_avg': 1.8431066666666667, 'xsmm_custom_best': 1.8431066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8088400000000002, 'xsmm_reference_best': 1.8088400000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9628212711279199, 'speedup_best_over_ref': 0.9628212711279199, 'xsmm_custom_avg': 1.1440233333333334, 'xsmm_custom_best': 1.1440233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.10149, 'xsmm_reference_best': 1.10149, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770687046803801, 'speedup_best_over_ref': 0.9770687046803801, 'xsmm_custom_avg': 1.8309766666666667, 'xsmm_custom_best': 1.8309766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78899, 'xsmm_reference_best': 1.78899, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9611670761987515, 'speedup_best_over_ref': 0.9611670761987515, 'xsmm_custom_avg': 1.2928033333333333, 'xsmm_custom_best': 1.2928033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2426, 'xsmm_reference_best': 1.2426, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9743640778631424, 'speedup_best_over_ref': 0.9743640778631424, 'xsmm_custom_avg': 1.00484, 'xsmm_custom_best': 1.00484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97908, 'xsmm_reference_best': 0.97908, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9844257023820272, 'speedup_best_over_ref': 0.9844257023820272, 'xsmm_custom_avg': 1.8089633333333337, 'xsmm_custom_best': 1.8089633333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7807900000000003, 'xsmm_reference_best': 1.7807900000000003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9958344690281217, 'speedup_best_over_ref': 0.9958344690281217, 'xsmm_custom_avg': 1.1251066666666667, 'xsmm_custom_best': 1.1251066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12042, 'xsmm_reference_best': 1.12042, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9795884195147444, 'speedup_best_over_ref': 0.9795884195147444, 'xsmm_custom_avg': 1.8115533333333333, 'xsmm_custom_best': 1.8115533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.774576666666667, 'xsmm_reference_best': 1.774576666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952084381815134, 'speedup_best_over_ref': 0.9952084381815134, 'xsmm_custom_avg': 1.5896, 'xsmm_custom_best': 1.5896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5819833333333335, 'xsmm_reference_best': 1.5819833333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9729746695783843, 'speedup_best_over_ref': 0.9729746695783843, 'xsmm_custom_avg': 1.7523066666666667, 'xsmm_custom_best': 1.7523066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.70495, 'xsmm_reference_best': 1.70495, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9970744077382705, 'speedup_best_over_ref': 0.9970744077382705, 'xsmm_custom_avg': 3.1731466666666663, 'xsmm_custom_best': 3.1731466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1638633333333335, 'xsmm_reference_best': 3.1638633333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9805003051026442, 'speedup_best_over_ref': 0.9805003051026442, 'xsmm_custom_avg': 2.10858, 'xsmm_custom_best': 2.10858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0674633333333334, 'xsmm_reference_best': 2.0674633333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9515915191054038, 'speedup_best_over_ref': 0.9515915191054038, 'xsmm_custom_avg': 3.3916233333333334, 'xsmm_custom_best': 3.3916233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.22744, 'xsmm_reference_best': 3.22744, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9715292325271376, 'speedup_best_over_ref': 0.9715292325271376, 'xsmm_custom_avg': 1.8203466666666668, 'xsmm_custom_best': 1.8203466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.76852, 'xsmm_reference_best': 1.76852, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0005571542735796, 'speedup_best_over_ref': 1.0005571542735796, 'xsmm_custom_avg': 1.7768866666666667, 'xsmm_custom_best': 1.7768866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7778766666666668, 'xsmm_reference_best': 1.7778766666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9836621970950884, 'speedup_best_over_ref': 0.9836621970950884, 'xsmm_custom_avg': 3.2262600000000003, 'xsmm_custom_best': 3.2262600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.17355, 'xsmm_reference_best': 3.17355, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9828498119993208, 'speedup_best_over_ref': 0.9828498119993208, 'xsmm_custom_avg': 2.179956666666667, 'xsmm_custom_best': 2.179956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1425699999999996, 'xsmm_reference_best': 2.1425699999999996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.970419511852118, 'speedup_best_over_ref': 0.970419511852118, 'xsmm_custom_avg': 3.4131733333333334, 'xsmm_custom_best': 3.4131733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.31221, 'xsmm_reference_best': 3.31221, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
