{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9779374193201377, 'speedup_best_over_ref': 0.9779374193201377, 'xsmm_custom_avg': 0.9915733333333333, 'xsmm_custom_best': 0.9915733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9696966666666667, 'xsmm_reference_best': 0.9696966666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.988403457305428, 'speedup_best_over_ref': 0.988403457305428, 'xsmm_custom_avg': 0.8465166666666668, 'xsmm_custom_best': 0.8465166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8367, 'xsmm_reference_best': 0.8367, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9660897591364798, 'speedup_best_over_ref': 0.9660897591364798, 'xsmm_custom_avg': 1.1407566666666666, 'xsmm_custom_best': 1.1407566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1020733333333335, 'xsmm_reference_best': 1.1020733333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9916107082829234, 'speedup_best_over_ref': 0.9916107082829234, 'xsmm_custom_avg': 2.0526166666666668, 'xsmm_custom_best': 2.0526166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0353966666666667, 'xsmm_reference_best': 2.0353966666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0336076230216498, 'speedup_best_over_ref': 1.0336076230216498, 'xsmm_custom_avg': 1.7127066666666666, 'xsmm_custom_best': 1.7127066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7702666666666664, 'xsmm_reference_best': 1.7702666666666664, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0051894755050792, 'speedup_best_over_ref': 1.0051894755050792, 'xsmm_custom_avg': 2.2352933333333334, 'xsmm_custom_best': 2.2352933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2468933333333334, 'xsmm_reference_best': 2.2468933333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9372208121413934, 'speedup_best_over_ref': 0.9372208121413934, 'xsmm_custom_avg': 1.0230566666666665, 'xsmm_custom_best': 1.0230566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95883, 'xsmm_reference_best': 0.95883, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9680631522928186, 'speedup_best_over_ref': 0.9680631522928186, 'xsmm_custom_avg': 1.1274333333333333, 'xsmm_custom_best': 1.1274333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0914266666666668, 'xsmm_reference_best': 1.0914266666666668, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9847622426903611, 'speedup_best_over_ref': 0.9847622426903611, 'xsmm_custom_avg': 2.02917, 'xsmm_custom_best': 2.02917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.99825, 'xsmm_reference_best': 1.99825, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031737571377536, 'speedup_best_over_ref': 1.031737571377536, 'xsmm_custom_avg': 1.7448300000000003, 'xsmm_custom_best': 1.7448300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8002066666666667, 'xsmm_reference_best': 1.8002066666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9577456370154284, 'speedup_best_over_ref': 0.9577456370154284, 'xsmm_custom_avg': 2.28647, 'xsmm_custom_best': 2.28647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1898566666666666, 'xsmm_reference_best': 2.1898566666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9859254443287138, 'speedup_best_over_ref': 0.9859254443287138, 'xsmm_custom_avg': 1.0048866666666667, 'xsmm_custom_best': 1.0048866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9907433333333334, 'xsmm_reference_best': 0.9907433333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.956798385685982, 'speedup_best_over_ref': 0.956798385685982, 'xsmm_custom_avg': 1.6386733333333332, 'xsmm_custom_best': 1.6386733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5678800000000002, 'xsmm_reference_best': 1.5678800000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9950825546522297, 'speedup_best_over_ref': 0.9950825546522297, 'xsmm_custom_avg': 2.9208933333333333, 'xsmm_custom_best': 2.9208933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.90653, 'xsmm_reference_best': 2.90653, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0414222018728674, 'speedup_best_over_ref': 1.0414222018728674, 'xsmm_custom_avg': 3.0576999999999996, 'xsmm_custom_best': 3.0576999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1843566666666665, 'xsmm_reference_best': 3.1843566666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9775940023373915, 'speedup_best_over_ref': 0.9775940023373915, 'xsmm_custom_avg': 3.519593333333333, 'xsmm_custom_best': 3.519593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4407333333333336, 'xsmm_reference_best': 3.4407333333333336, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0311850152318542, 'speedup_best_over_ref': 1.0311850152318542, 'xsmm_custom_avg': 1.30319, 'xsmm_custom_best': 1.30319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34383, 'xsmm_reference_best': 1.34383, 'xsmm_reference_cpu_freq': 3.000041, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9578352575577366, 'speedup_best_over_ref': 0.9578352575577366, 'xsmm_custom_avg': 1.66474, 'xsmm_custom_best': 1.66474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5945466666666666, 'xsmm_reference_best': 1.5945466666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9992729376358317, 'speedup_best_over_ref': 0.9992729376358317, 'xsmm_custom_avg': 2.9616900000000004, 'xsmm_custom_best': 2.9616900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9595366666666667, 'xsmm_reference_best': 2.9595366666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0377811390618341, 'speedup_best_over_ref': 1.0377811390618341, 'xsmm_custom_avg': 2.90233, 'xsmm_custom_best': 2.90233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0119833333333332, 'xsmm_reference_best': 3.0119833333333332, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760660855169753, 'speedup_best_over_ref': 0.9760660855169753, 'xsmm_custom_avg': 3.5921133333333333, 'xsmm_custom_best': 3.5921133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5061400000000003, 'xsmm_reference_best': 3.5061400000000003, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9829541029207233, 'speedup_best_over_ref': 0.9829541029207233, 'xsmm_custom_avg': 1.1983333333333333, 'xsmm_custom_best': 1.1983333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1779066666666667, 'xsmm_reference_best': 1.1779066666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9664755309131494, 'speedup_best_over_ref': 0.9664755309131494, 'xsmm_custom_avg': 2.2159933333333335, 'xsmm_custom_best': 2.2159933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.141703333333333, 'xsmm_reference_best': 2.141703333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9968100487606834, 'speedup_best_over_ref': 0.9968100487606834, 'xsmm_custom_avg': 4.02305, 'xsmm_custom_best': 4.02305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0102166666666665, 'xsmm_reference_best': 4.0102166666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0890879199185863, 'speedup_best_over_ref': 1.0890879199185863, 'xsmm_custom_avg': 4.523396666666667, 'xsmm_custom_best': 4.523396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.926376666666667, 'xsmm_reference_best': 4.926376666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9339338736590542, 'speedup_best_over_ref': 0.9339338736590542, 'xsmm_custom_avg': 4.98218, 'xsmm_custom_best': 4.98218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.653026666666666, 'xsmm_reference_best': 4.653026666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1282248997998088, 'speedup_best_over_ref': 1.1282248997998088, 'xsmm_custom_avg': 1.59514, 'xsmm_custom_best': 1.59514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7996766666666668, 'xsmm_reference_best': 1.7996766666666668, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9997566452275592, 'speedup_best_over_ref': 0.9997566452275592, 'xsmm_custom_avg': 2.2326799999999998, 'xsmm_custom_best': 2.2326799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.232136666666667, 'xsmm_reference_best': 2.232136666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9985078029470889, 'speedup_best_over_ref': 0.9985078029470889, 'xsmm_custom_avg': 4.020916666666667, 'xsmm_custom_best': 4.020916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.014916666666666, 'xsmm_reference_best': 4.014916666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0844720066038191, 'speedup_best_over_ref': 1.0844720066038191, 'xsmm_custom_avg': 4.805300000000001, 'xsmm_custom_best': 4.805300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.211213333333333, 'xsmm_reference_best': 5.211213333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9295658527988107, 'speedup_best_over_ref': 0.9295658527988107, 'xsmm_custom_avg': 5.049823333333333, 'xsmm_custom_best': 5.049823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.694143333333333, 'xsmm_reference_best': 4.694143333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9241699307777911, 'speedup_best_over_ref': 0.9241699307777911, 'xsmm_custom_avg': 0.5301766666666666, 'xsmm_custom_best': 0.5301766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4899733333333333, 'xsmm_reference_best': 0.4899733333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265626033467823, 'speedup_best_over_ref': 1.0265626033467823, 'xsmm_custom_avg': 0.25198333333333334, 'xsmm_custom_best': 0.25198333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25867666666666667, 'xsmm_reference_best': 0.25867666666666667, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9769200321315061, 'speedup_best_over_ref': 0.9769200321315061, 'xsmm_custom_avg': 0.5726466666666667, 'xsmm_custom_best': 0.5726466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55943, 'xsmm_reference_best': 0.55943, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0241628733553656, 'speedup_best_over_ref': 1.0241628733553656, 'xsmm_custom_avg': 0.21382666666666666, 'xsmm_custom_best': 0.21382666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21899333333333332, 'xsmm_reference_best': 0.21899333333333332, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9685609589466494, 'speedup_best_over_ref': 0.9685609589466494, 'xsmm_custom_avg': 0.26835, 'xsmm_custom_best': 0.26835, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25991333333333333, 'xsmm_reference_best': 0.25991333333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0461698697787907, 'speedup_best_over_ref': 1.0461698697787907, 'xsmm_custom_avg': 1.1393433333333334, 'xsmm_custom_best': 1.1393433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1919466666666667, 'xsmm_reference_best': 1.1919466666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5218907494433968, 'speedup_best_over_ref': 0.5218907494433968, 'xsmm_custom_avg': 0.9596899999999999, 'xsmm_custom_best': 0.9596899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5008533333333334, 'xsmm_reference_best': 0.5008533333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9550475742790916, 'speedup_best_over_ref': 0.9550475742790916, 'xsmm_custom_avg': 1.6451466666666665, 'xsmm_custom_best': 1.6451466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5711933333333332, 'xsmm_reference_best': 1.5711933333333332, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5526987582410758, 'speedup_best_over_ref': 0.5526987582410758, 'xsmm_custom_avg': 1.01979, 'xsmm_custom_best': 1.01979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5636366666666667, 'xsmm_reference_best': 0.5636366666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189241533085112, 'speedup_best_over_ref': 1.0189241533085112, 'xsmm_custom_avg': 1.3992699999999998, 'xsmm_custom_best': 1.3992699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.42575, 'xsmm_reference_best': 1.42575, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
