{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9810292355135405, 'speedup_best_over_ref': 0.9810292355135405, 'xsmm_custom_avg': 0.99012, 'xsmm_custom_best': 0.99012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9713366666666667, 'xsmm_reference_best': 0.9713366666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6206489325129831, 'speedup_best_over_ref': 0.6206489325129831, 'xsmm_custom_avg': 2.918536666666667, 'xsmm_custom_best': 2.918536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.811386666666667, 'xsmm_reference_best': 1.811386666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6847308981998006, 'speedup_best_over_ref': 0.6847308981998006, 'xsmm_custom_avg': 3.05281, 'xsmm_custom_best': 3.05281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0903533333333333, 'xsmm_reference_best': 2.0903533333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8143980570376333, 'speedup_best_over_ref': 0.8143980570376333, 'xsmm_custom_avg': 4.60877, 'xsmm_custom_best': 4.60877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7533733333333332, 'xsmm_reference_best': 3.7533733333333332, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7622585751385942, 'speedup_best_over_ref': 0.7622585751385942, 'xsmm_custom_avg': 4.746473333333333, 'xsmm_custom_best': 4.746473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61804, 'xsmm_reference_best': 3.61804, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7308789788145956, 'speedup_best_over_ref': 0.7308789788145956, 'xsmm_custom_avg': 4.006846666666667, 'xsmm_custom_best': 4.006846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9285200000000002, 'xsmm_reference_best': 2.9285200000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6289551425411339, 'speedup_best_over_ref': 0.6289551425411339, 'xsmm_custom_avg': 7.254163333333333, 'xsmm_custom_best': 7.254163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.562543333333333, 'xsmm_reference_best': 4.562543333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5876706851178224, 'speedup_best_over_ref': 0.5876706851178224, 'xsmm_custom_avg': 8.24447, 'xsmm_custom_best': 8.24447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.845033333333333, 'xsmm_reference_best': 4.845033333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6948173904780853, 'speedup_best_over_ref': 0.6948173904780853, 'xsmm_custom_avg': 11.225683333333333, 'xsmm_custom_best': 11.225683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7998, 'xsmm_reference_best': 7.7998, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.681179386243301, 'speedup_best_over_ref': 0.681179386243301, 'xsmm_custom_avg': 18.207323333333335, 'xsmm_custom_best': 18.207323333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.402453333333334, 'xsmm_reference_best': 12.402453333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.600511587176051, 'speedup_best_over_ref': 0.600511587176051, 'xsmm_custom_avg': 11.944526666666667, 'xsmm_custom_best': 11.944526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1728266666666665, 'xsmm_reference_best': 7.1728266666666665, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5189886341336643, 'speedup_best_over_ref': 0.5189886341336643, 'xsmm_custom_avg': 17.59772, 'xsmm_custom_best': 17.59772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.133016666666666, 'xsmm_reference_best': 9.133016666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5551331802960731, 'speedup_best_over_ref': 0.5551331802960731, 'xsmm_custom_avg': 23.847496666666665, 'xsmm_custom_best': 23.847496666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.238536666666667, 'xsmm_reference_best': 13.238536666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0779345883014377, 'speedup_best_over_ref': 1.0779345883014377, 'xsmm_custom_avg': 25.25695, 'xsmm_custom_best': 25.25695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.22534, 'xsmm_reference_best': 27.22534, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6265759894759426, 'speedup_best_over_ref': 0.6265759894759426, 'xsmm_custom_avg': 48.584556666666664, 'xsmm_custom_best': 48.584556666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.441916666666668, 'xsmm_reference_best': 30.441916666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5008900956280989, 'speedup_best_over_ref': 0.5008900956280989, 'xsmm_custom_avg': 34.53936, 'xsmm_custom_best': 34.53936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.300423333333335, 'xsmm_reference_best': 17.300423333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41186348121503996, 'speedup_best_over_ref': 0.41186348121503996, 'xsmm_custom_avg': 46.74502, 'xsmm_custom_best': 46.74502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.252566666666667, 'xsmm_reference_best': 19.252566666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4821634261817758, 'speedup_best_over_ref': 0.4821634261817758, 'xsmm_custom_avg': 48.21740666666667, 'xsmm_custom_best': 48.21740666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.24867, 'xsmm_reference_best': 23.24867, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.828372402404152, 'speedup_best_over_ref': 0.828372402404152, 'xsmm_custom_avg': 57.559313333333336, 'xsmm_custom_best': 57.559313333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.68054666666667, 'xsmm_reference_best': 47.68054666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48245232333514215, 'speedup_best_over_ref': 0.48245232333514215, 'xsmm_custom_avg': 109.73485000000001, 'xsmm_custom_best': 109.73485000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.94183333333333, 'xsmm_reference_best': 52.94183333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3733682527610334, 'speedup_best_over_ref': 0.3733682527610334, 'xsmm_custom_avg': 98.91978333333334, 'xsmm_custom_best': 98.91978333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.933506666666666, 'xsmm_reference_best': 36.933506666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0022844918656244, 'speedup_best_over_ref': 1.0022844918656244, 'xsmm_custom_avg': 0.25242666666666663, 'xsmm_custom_best': 0.25242666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2530033333333333, 'xsmm_reference_best': 0.2530033333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0578037350816039, 'speedup_best_over_ref': 1.0578037350816039, 'xsmm_custom_avg': 0.14439666666666667, 'xsmm_custom_best': 0.14439666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15274333333333334, 'xsmm_reference_best': 0.15274333333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9826879326496101, 'speedup_best_over_ref': 0.9826879326496101, 'xsmm_custom_avg': 0.27399, 'xsmm_custom_best': 0.27399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2692466666666667, 'xsmm_reference_best': 0.2692466666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.012524246270265, 'speedup_best_over_ref': 1.012524246270265, 'xsmm_custom_avg': 0.13919666666666666, 'xsmm_custom_best': 0.13919666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14093999999999998, 'xsmm_reference_best': 0.14093999999999998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0010563661006138, 'speedup_best_over_ref': 1.0010563661006138, 'xsmm_custom_avg': 0.16724, 'xsmm_custom_best': 0.16724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16741666666666666, 'xsmm_reference_best': 0.16741666666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9792135990427857, 'speedup_best_over_ref': 0.9792135990427857, 'xsmm_custom_avg': 0.40395000000000003, 'xsmm_custom_best': 0.40395000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3955533333333333, 'xsmm_reference_best': 0.3955533333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291570312840876, 'speedup_best_over_ref': 1.0291570312840876, 'xsmm_custom_avg': 0.3055866666666667, 'xsmm_custom_best': 0.3055866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3144966666666667, 'xsmm_reference_best': 0.3144966666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9915015996988802, 'speedup_best_over_ref': 0.9915015996988802, 'xsmm_custom_avg': 0.5667733333333334, 'xsmm_custom_best': 0.5667733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5619566666666667, 'xsmm_reference_best': 0.5619566666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242623079643236, 'speedup_best_over_ref': 1.0242623079643236, 'xsmm_custom_avg': 0.3393466666666667, 'xsmm_custom_best': 0.3393466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34758, 'xsmm_reference_best': 0.34758, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9354054429073881, 'speedup_best_over_ref': 0.9354054429073881, 'xsmm_custom_avg': 0.5525233333333334, 'xsmm_custom_best': 0.5525233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5168333333333331, 'xsmm_reference_best': 0.5168333333333331, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0502146018191119, 'speedup_best_over_ref': 1.0502146018191119, 'xsmm_custom_avg': 0.59956, 'xsmm_custom_best': 0.59956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6296666666666667, 'xsmm_reference_best': 0.6296666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9522797435288533, 'speedup_best_over_ref': 0.9522797435288533, 'xsmm_custom_avg': 0.5614666666666667, 'xsmm_custom_best': 0.5614666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5346733333333334, 'xsmm_reference_best': 0.5346733333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9434915905980983, 'speedup_best_over_ref': 0.9434915905980983, 'xsmm_custom_avg': 0.9622166666666665, 'xsmm_custom_best': 0.9622166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9078433333333333, 'xsmm_reference_best': 0.9078433333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9112899760208335, 'speedup_best_over_ref': 0.9112899760208335, 'xsmm_custom_avg': 0.7756733333333333, 'xsmm_custom_best': 0.7756733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7068633333333333, 'xsmm_reference_best': 0.7068633333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9827688235108742, 'speedup_best_over_ref': 0.9827688235108742, 'xsmm_custom_avg': 0.9519566666666667, 'xsmm_custom_best': 0.9519566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9355533333333335, 'xsmm_reference_best': 0.9355533333333335, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0205044166433512, 'speedup_best_over_ref': 1.0205044166433512, 'xsmm_custom_avg': 0.9173633333333332, 'xsmm_custom_best': 0.9173633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9361733333333333, 'xsmm_reference_best': 0.9361733333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9542636148499293, 'speedup_best_over_ref': 0.9542636148499293, 'xsmm_custom_avg': 0.8972433333333334, 'xsmm_custom_best': 0.8972433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8562066666666668, 'xsmm_reference_best': 0.8562066666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9830488364186475, 'speedup_best_over_ref': 0.9830488364186475, 'xsmm_custom_avg': 1.4608633333333334, 'xsmm_custom_best': 1.4608633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4361000000000002, 'xsmm_reference_best': 1.4361000000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6015970476244372, 'speedup_best_over_ref': 0.6015970476244372, 'xsmm_custom_avg': 1.6492933333333333, 'xsmm_custom_best': 1.6492933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99221, 'xsmm_reference_best': 0.99221, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0276311026585383, 'speedup_best_over_ref': 1.0276311026585383, 'xsmm_custom_avg': 1.7404300000000001, 'xsmm_custom_best': 1.7404300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78852, 'xsmm_reference_best': 1.78852, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6300941684746016, 'speedup_best_over_ref': 0.6300941684746016, 'xsmm_custom_avg': 1.4258133333333334, 'xsmm_custom_best': 1.4258133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8983966666666667, 'xsmm_reference_best': 0.8983966666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
