{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.988832796774228, 'speedup_best_over_ref': 0.988832796774228, 'xsmm_custom_avg': 3.116566666666667, 'xsmm_custom_best': 3.116566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0817633333333334, 'xsmm_reference_best': 3.0817633333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8863333062924373, 'speedup_best_over_ref': 0.8863333062924373, 'xsmm_custom_avg': 63.73063, 'xsmm_custom_best': 63.73063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.48658, 'xsmm_reference_best': 56.48658, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0538379964660904, 'speedup_best_over_ref': 1.0538379964660904, 'xsmm_custom_avg': 60.50522333333333, 'xsmm_custom_best': 60.50522333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.76270333333334, 'xsmm_reference_best': 63.76270333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9877635163227764, 'speedup_best_over_ref': 0.9877635163227764, 'xsmm_custom_avg': 109.47535, 'xsmm_custom_best': 109.47535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.13575666666667, 'xsmm_reference_best': 108.13575666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.989109066585492, 'speedup_best_over_ref': 0.989109066585492, 'xsmm_custom_avg': 136.32103666666669, 'xsmm_custom_best': 136.32103666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.8363733333333, 'xsmm_reference_best': 134.8363733333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971067137995464, 'speedup_best_over_ref': 0.9971067137995464, 'xsmm_custom_avg': 129.49865333333332, 'xsmm_custom_best': 129.49865333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 129.12397666666666, 'xsmm_reference_best': 129.12397666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0032860633974126, 'speedup_best_over_ref': 1.0032860633974126, 'xsmm_custom_avg': 63.205313333333336, 'xsmm_custom_best': 63.205313333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.41300999999999, 'xsmm_reference_best': 63.41300999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0633482785522486, 'speedup_best_over_ref': 1.0633482785522486, 'xsmm_custom_avg': 87.71367, 'xsmm_custom_best': 87.71367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.27018, 'xsmm_reference_best': 93.27018, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0102239045320531, 'speedup_best_over_ref': 1.0102239045320531, 'xsmm_custom_avg': 172.07646333333332, 'xsmm_custom_best': 172.07646333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.83575666666667, 'xsmm_reference_best': 173.83575666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.963879347476373, 'speedup_best_over_ref': 0.963879347476373, 'xsmm_custom_avg': 244.67221333333336, 'xsmm_custom_best': 244.67221333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.8344933333333, 'xsmm_reference_best': 235.8344933333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0130413349054497, 'speedup_best_over_ref': 1.0130413349054497, 'xsmm_custom_avg': 212.12169, 'xsmm_custom_best': 212.12169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.88804, 'xsmm_reference_best': 214.88804, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9269602669448356, 'speedup_best_over_ref': 0.9269602669448356, 'xsmm_custom_avg': 95.39848666666666, 'xsmm_custom_best': 95.39848666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.43060666666666, 'xsmm_reference_best': 88.43060666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0612769184641169, 'speedup_best_over_ref': 1.0612769184641169, 'xsmm_custom_avg': 87.78237333333333, 'xsmm_custom_best': 87.78237333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.16140666666666, 'xsmm_reference_best': 93.16140666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0130465018752168, 'speedup_best_over_ref': 1.0130465018752168, 'xsmm_custom_avg': 172.13298666666668, 'xsmm_custom_best': 172.13298666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.37872000000002, 'xsmm_reference_best': 174.37872000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9608950594330762, 'speedup_best_over_ref': 0.9608950594330762, 'xsmm_custom_avg': 247.32748666666666, 'xsmm_custom_best': 247.32748666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.65576000000001, 'xsmm_reference_best': 237.65576000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.370695288686333, 'speedup_best_over_ref': 9.370695288686333, 'xsmm_custom_avg': 219.2543466666667, 'xsmm_custom_best': 219.2543466666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2054.5656733333335, 'xsmm_reference_best': 2054.5656733333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.994632372199733, 'speedup_best_over_ref': 0.994632372199733, 'xsmm_custom_avg': 1.00541, 'xsmm_custom_best': 1.00541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0000133333333334, 'xsmm_reference_best': 1.0000133333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.01904696653078, 'speedup_best_over_ref': 1.01904696653078, 'xsmm_custom_avg': 0.58382, 'xsmm_custom_best': 0.58382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59494, 'xsmm_reference_best': 0.59494, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9798897832279366, 'speedup_best_over_ref': 0.9798897832279366, 'xsmm_custom_avg': 1.0742466666666666, 'xsmm_custom_best': 1.0742466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0526433333333334, 'xsmm_reference_best': 1.0526433333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027107642023702, 'speedup_best_over_ref': 1.027107642023702, 'xsmm_custom_avg': 0.5833533333333333, 'xsmm_custom_best': 0.5833533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5991666666666666, 'xsmm_reference_best': 0.5991666666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9922475226859351, 'speedup_best_over_ref': 0.9922475226859351, 'xsmm_custom_avg': 1.0061300000000002, 'xsmm_custom_best': 1.0061300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99833, 'xsmm_reference_best': 0.99833, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9932215686103123, 'speedup_best_over_ref': 0.9932215686103123, 'xsmm_custom_avg': 1.5254266666666667, 'xsmm_custom_best': 1.5254266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5150866666666667, 'xsmm_reference_best': 1.5150866666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9702547719347752, 'speedup_best_over_ref': 0.9702547719347752, 'xsmm_custom_avg': 1.3230133333333334, 'xsmm_custom_best': 1.3230133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28366, 'xsmm_reference_best': 1.28366, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.998558476855856, 'speedup_best_over_ref': 0.998558476855856, 'xsmm_custom_avg': 2.38174, 'xsmm_custom_best': 2.38174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3783066666666666, 'xsmm_reference_best': 2.3783066666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9902410468165088, 'speedup_best_over_ref': 0.9902410468165088, 'xsmm_custom_avg': 1.4861566666666666, 'xsmm_custom_best': 1.4861566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4716533333333333, 'xsmm_reference_best': 1.4716533333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9762685552423751, 'speedup_best_over_ref': 0.9762685552423751, 'xsmm_custom_avg': 2.38769, 'xsmm_custom_best': 2.38769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.331026666666667, 'xsmm_reference_best': 2.331026666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9445435972101542, 'speedup_best_over_ref': 0.9445435972101542, 'xsmm_custom_avg': 1.70332, 'xsmm_custom_best': 1.70332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60886, 'xsmm_reference_best': 1.60886, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.996957697629928, 'speedup_best_over_ref': 0.996957697629928, 'xsmm_custom_avg': 1.3224633333333333, 'xsmm_custom_best': 1.3224633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31844, 'xsmm_reference_best': 1.31844, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9960399335839092, 'speedup_best_over_ref': 0.9960399335839092, 'xsmm_custom_avg': 2.3829566666666664, 'xsmm_custom_best': 2.3829566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.37352, 'xsmm_reference_best': 2.37352, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.965168727029736, 'speedup_best_over_ref': 0.965168727029736, 'xsmm_custom_avg': 1.476546666666667, 'xsmm_custom_best': 1.476546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4251166666666668, 'xsmm_reference_best': 1.4251166666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9754163995195553, 'speedup_best_over_ref': 0.9754163995195553, 'xsmm_custom_avg': 2.3811266666666664, 'xsmm_custom_best': 2.3811266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32259, 'xsmm_reference_best': 2.32259, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9984858978339263, 'speedup_best_over_ref': 0.9984858978339263, 'xsmm_custom_avg': 2.0936500000000002, 'xsmm_custom_best': 2.0936500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09048, 'xsmm_reference_best': 2.09048, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9779782162268066, 'speedup_best_over_ref': 0.9779782162268066, 'xsmm_custom_avg': 2.2968166666666665, 'xsmm_custom_best': 2.2968166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2462366666666664, 'xsmm_reference_best': 2.2462366666666664, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9781390663979621, 'speedup_best_over_ref': 0.9781390663979621, 'xsmm_custom_avg': 4.199576666666667, 'xsmm_custom_best': 4.199576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1077699999999995, 'xsmm_reference_best': 4.1077699999999995, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0105444148849125, 'speedup_best_over_ref': 1.0105444148849125, 'xsmm_custom_avg': 2.8517466666666667, 'xsmm_custom_best': 2.8517466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8818166666666665, 'xsmm_reference_best': 2.8818166666666665, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9646689796688774, 'speedup_best_over_ref': 0.9646689796688774, 'xsmm_custom_avg': 4.397363333333333, 'xsmm_custom_best': 4.397363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.242, 'xsmm_reference_best': 4.242, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9958082922974382, 'speedup_best_over_ref': 0.9958082922974382, 'xsmm_custom_avg': 2.3705533333333335, 'xsmm_custom_best': 2.3705533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3606166666666666, 'xsmm_reference_best': 2.3606166666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9748945074409157, 'speedup_best_over_ref': 0.9748945074409157, 'xsmm_custom_avg': 2.30348, 'xsmm_custom_best': 2.30348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2456500000000004, 'xsmm_reference_best': 2.2456500000000004, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.995149257297218, 'speedup_best_over_ref': 0.995149257297218, 'xsmm_custom_avg': 4.185613333333333, 'xsmm_custom_best': 4.185613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.16531, 'xsmm_reference_best': 4.16531, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9834391043121206, 'speedup_best_over_ref': 0.9834391043121206, 'xsmm_custom_avg': 2.9581733333333333, 'xsmm_custom_best': 2.9581733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9091833333333335, 'xsmm_reference_best': 2.9091833333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9642525219713787, 'speedup_best_over_ref': 0.9642525219713787, 'xsmm_custom_avg': 4.43304, 'xsmm_custom_best': 4.43304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.274570000000001, 'xsmm_reference_best': 4.274570000000001, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9953038167552837, 'speedup_best_over_ref': 0.9953038167552837, 'xsmm_custom_avg': 2.6361833333333333, 'xsmm_custom_best': 2.6361833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.623803333333333, 'xsmm_reference_best': 2.623803333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
