{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811605579373227, 'speedup_best_over_ref': 0.9811605579373227, 'xsmm_custom_avg': 0.2760166666666667, 'xsmm_custom_best': 0.2760166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708166666666667, 'xsmm_reference_best': 0.2708166666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.989047173891811, 'speedup_best_over_ref': 0.989047173891811, 'xsmm_custom_avg': 0.23890333333333336, 'xsmm_custom_best': 0.23890333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23628666666666664, 'xsmm_reference_best': 0.23628666666666664, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9616022633598276, 'speedup_best_over_ref': 0.9616022633598276, 'xsmm_custom_avg': 0.32753666666666664, 'xsmm_custom_best': 0.32753666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31496, 'xsmm_reference_best': 0.31496, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809551201795645, 'speedup_best_over_ref': 0.9809551201795645, 'xsmm_custom_avg': 0.5910599999999999, 'xsmm_custom_best': 0.5910599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5798033333333333, 'xsmm_reference_best': 0.5798033333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009052524685667, 'speedup_best_over_ref': 1.009052524685667, 'xsmm_custom_avg': 0.49893999999999994, 'xsmm_custom_best': 0.49893999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5034566666666667, 'xsmm_reference_best': 0.5034566666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9571332852546889, 'speedup_best_over_ref': 0.9571332852546889, 'xsmm_custom_avg': 0.6517100000000001, 'xsmm_custom_best': 0.6517100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6237733333333334, 'xsmm_reference_best': 0.6237733333333334, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9492106522085791, 'speedup_best_over_ref': 0.9492106522085791, 'xsmm_custom_avg': 0.29264666666666667, 'xsmm_custom_best': 0.29264666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2777833333333333, 'xsmm_reference_best': 0.2777833333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9587312588545859, 'speedup_best_over_ref': 0.9587312588545859, 'xsmm_custom_avg': 0.32704333333333335, 'xsmm_custom_best': 0.32704333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31354666666666664, 'xsmm_reference_best': 0.31354666666666664, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0095078908052224, 'speedup_best_over_ref': 1.0095078908052224, 'xsmm_custom_avg': 0.5823233333333333, 'xsmm_custom_best': 0.5823233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5878599999999998, 'xsmm_reference_best': 0.5878599999999998, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9977655461634231, 'speedup_best_over_ref': 0.9977655461634231, 'xsmm_custom_avg': 0.5087, 'xsmm_custom_best': 0.5087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5075633333333334, 'xsmm_reference_best': 0.5075633333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9551949513133131, 'speedup_best_over_ref': 0.9551949513133131, 'xsmm_custom_avg': 0.6517866666666666, 'xsmm_custom_best': 0.6517866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6225833333333333, 'xsmm_reference_best': 0.6225833333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9865702479338843, 'speedup_best_over_ref': 0.9865702479338843, 'xsmm_custom_avg': 0.28717333333333334, 'xsmm_custom_best': 0.28717333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28331666666666666, 'xsmm_reference_best': 0.28331666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9591347009691178, 'speedup_best_over_ref': 0.9591347009691178, 'xsmm_custom_avg': 0.4681233333333334, 'xsmm_custom_best': 0.4681233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44899333333333336, 'xsmm_reference_best': 0.44899333333333336, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9808813122679241, 'speedup_best_over_ref': 0.9808813122679241, 'xsmm_custom_avg': 0.8384466666666667, 'xsmm_custom_best': 0.8384466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8224166666666667, 'xsmm_reference_best': 0.8224166666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.989021531479674, 'speedup_best_over_ref': 0.989021531479674, 'xsmm_custom_avg': 0.79914, 'xsmm_custom_best': 0.79914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7903666666666667, 'xsmm_reference_best': 0.7903666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9545522099693845, 'speedup_best_over_ref': 0.9545522099693845, 'xsmm_custom_avg': 1.00929, 'xsmm_custom_best': 1.00929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96342, 'xsmm_reference_best': 0.96342, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0181495966756293, 'speedup_best_over_ref': 1.0181495966756293, 'xsmm_custom_avg': 0.38182666666666665, 'xsmm_custom_best': 0.38182666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38875666666666664, 'xsmm_reference_best': 0.38875666666666664, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9613828089375284, 'speedup_best_over_ref': 0.9613828089375284, 'xsmm_custom_avg': 0.46784000000000003, 'xsmm_custom_best': 0.46784000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4497733333333333, 'xsmm_reference_best': 0.4497733333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9812263985596149, 'speedup_best_over_ref': 0.9812263985596149, 'xsmm_custom_avg': 0.8368133333333334, 'xsmm_custom_best': 0.8368133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8211033333333333, 'xsmm_reference_best': 0.8211033333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8845324207407871, 'speedup_best_over_ref': 0.8845324207407871, 'xsmm_custom_avg': 0.8483766666666668, 'xsmm_custom_best': 0.8483766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7504166666666666, 'xsmm_reference_best': 0.7504166666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717846059845964, 'speedup_best_over_ref': 0.9717846059845964, 'xsmm_custom_avg': 1.0365499999999999, 'xsmm_custom_best': 1.0365499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0073033333333332, 'xsmm_reference_best': 1.0073033333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9854216425676144, 'speedup_best_over_ref': 0.9854216425676144, 'xsmm_custom_avg': 0.3363433333333333, 'xsmm_custom_best': 0.3363433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33144, 'xsmm_reference_best': 0.33144, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9531903903524029, 'speedup_best_over_ref': 0.9531903903524029, 'xsmm_custom_avg': 0.63242, 'xsmm_custom_best': 0.63242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6028166666666667, 'xsmm_reference_best': 0.6028166666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957531718773452, 'speedup_best_over_ref': 0.9957531718773452, 'xsmm_custom_avg': 1.1326100000000001, 'xsmm_custom_best': 1.1326100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1278000000000001, 'xsmm_reference_best': 1.1278000000000001, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9866791338049163, 'speedup_best_over_ref': 0.9866791338049163, 'xsmm_custom_avg': 1.2299, 'xsmm_custom_best': 1.2299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2135166666666666, 'xsmm_reference_best': 1.2135166666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9420630631624225, 'speedup_best_over_ref': 0.9420630631624225, 'xsmm_custom_avg': 1.5111833333333333, 'xsmm_custom_best': 1.5111833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4236300000000002, 'xsmm_reference_best': 1.4236300000000002, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9561425515620463, 'speedup_best_over_ref': 0.9561425515620463, 'xsmm_custom_avg': 0.5048933333333332, 'xsmm_custom_best': 0.5048933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48274999999999996, 'xsmm_reference_best': 0.48274999999999996, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.95506228598262, 'speedup_best_over_ref': 0.95506228598262, 'xsmm_custom_avg': 0.6317633333333333, 'xsmm_custom_best': 0.6317633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6033733333333333, 'xsmm_reference_best': 0.6033733333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717507731764352, 'speedup_best_over_ref': 0.9717507731764352, 'xsmm_custom_avg': 1.14894, 'xsmm_custom_best': 1.14894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1164833333333335, 'xsmm_reference_best': 1.1164833333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9708099608713305, 'speedup_best_over_ref': 0.9708099608713305, 'xsmm_custom_avg': 1.28891, 'xsmm_custom_best': 1.28891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2512866666666667, 'xsmm_reference_best': 1.2512866666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9629414203286012, 'speedup_best_over_ref': 0.9629414203286012, 'xsmm_custom_avg': 1.5759733333333332, 'xsmm_custom_best': 1.5759733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5175699999999999, 'xsmm_reference_best': 1.5175699999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9208400290576091, 'speedup_best_over_ref': 0.9208400290576091, 'xsmm_custom_avg': 0.15142333333333333, 'xsmm_custom_best': 0.15142333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13943666666666668, 'xsmm_reference_best': 0.13943666666666668, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.996340825927862, 'speedup_best_over_ref': 0.996340825927862, 'xsmm_custom_avg': 0.07014333333333334, 'xsmm_custom_best': 0.07014333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06988666666666667, 'xsmm_reference_best': 0.06988666666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9458388649186859, 'speedup_best_over_ref': 0.9458388649186859, 'xsmm_custom_avg': 0.16069333333333333, 'xsmm_custom_best': 0.16069333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15199000000000001, 'xsmm_reference_best': 0.15199000000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935509419019063, 'speedup_best_over_ref': 0.9935509419019063, 'xsmm_custom_avg': 0.058923333333333335, 'xsmm_custom_best': 0.058923333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05854333333333333, 'xsmm_reference_best': 0.05854333333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9688542343513104, 'speedup_best_over_ref': 0.9688542343513104, 'xsmm_custom_avg': 0.07695, 'xsmm_custom_best': 0.07695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07455333333333333, 'xsmm_reference_best': 0.07455333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9827553791518697, 'speedup_best_over_ref': 0.9827553791518697, 'xsmm_custom_avg': 0.3191333333333333, 'xsmm_custom_best': 0.3191333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31363, 'xsmm_reference_best': 0.31363, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5288918351563363, 'speedup_best_over_ref': 0.5288918351563363, 'xsmm_custom_avg': 0.27153, 'xsmm_custom_best': 0.27153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14361, 'xsmm_reference_best': 0.14361, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9460567398984714, 'speedup_best_over_ref': 0.9460567398984714, 'xsmm_custom_avg': 0.4708033333333334, 'xsmm_custom_best': 0.4708033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44540666666666673, 'xsmm_reference_best': 0.44540666666666673, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5371691625317817, 'speedup_best_over_ref': 0.5371691625317817, 'xsmm_custom_avg': 0.29760333333333333, 'xsmm_custom_best': 0.29760333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15986333333333336, 'xsmm_reference_best': 0.15986333333333336, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9840429190453265, 'speedup_best_over_ref': 0.9840429190453265, 'xsmm_custom_avg': 0.38770666666666664, 'xsmm_custom_best': 0.38770666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38152, 'xsmm_reference_best': 0.38152, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
