{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9812617469236862, 'speedup_best_over_ref': 0.9812617469236862, 'xsmm_custom_avg': 3.1089700000000002, 'xsmm_custom_best': 3.1089700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.050713333333333, 'xsmm_reference_best': 3.050713333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2451396933955479, 'speedup_best_over_ref': 1.2451396933955479, 'xsmm_custom_avg': 11.932203333333334, 'xsmm_custom_best': 11.932203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.85726, 'xsmm_reference_best': 14.85726, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8276004304077619, 'speedup_best_over_ref': 0.8276004304077619, 'xsmm_custom_avg': 14.392553333333332, 'xsmm_custom_best': 14.392553333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.911283333333333, 'xsmm_reference_best': 11.911283333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2150824967405316, 'speedup_best_over_ref': 1.2150824967405316, 'xsmm_custom_avg': 20.27171, 'xsmm_custom_best': 20.27171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.6318, 'xsmm_reference_best': 24.6318, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8485197092768804, 'speedup_best_over_ref': 0.8485197092768804, 'xsmm_custom_avg': 12.589756666666666, 'xsmm_custom_best': 12.589756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.682656666666666, 'xsmm_reference_best': 10.682656666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8611746007729391, 'speedup_best_over_ref': 0.8611746007729391, 'xsmm_custom_avg': 25.952023333333333, 'xsmm_custom_best': 25.952023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.34922333333333, 'xsmm_reference_best': 22.34922333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7947693570264324, 'speedup_best_over_ref': 0.7947693570264324, 'xsmm_custom_avg': 35.678086666666665, 'xsmm_custom_best': 35.678086666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.355849999999997, 'xsmm_reference_best': 28.355849999999997, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7273827997719512, 'speedup_best_over_ref': 0.7273827997719512, 'xsmm_custom_avg': 35.15038666666667, 'xsmm_custom_best': 35.15038666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.567786666666667, 'xsmm_reference_best': 25.567786666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.826069827861846, 'speedup_best_over_ref': 0.826069827861846, 'xsmm_custom_avg': 61.79997333333333, 'xsmm_custom_best': 61.79997333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.051093333333334, 'xsmm_reference_best': 51.051093333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5384475399203625, 'speedup_best_over_ref': 0.5384475399203625, 'xsmm_custom_avg': 42.22051666666667, 'xsmm_custom_best': 42.22051666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.733533333333334, 'xsmm_reference_best': 22.733533333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5815832086492517, 'speedup_best_over_ref': 0.5815832086492517, 'xsmm_custom_avg': 73.66618, 'xsmm_custom_best': 73.66618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.84301333333333, 'xsmm_reference_best': 42.84301333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.643423967178984, 'speedup_best_over_ref': 0.643423967178984, 'xsmm_custom_avg': 78.70079333333334, 'xsmm_custom_best': 78.70079333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.63797666666667, 'xsmm_reference_best': 50.63797666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9621708948632238, 'speedup_best_over_ref': 0.9621708948632238, 'xsmm_custom_avg': 100.80985666666666, 'xsmm_custom_best': 100.80985666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.99631, 'xsmm_reference_best': 96.99631, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6638942328579942, 'speedup_best_over_ref': 0.6638942328579942, 'xsmm_custom_avg': 155.28754666666669, 'xsmm_custom_best': 155.28754666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.09450666666666, 'xsmm_reference_best': 103.09450666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5014805167495553, 'speedup_best_over_ref': 0.5014805167495553, 'xsmm_custom_avg': 134.86507333333333, 'xsmm_custom_best': 134.86507333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.63220666666666, 'xsmm_reference_best': 67.63220666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4823649529533061, 'speedup_best_over_ref': 0.4823649529533061, 'xsmm_custom_avg': 149.6244, 'xsmm_custom_best': 149.6244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.17356666666666, 'xsmm_reference_best': 72.17356666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5265171799266068, 'speedup_best_over_ref': 0.5265171799266068, 'xsmm_custom_avg': 153.88715333333334, 'xsmm_custom_best': 153.88715333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.02423, 'xsmm_reference_best': 81.02423, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6981230899889062, 'speedup_best_over_ref': 0.6981230899889062, 'xsmm_custom_avg': 220.24959333333334, 'xsmm_custom_best': 220.24959333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.76132666666666, 'xsmm_reference_best': 153.76132666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49527945933814266, 'speedup_best_over_ref': 0.49527945933814266, 'xsmm_custom_avg': 346.6467333333334, 'xsmm_custom_best': 346.6467333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.68700666666666, 'xsmm_reference_best': 171.68700666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38610760789792836, 'speedup_best_over_ref': 0.38610760789792836, 'xsmm_custom_avg': 314.08202666666665, 'xsmm_custom_best': 314.08202666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.26946000000001, 'xsmm_reference_best': 121.26946000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0228296785821567, 'speedup_best_over_ref': 1.0228296785821567, 'xsmm_custom_avg': 0.7878633333333335, 'xsmm_custom_best': 0.7878633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80585, 'xsmm_reference_best': 0.80585, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0488311992561847, 'speedup_best_over_ref': 1.0488311992561847, 'xsmm_custom_avg': 0.45530999999999994, 'xsmm_custom_best': 0.45530999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4775433333333334, 'xsmm_reference_best': 0.4775433333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9815689338199569, 'speedup_best_over_ref': 0.9815689338199569, 'xsmm_custom_avg': 0.8576100000000001, 'xsmm_custom_best': 0.8576100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8418033333333333, 'xsmm_reference_best': 0.8418033333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0068217937569346, 'speedup_best_over_ref': 1.0068217937569346, 'xsmm_custom_avg': 0.4446533333333333, 'xsmm_custom_best': 0.4446533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44768666666666673, 'xsmm_reference_best': 0.44768666666666673, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9888078961614486, 'speedup_best_over_ref': 0.9888078961614486, 'xsmm_custom_avg': 0.5295399999999999, 'xsmm_custom_best': 0.5295399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5236133333333334, 'xsmm_reference_best': 0.5236133333333334, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9848050036791759, 'speedup_best_over_ref': 0.9848050036791759, 'xsmm_custom_avg': 1.2684, 'xsmm_custom_best': 1.2684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2491266666666667, 'xsmm_reference_best': 1.2491266666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294236781155552, 'speedup_best_over_ref': 1.0294236781155552, 'xsmm_custom_avg': 0.96283, 'xsmm_custom_best': 0.96283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99116, 'xsmm_reference_best': 0.99116, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9638132449508495, 'speedup_best_over_ref': 0.9638132449508495, 'xsmm_custom_avg': 1.77109, 'xsmm_custom_best': 1.77109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.707, 'xsmm_reference_best': 1.707, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0177856077890628, 'speedup_best_over_ref': 1.0177856077890628, 'xsmm_custom_avg': 1.0709033333333333, 'xsmm_custom_best': 1.0709033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08995, 'xsmm_reference_best': 1.08995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9378667860188212, 'speedup_best_over_ref': 0.9378667860188212, 'xsmm_custom_avg': 1.7278466666666668, 'xsmm_custom_best': 1.7278466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6204900000000002, 'xsmm_reference_best': 1.6204900000000002, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9819755158334343, 'speedup_best_over_ref': 0.9819755158334343, 'xsmm_custom_avg': 1.8948300000000002, 'xsmm_custom_best': 1.8948300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8606766666666665, 'xsmm_reference_best': 1.8606766666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0298088060474897, 'speedup_best_over_ref': 1.0298088060474897, 'xsmm_custom_avg': 1.7497066666666667, 'xsmm_custom_best': 1.7497066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8018633333333332, 'xsmm_reference_best': 1.8018633333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9419141512720276, 'speedup_best_over_ref': 0.9419141512720276, 'xsmm_custom_avg': 3.0142166666666665, 'xsmm_custom_best': 3.0142166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8391333333333333, 'xsmm_reference_best': 2.8391333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8965139616476551, 'speedup_best_over_ref': 0.8965139616476551, 'xsmm_custom_avg': 2.419843333333333, 'xsmm_custom_best': 2.419843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1694233333333335, 'xsmm_reference_best': 2.1694233333333335, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9860847600211206, 'speedup_best_over_ref': 0.9860847600211206, 'xsmm_custom_avg': 2.979706666666667, 'xsmm_custom_best': 2.979706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9382433333333333, 'xsmm_reference_best': 2.9382433333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9289178934867391, 'speedup_best_over_ref': 0.9289178934867391, 'xsmm_custom_avg': 2.896603333333333, 'xsmm_custom_best': 2.896603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.690706666666667, 'xsmm_reference_best': 2.690706666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9493106240138052, 'speedup_best_over_ref': 0.9493106240138052, 'xsmm_custom_avg': 2.8201833333333335, 'xsmm_custom_best': 2.8201833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6772299999999998, 'xsmm_reference_best': 2.6772299999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.982733690257373, 'speedup_best_over_ref': 0.982733690257373, 'xsmm_custom_avg': 4.573646666666667, 'xsmm_custom_best': 4.573646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.494676666666667, 'xsmm_reference_best': 4.494676666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.816049660960235, 'speedup_best_over_ref': 0.816049660960235, 'xsmm_custom_avg': 5.309603333333333, 'xsmm_custom_best': 5.309603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3328999999999995, 'xsmm_reference_best': 4.3328999999999995, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0298915692568036, 'speedup_best_over_ref': 1.0298915692568036, 'xsmm_custom_avg': 5.436649999999999, 'xsmm_custom_best': 5.436649999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.59916, 'xsmm_reference_best': 5.59916, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6464820346396487, 'speedup_best_over_ref': 0.6464820346396487, 'xsmm_custom_avg': 4.453663333333333, 'xsmm_custom_best': 4.453663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8792133333333334, 'xsmm_reference_best': 2.8792133333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.661526259026575, 'speedup_best_over_ref': 0.661526259026575, 'xsmm_custom_avg': 4.50937, 'xsmm_custom_best': 4.50937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9830666666666663, 'xsmm_reference_best': 2.9830666666666663, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
