{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831518706291636, 'speedup_best_over_ref': 0.9831518706291636, 'xsmm_custom_avg': 0.2807433333333332, 'xsmm_custom_best': 0.2807433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27601333333333333, 'xsmm_reference_best': 0.27601333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6268106780334501, 'speedup_best_over_ref': 0.6268106780334501, 'xsmm_custom_avg': 0.83049, 'xsmm_custom_best': 0.83049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52056, 'xsmm_reference_best': 0.52056, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5586356930472192, 'speedup_best_over_ref': 0.5586356930472192, 'xsmm_custom_avg': 1.0235233333333333, 'xsmm_custom_best': 1.0235233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5717766666666666, 'xsmm_reference_best': 0.5717766666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8117673516431, 'speedup_best_over_ref': 0.8117673516431, 'xsmm_custom_avg': 1.3043433333333334, 'xsmm_custom_best': 1.3043433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0588233333333332, 'xsmm_reference_best': 1.0588233333333332, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49398009970396584, 'speedup_best_over_ref': 0.49398009970396584, 'xsmm_custom_avg': 1.6462066666666668, 'xsmm_custom_best': 1.6462066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8131933333333333, 'xsmm_reference_best': 0.8131933333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8585874490456445, 'speedup_best_over_ref': 0.8585874490456445, 'xsmm_custom_avg': 1.14318, 'xsmm_custom_best': 1.14318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9815200000000001, 'xsmm_reference_best': 0.9815200000000001, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5604046599440841, 'speedup_best_over_ref': 0.5604046599440841, 'xsmm_custom_avg': 2.3499566666666665, 'xsmm_custom_best': 2.3499566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3169266666666666, 'xsmm_reference_best': 1.3169266666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3975229961880391, 'speedup_best_over_ref': 0.3975229961880391, 'xsmm_custom_avg': 3.0273133333333333, 'xsmm_custom_best': 3.0273133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2034266666666666, 'xsmm_reference_best': 1.2034266666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6966629175233304, 'speedup_best_over_ref': 0.6966629175233304, 'xsmm_custom_avg': 3.2214766666666668, 'xsmm_custom_best': 3.2214766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2442833333333336, 'xsmm_reference_best': 2.2442833333333336, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38417778924465773, 'speedup_best_over_ref': 0.38417778924465773, 'xsmm_custom_avg': 5.012826666666666, 'xsmm_custom_best': 5.012826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9258166666666667, 'xsmm_reference_best': 1.9258166666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5251701756467554, 'speedup_best_over_ref': 0.5251701756467554, 'xsmm_custom_avg': 3.79265, 'xsmm_custom_best': 3.79265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9917866666666668, 'xsmm_reference_best': 1.9917866666666668, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37070853583428676, 'speedup_best_over_ref': 0.37070853583428676, 'xsmm_custom_avg': 6.462246666666666, 'xsmm_custom_best': 6.462246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39561, 'xsmm_reference_best': 2.39561, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3450152945763543, 'speedup_best_over_ref': 0.3450152945763543, 'xsmm_custom_avg': 6.6341600000000005, 'xsmm_custom_best': 6.6341600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.288886666666667, 'xsmm_reference_best': 2.288886666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6894508129594689, 'speedup_best_over_ref': 0.6894508129594689, 'xsmm_custom_avg': 8.77145, 'xsmm_custom_best': 8.77145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.047483333333333, 'xsmm_reference_best': 6.047483333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.338109488946487, 'speedup_best_over_ref': 0.338109488946487, 'xsmm_custom_avg': 13.02512, 'xsmm_custom_best': 13.02512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4039166666666665, 'xsmm_reference_best': 4.4039166666666665, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3816063595201409, 'speedup_best_over_ref': 0.3816063595201409, 'xsmm_custom_avg': 12.043256666666666, 'xsmm_custom_best': 12.043256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.595783333333333, 'xsmm_reference_best': 4.595783333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3240871883872941, 'speedup_best_over_ref': 0.3240871883872941, 'xsmm_custom_avg': 13.03354, 'xsmm_custom_best': 13.03354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.224003333333333, 'xsmm_reference_best': 4.224003333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31144975152222987, 'speedup_best_over_ref': 0.31144975152222987, 'xsmm_custom_avg': 13.317086666666667, 'xsmm_custom_best': 13.317086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1476033333333335, 'xsmm_reference_best': 4.1476033333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5806942385344563, 'speedup_best_over_ref': 0.5806942385344563, 'xsmm_custom_avg': 19.394486666666666, 'xsmm_custom_best': 19.394486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.262266666666665, 'xsmm_reference_best': 11.262266666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3673565385105896, 'speedup_best_over_ref': 0.3673565385105896, 'xsmm_custom_avg': 30.528053333333332, 'xsmm_custom_best': 30.528053333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.21468, 'xsmm_reference_best': 11.21468, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31861552957364064, 'speedup_best_over_ref': 0.31861552957364064, 'xsmm_custom_avg': 28.12127, 'xsmm_custom_best': 28.12127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.959873333333332, 'xsmm_reference_best': 8.959873333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0204587155963303, 'speedup_best_over_ref': 1.0204587155963303, 'xsmm_custom_avg': 0.07266666666666667, 'xsmm_custom_best': 0.07266666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07415333333333333, 'xsmm_reference_best': 0.07415333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0185307198155165, 'speedup_best_over_ref': 1.0185307198155165, 'xsmm_custom_avg': 0.04047333333333333, 'xsmm_custom_best': 0.04047333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041223333333333334, 'xsmm_reference_best': 0.041223333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9781991744066046, 'speedup_best_over_ref': 0.9781991744066046, 'xsmm_custom_avg': 0.07752, 'xsmm_custom_best': 0.07752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07583, 'xsmm_reference_best': 0.07583, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0130431100194812, 'speedup_best_over_ref': 1.0130431100194812, 'xsmm_custom_avg': 0.039356666666666665, 'xsmm_custom_best': 0.039356666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039870000000000044, 'xsmm_reference_best': 0.039870000000000044, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9769083184870495, 'speedup_best_over_ref': 0.9769083184870495, 'xsmm_custom_avg': 0.048646666666666664, 'xsmm_custom_best': 0.048646666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.047523333333333334, 'xsmm_reference_best': 0.047523333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9659979003849294, 'speedup_best_over_ref': 0.9659979003849294, 'xsmm_custom_avg': 0.11430666666666667, 'xsmm_custom_best': 0.11430666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11041999999999999, 'xsmm_reference_best': 0.11041999999999999, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0217382804863744, 'speedup_best_over_ref': 1.0217382804863744, 'xsmm_custom_avg': 0.08525666666666668, 'xsmm_custom_best': 0.08525666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08710999999999999, 'xsmm_reference_best': 0.08710999999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972192602814193, 'speedup_best_over_ref': 0.9972192602814193, 'xsmm_custom_avg': 0.15943, 'xsmm_custom_best': 0.15943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15898666666666667, 'xsmm_reference_best': 0.15898666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029067706487063, 'speedup_best_over_ref': 1.0029067706487063, 'xsmm_custom_avg': 0.09403333333333333, 'xsmm_custom_best': 0.09403333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09430666666666668, 'xsmm_reference_best': 0.09430666666666668, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9306964308449689, 'speedup_best_over_ref': 0.9306964308449689, 'xsmm_custom_avg': 0.15708666666666665, 'xsmm_custom_best': 0.15708666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1462, 'xsmm_reference_best': 0.1462, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9747017364255622, 'speedup_best_over_ref': 0.9747017364255622, 'xsmm_custom_avg': 0.16931333333333332, 'xsmm_custom_best': 0.16931333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16503, 'xsmm_reference_best': 0.16503, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9386348880557941, 'speedup_best_over_ref': 0.9386348880557941, 'xsmm_custom_avg': 0.15915666666666667, 'xsmm_custom_best': 0.15915666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14939, 'xsmm_reference_best': 0.14939, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9856617553177901, 'speedup_best_over_ref': 0.9856617553177901, 'xsmm_custom_avg': 0.2610733333333333, 'xsmm_custom_best': 0.2610733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25732999999999984, 'xsmm_reference_best': 0.25732999999999984, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8952567370721048, 'speedup_best_over_ref': 0.8952567370721048, 'xsmm_custom_avg': 0.21968, 'xsmm_custom_best': 0.21968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19666999999999998, 'xsmm_reference_best': 0.19666999999999998, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0298262946612808, 'speedup_best_over_ref': 1.0298262946612808, 'xsmm_custom_avg': 0.2665433333333333, 'xsmm_custom_best': 0.2665433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2744933333333333, 'xsmm_reference_best': 0.2744933333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9235329287995008, 'speedup_best_over_ref': 0.9235329287995008, 'xsmm_custom_avg': 0.26203000000000015, 'xsmm_custom_best': 0.26203000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24199333333333334, 'xsmm_reference_best': 0.24199333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9741283235153637, 'speedup_best_over_ref': 0.9741283235153637, 'xsmm_custom_avg': 0.25124, 'xsmm_custom_best': 0.25124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24473999999999999, 'xsmm_reference_best': 0.24473999999999999, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857100207370111, 'speedup_best_over_ref': 0.9857100207370111, 'xsmm_custom_avg': 0.41311000000000003, 'xsmm_custom_best': 0.41311000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40720666666666666, 'xsmm_reference_best': 0.40720666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5621122361805524, 'speedup_best_over_ref': 0.5621122361805524, 'xsmm_custom_avg': 0.4760200000000001, 'xsmm_custom_best': 0.4760200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26757666666666663, 'xsmm_reference_best': 0.26757666666666663, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.906159633715326, 'speedup_best_over_ref': 0.906159633715326, 'xsmm_custom_avg': 0.4979733333333333, 'xsmm_custom_best': 0.4979733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4512433333333333, 'xsmm_reference_best': 0.4512433333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6429318687066824, 'speedup_best_over_ref': 0.6429318687066824, 'xsmm_custom_avg': 0.40784000000000004, 'xsmm_custom_best': 0.40784000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26221333333333335, 'xsmm_reference_best': 0.26221333333333335, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
