{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9773331486852601, 'speedup_best_over_ref': 0.9773331486852601, 'xsmm_custom_avg': 1.7089566666666667, 'xsmm_custom_best': 1.7089566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6702199999999998, 'xsmm_reference_best': 1.6702199999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.98321725495916, 'speedup_best_over_ref': 0.98321725495916, 'xsmm_custom_avg': 1.4626133333333333, 'xsmm_custom_best': 1.4626133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4380666666666668, 'xsmm_reference_best': 1.4380666666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9777921886614188, 'speedup_best_over_ref': 0.9777921886614188, 'xsmm_custom_avg': 1.9686766666666669, 'xsmm_custom_best': 1.9686766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9249566666666666, 'xsmm_reference_best': 1.9249566666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9980449254756708, 'speedup_best_over_ref': 0.9980449254756708, 'xsmm_custom_avg': 3.556556666666667, 'xsmm_custom_best': 3.556556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5496033333333337, 'xsmm_reference_best': 3.5496033333333337, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8348535220348068, 'speedup_best_over_ref': 0.8348535220348068, 'xsmm_custom_avg': 3.433053333333333, 'xsmm_custom_best': 3.433053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8660966666666665, 'xsmm_reference_best': 2.8660966666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9736037997683308, 'speedup_best_over_ref': 0.9736037997683308, 'xsmm_custom_avg': 4.06902, 'xsmm_custom_best': 4.06902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.961613333333333, 'xsmm_reference_best': 3.961613333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.981616164499909, 'speedup_best_over_ref': 0.981616164499909, 'xsmm_custom_avg': 1.8681266666666667, 'xsmm_custom_best': 1.8681266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8337833333333333, 'xsmm_reference_best': 1.8337833333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9970738276325846, 'speedup_best_over_ref': 0.9970738276325846, 'xsmm_custom_avg': 1.975276666666667, 'xsmm_custom_best': 1.975276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9694966666666665, 'xsmm_reference_best': 1.9694966666666665, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.997362485175121, 'speedup_best_over_ref': 0.997362485175121, 'xsmm_custom_avg': 3.552586666666667, 'xsmm_custom_best': 3.552586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5432166666666665, 'xsmm_reference_best': 3.5432166666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9136672960019918, 'speedup_best_over_ref': 0.9136672960019918, 'xsmm_custom_avg': 3.2132666666666667, 'xsmm_custom_best': 3.2132666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.935856666666667, 'xsmm_reference_best': 2.935856666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9694967847463881, 'speedup_best_over_ref': 0.9694967847463881, 'xsmm_custom_avg': 4.157266666666666, 'xsmm_custom_best': 4.157266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.030456666666667, 'xsmm_reference_best': 4.030456666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9863601503545829, 'speedup_best_over_ref': 0.9863601503545829, 'xsmm_custom_avg': 1.7602833333333334, 'xsmm_custom_best': 1.7602833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7362733333333331, 'xsmm_reference_best': 1.7362733333333331, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0103643612250683, 'speedup_best_over_ref': 1.0103643612250683, 'xsmm_custom_avg': 2.8803833333333335, 'xsmm_custom_best': 2.8803833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9102366666666666, 'xsmm_reference_best': 2.9102366666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9807136938124352, 'speedup_best_over_ref': 0.9807136938124352, 'xsmm_custom_avg': 5.108633333333333, 'xsmm_custom_best': 5.108633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.010106666666666, 'xsmm_reference_best': 5.010106666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8210126923943397, 'speedup_best_over_ref': 0.8210126923943397, 'xsmm_custom_avg': 6.273573333333334, 'xsmm_custom_best': 6.273573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.150683333333333, 'xsmm_reference_best': 5.150683333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9582036489897905, 'speedup_best_over_ref': 0.9582036489897905, 'xsmm_custom_avg': 6.587576666666666, 'xsmm_custom_best': 6.587576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.31224, 'xsmm_reference_best': 6.31224, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.979898392164652, 'speedup_best_over_ref': 0.979898392164652, 'xsmm_custom_avg': 2.5004633333333333, 'xsmm_custom_best': 2.5004633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4501999999999997, 'xsmm_reference_best': 2.4501999999999997, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9953947239202846, 'speedup_best_over_ref': 0.9953947239202846, 'xsmm_custom_avg': 2.8850966666666666, 'xsmm_custom_best': 2.8850966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87181, 'xsmm_reference_best': 2.87181, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9907238725992558, 'speedup_best_over_ref': 0.9907238725992558, 'xsmm_custom_avg': 5.119593333333333, 'xsmm_custom_best': 5.119593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.072103333333333, 'xsmm_reference_best': 5.072103333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.796291271985184, 'speedup_best_over_ref': 0.796291271985184, 'xsmm_custom_avg': 6.499263333333333, 'xsmm_custom_best': 6.499263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.175306666666667, 'xsmm_reference_best': 5.175306666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9450362100033854, 'speedup_best_over_ref': 0.9450362100033854, 'xsmm_custom_avg': 6.833286666666666, 'xsmm_custom_best': 6.833286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.457703333333333, 'xsmm_reference_best': 6.457703333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9827970326935314, 'speedup_best_over_ref': 0.9827970326935314, 'xsmm_custom_avg': 2.0692166666666667, 'xsmm_custom_best': 2.0692166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.03362, 'xsmm_reference_best': 2.03362, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9534049424791876, 'speedup_best_over_ref': 0.9534049424791876, 'xsmm_custom_avg': 3.9591466666666664, 'xsmm_custom_best': 3.9591466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7746700000000004, 'xsmm_reference_best': 3.7746700000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9843018469524342, 'speedup_best_over_ref': 0.9843018469524342, 'xsmm_custom_avg': 6.895503333333333, 'xsmm_custom_best': 6.895503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.787256666666666, 'xsmm_reference_best': 6.787256666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8125597689339084, 'speedup_best_over_ref': 0.8125597689339084, 'xsmm_custom_avg': 10.300083333333333, 'xsmm_custom_best': 10.300083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.369433333333333, 'xsmm_reference_best': 8.369433333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.949980840814539, 'speedup_best_over_ref': 0.949980840814539, 'xsmm_custom_avg': 9.742933333333333, 'xsmm_custom_best': 9.742933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2556, 'xsmm_reference_best': 9.2556, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9466163666299139, 'speedup_best_over_ref': 0.9466163666299139, 'xsmm_custom_avg': 3.3708833333333335, 'xsmm_custom_best': 3.3708833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.190933333333333, 'xsmm_reference_best': 3.190933333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0036560682512226, 'speedup_best_over_ref': 1.0036560682512226, 'xsmm_custom_avg': 3.8520433333333335, 'xsmm_custom_best': 3.8520433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8661266666666667, 'xsmm_reference_best': 3.8661266666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9866845521361276, 'speedup_best_over_ref': 0.9866845521361276, 'xsmm_custom_avg': 6.960336666666667, 'xsmm_custom_best': 6.960336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.867656666666667, 'xsmm_reference_best': 6.867656666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7532676574601189, 'speedup_best_over_ref': 0.7532676574601189, 'xsmm_custom_avg': 10.845180000000001, 'xsmm_custom_best': 10.845180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.169323333333333, 'xsmm_reference_best': 8.169323333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9308639873541252, 'speedup_best_over_ref': 0.9308639873541252, 'xsmm_custom_avg': 10.024876666666668, 'xsmm_custom_best': 10.024876666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.331796666666666, 'xsmm_reference_best': 9.331796666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9321113349068588, 'speedup_best_over_ref': 0.9321113349068588, 'xsmm_custom_avg': 0.9052566666666667, 'xsmm_custom_best': 0.9052566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8438, 'xsmm_reference_best': 0.8438, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9405200369777987, 'speedup_best_over_ref': 0.9405200369777987, 'xsmm_custom_avg': 0.45432666666666666, 'xsmm_custom_best': 0.45432666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42730333333333337, 'xsmm_reference_best': 0.42730333333333337, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9427581650686978, 'speedup_best_over_ref': 0.9427581650686978, 'xsmm_custom_avg': 0.9939699999999999, 'xsmm_custom_best': 0.9939699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9370733333333334, 'xsmm_reference_best': 0.9370733333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0004990320499034, 'speedup_best_over_ref': 1.0004990320499034, 'xsmm_custom_avg': 0.38741666666666663, 'xsmm_custom_best': 0.38741666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38761, 'xsmm_reference_best': 0.38761, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9646802983201249, 'speedup_best_over_ref': 0.9646802983201249, 'xsmm_custom_avg': 0.45677999999999996, 'xsmm_custom_best': 0.45677999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44064666666666663, 'xsmm_reference_best': 0.44064666666666663, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9820400624991432, 'speedup_best_over_ref': 0.9820400624991432, 'xsmm_custom_avg': 1.9456266666666666, 'xsmm_custom_best': 1.9456266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.910683333333333, 'xsmm_reference_best': 1.910683333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45350440590603286, 'speedup_best_over_ref': 0.45350440590603286, 'xsmm_custom_avg': 1.9193933333333333, 'xsmm_custom_best': 1.9193933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8704533333333334, 'xsmm_reference_best': 0.8704533333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9457027764563319, 'speedup_best_over_ref': 0.9457027764563319, 'xsmm_custom_avg': 2.81678, 'xsmm_custom_best': 2.81678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6638366666666666, 'xsmm_reference_best': 2.6638366666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47442745310239715, 'speedup_best_over_ref': 0.47442745310239715, 'xsmm_custom_avg': 2.149896666666667, 'xsmm_custom_best': 2.149896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01997, 'xsmm_reference_best': 1.01997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9527322592648741, 'speedup_best_over_ref': 0.9527322592648741, 'xsmm_custom_avg': 2.418633333333333, 'xsmm_custom_best': 2.418633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30431, 'xsmm_reference_best': 2.30431, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
