{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9868723582260395, 'speedup_best_over_ref': 0.9868723582260395, 'xsmm_custom_avg': 1.6773766666666667, 'xsmm_custom_best': 1.6773766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6553566666666668, 'xsmm_reference_best': 1.6553566666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0208643790538712, 'speedup_best_over_ref': 1.0208643790538712, 'xsmm_custom_avg': 32.228453333333334, 'xsmm_custom_best': 32.228453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.90088, 'xsmm_reference_best': 32.90088, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9833166071334607, 'speedup_best_over_ref': 0.9833166071334607, 'xsmm_custom_avg': 59.67351333333333, 'xsmm_custom_best': 59.67351333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.67795666666666, 'xsmm_reference_best': 58.67795666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8869555766713112, 'speedup_best_over_ref': 0.8869555766713112, 'xsmm_custom_avg': 96.88745666666667, 'xsmm_custom_best': 96.88745666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.93487, 'xsmm_reference_best': 85.93487, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.00294958062355, 'speedup_best_over_ref': 1.00294958062355, 'xsmm_custom_avg': 72.11420666666666, 'xsmm_custom_best': 72.11420666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.32691333333334, 'xsmm_reference_best': 72.32691333333334, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.006460310545356, 'speedup_best_over_ref': 1.006460310545356, 'xsmm_custom_avg': 34.21765333333333, 'xsmm_custom_best': 34.21765333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.43871, 'xsmm_reference_best': 34.43871, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9474594710068567, 'speedup_best_over_ref': 0.9474594710068567, 'xsmm_custom_avg': 48.24612, 'xsmm_custom_best': 48.24612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.71124333333333, 'xsmm_reference_best': 45.71124333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0036664734791645, 'speedup_best_over_ref': 1.0036664734791645, 'xsmm_custom_avg': 94.28951333333333, 'xsmm_custom_best': 94.28951333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.63522333333333, 'xsmm_reference_best': 94.63522333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.760711839074895, 'speedup_best_over_ref': 0.760711839074895, 'xsmm_custom_avg': 195.39922, 'xsmm_custom_best': 195.39922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 148.6425, 'xsmm_reference_best': 148.6425, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9819108959992388, 'speedup_best_over_ref': 0.9819108959992388, 'xsmm_custom_avg': 122.55259666666667, 'xsmm_custom_best': 122.55259666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.33573, 'xsmm_reference_best': 120.33573, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9323579256526505, 'speedup_best_over_ref': 0.9323579256526505, 'xsmm_custom_avg': 55.10835333333334, 'xsmm_custom_best': 55.10835333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.38071, 'xsmm_reference_best': 51.38071, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9489774786453276, 'speedup_best_over_ref': 0.9489774786453276, 'xsmm_custom_avg': 48.30363666666667, 'xsmm_custom_best': 48.30363666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.83906333333333, 'xsmm_reference_best': 45.83906333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.008387655954685, 'speedup_best_over_ref': 1.008387655954685, 'xsmm_custom_avg': 94.10853333333334, 'xsmm_custom_best': 94.10853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.89788333333334, 'xsmm_reference_best': 94.89788333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7645668624978521, 'speedup_best_over_ref': 0.7645668624978521, 'xsmm_custom_avg': 202.49470333333332, 'xsmm_custom_best': 202.49470333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.82074, 'xsmm_reference_best': 154.82074, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.408495611295436, 'speedup_best_over_ref': 9.408495611295436, 'xsmm_custom_avg': 125.66692333333333, 'xsmm_custom_best': 125.66692333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1182.3366966666667, 'xsmm_reference_best': 1182.3366966666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9985447271812622, 'speedup_best_over_ref': 0.9985447271812622, 'xsmm_custom_avg': 0.5565966666666667, 'xsmm_custom_best': 0.5565966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5557866666666667, 'xsmm_reference_best': 0.5557866666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023849258124223, 'speedup_best_over_ref': 1.023849258124223, 'xsmm_custom_avg': 0.32957, 'xsmm_custom_best': 0.32957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3374300000000001, 'xsmm_reference_best': 0.3374300000000001, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9826160648078456, 'speedup_best_over_ref': 0.9826160648078456, 'xsmm_custom_avg': 0.59787, 'xsmm_custom_best': 0.59787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5874766666666666, 'xsmm_reference_best': 0.5874766666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015081794409195, 'speedup_best_over_ref': 1.015081794409195, 'xsmm_custom_avg': 0.32887333333333335, 'xsmm_custom_best': 0.32887333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33383333333333337, 'xsmm_reference_best': 0.33383333333333337, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9944407992842228, 'speedup_best_over_ref': 0.9944407992842228, 'xsmm_custom_avg': 0.5588333333333334, 'xsmm_custom_best': 0.5588333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5557266666666666, 'xsmm_reference_best': 0.5557266666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.000986551332239, 'speedup_best_over_ref': 1.000986551332239, 'xsmm_custom_avg': 0.8446933333333334, 'xsmm_custom_best': 0.8446933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8455266666666666, 'xsmm_reference_best': 0.8455266666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9659950657894737, 'speedup_best_over_ref': 0.9659950657894737, 'xsmm_custom_avg': 0.7296, 'xsmm_custom_best': 0.7296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70479, 'xsmm_reference_best': 0.70479, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9994074936726964, 'speedup_best_over_ref': 0.9994074936726964, 'xsmm_custom_avg': 1.30519, 'xsmm_custom_best': 1.30519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3044166666666668, 'xsmm_reference_best': 1.3044166666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9897446177284206, 'speedup_best_over_ref': 0.9897446177284206, 'xsmm_custom_avg': 0.8314333333333334, 'xsmm_custom_best': 0.8314333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8229066666666666, 'xsmm_reference_best': 0.8229066666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9983041019693969, 'speedup_best_over_ref': 0.9983041019693969, 'xsmm_custom_avg': 1.2992133333333333, 'xsmm_custom_best': 1.2992133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29701, 'xsmm_reference_best': 1.29701, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9351539852165636, 'speedup_best_over_ref': 0.9351539852165636, 'xsmm_custom_avg': 0.9348299999999998, 'xsmm_custom_best': 0.9348299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8742099999999999, 'xsmm_reference_best': 0.8742099999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9982880239493546, 'speedup_best_over_ref': 0.9982880239493546, 'xsmm_custom_avg': 0.7282033333333334, 'xsmm_custom_best': 0.7282033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7269566666666666, 'xsmm_reference_best': 0.7269566666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9827080568744616, 'speedup_best_over_ref': 0.9827080568744616, 'xsmm_custom_avg': 1.30369, 'xsmm_custom_best': 1.30369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2811466666666669, 'xsmm_reference_best': 1.2811466666666669, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.980379713788824, 'speedup_best_over_ref': 0.980379713788824, 'xsmm_custom_avg': 0.8299233333333332, 'xsmm_custom_best': 0.8299233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81364, 'xsmm_reference_best': 0.81364, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9873648346105744, 'speedup_best_over_ref': 0.9873648346105744, 'xsmm_custom_avg': 1.2953266666666665, 'xsmm_custom_best': 1.2953266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2789599999999999, 'xsmm_reference_best': 1.2789599999999999, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9955216024520681, 'speedup_best_over_ref': 0.9955216024520681, 'xsmm_custom_avg': 1.1462433333333333, 'xsmm_custom_best': 1.1462433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.14111, 'xsmm_reference_best': 1.14111, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9750006590567578, 'speedup_best_over_ref': 0.9750006590567578, 'xsmm_custom_avg': 1.2644333333333333, 'xsmm_custom_best': 1.2644333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2328233333333332, 'xsmm_reference_best': 1.2328233333333332, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785632497035421, 'speedup_best_over_ref': 0.9785632497035421, 'xsmm_custom_avg': 2.2881266666666664, 'xsmm_custom_best': 2.2881266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2390766666666666, 'xsmm_reference_best': 2.2390766666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9957012165408883, 'speedup_best_over_ref': 0.9957012165408883, 'xsmm_custom_avg': 1.5733133333333333, 'xsmm_custom_best': 1.5733133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56655, 'xsmm_reference_best': 1.56655, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9637499101728549, 'speedup_best_over_ref': 0.9637499101728549, 'xsmm_custom_avg': 2.41204, 'xsmm_custom_best': 2.41204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.324603333333333, 'xsmm_reference_best': 2.324603333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9627908278970798, 'speedup_best_over_ref': 0.9627908278970798, 'xsmm_custom_avg': 1.3096233333333331, 'xsmm_custom_best': 1.3096233333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2608933333333332, 'xsmm_reference_best': 1.2608933333333332, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9991271886008729, 'speedup_best_over_ref': 0.9991271886008729, 'xsmm_custom_avg': 1.2679333333333334, 'xsmm_custom_best': 1.2679333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2668266666666668, 'xsmm_reference_best': 1.2668266666666668, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844644233539706, 'speedup_best_over_ref': 0.9844644233539706, 'xsmm_custom_avg': 2.27907, 'xsmm_custom_best': 2.27907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2436633333333336, 'xsmm_reference_best': 2.2436633333333336, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9905930603476335, 'speedup_best_over_ref': 0.9905930603476335, 'xsmm_custom_avg': 1.6385066666666668, 'xsmm_custom_best': 1.6385066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6230933333333333, 'xsmm_reference_best': 1.6230933333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9647130883036055, 'speedup_best_over_ref': 0.9647130883036055, 'xsmm_custom_avg': 2.43263, 'xsmm_custom_best': 2.43263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34679, 'xsmm_reference_best': 2.34679, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852459316899698, 'speedup_best_over_ref': 0.9852459316899698, 'xsmm_custom_avg': 1.4547400000000001, 'xsmm_custom_best': 1.4547400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4332766666666668, 'xsmm_reference_best': 1.4332766666666668, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
