{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751999639898468, 'speedup_best_over_ref': 0.9751999639898468, 'xsmm_custom_avg': 1.7032233333333333, 'xsmm_custom_best': 1.7032233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6609833333333335, 'xsmm_reference_best': 1.6609833333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9885816663637933, 'speedup_best_over_ref': 0.9885816663637933, 'xsmm_custom_avg': 1.43074, 'xsmm_custom_best': 1.43074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4144033333333335, 'xsmm_reference_best': 1.4144033333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0070849094677512, 'speedup_best_over_ref': 1.0070849094677512, 'xsmm_custom_avg': 1.9492133333333335, 'xsmm_custom_best': 1.9492133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9630233333333336, 'xsmm_reference_best': 1.9630233333333336, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809902255890168, 'speedup_best_over_ref': 0.9809902255890168, 'xsmm_custom_avg': 3.4938166666666666, 'xsmm_custom_best': 3.4938166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4274, 'xsmm_reference_best': 3.4274, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9568953814637015, 'speedup_best_over_ref': 0.9568953814637015, 'xsmm_custom_avg': 2.971143333333333, 'xsmm_custom_best': 2.971143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8430733333333333, 'xsmm_reference_best': 2.8430733333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999580045844995, 'speedup_best_over_ref': 0.999580045844995, 'xsmm_custom_avg': 4.000436666666667, 'xsmm_custom_best': 4.000436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9987566666666665, 'xsmm_reference_best': 3.9987566666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9824583804664696, 'speedup_best_over_ref': 0.9824583804664696, 'xsmm_custom_avg': 1.8534966666666666, 'xsmm_custom_best': 1.8534966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8209833333333332, 'xsmm_reference_best': 1.8209833333333332, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9706085783330062, 'speedup_best_over_ref': 0.9706085783330062, 'xsmm_custom_avg': 1.9518166666666665, 'xsmm_custom_best': 1.9518166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8944500000000002, 'xsmm_reference_best': 1.8944500000000002, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9778890814492694, 'speedup_best_over_ref': 0.9778890814492694, 'xsmm_custom_avg': 3.5352066666666664, 'xsmm_custom_best': 3.5352066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.45704, 'xsmm_reference_best': 3.45704, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.966244270930147, 'speedup_best_over_ref': 0.966244270930147, 'xsmm_custom_avg': 3.0305966666666664, 'xsmm_custom_best': 3.0305966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9282966666666668, 'xsmm_reference_best': 2.9282966666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9649011401123125, 'speedup_best_over_ref': 0.9649011401123125, 'xsmm_custom_avg': 4.120646666666667, 'xsmm_custom_best': 4.120646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9760166666666668, 'xsmm_reference_best': 3.9760166666666668, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9918684444105099, 'speedup_best_over_ref': 0.9918684444105099, 'xsmm_custom_avg': 1.7462833333333334, 'xsmm_custom_best': 1.7462833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7320833333333334, 'xsmm_reference_best': 1.7320833333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9974806556596563, 'speedup_best_over_ref': 0.9974806556596563, 'xsmm_custom_avg': 2.8565633333333333, 'xsmm_custom_best': 2.8565633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8493666666666666, 'xsmm_reference_best': 2.8493666666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9831239991993593, 'speedup_best_over_ref': 0.9831239991993593, 'xsmm_custom_avg': 5.062613333333334, 'xsmm_custom_best': 5.062613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.977176666666667, 'xsmm_reference_best': 4.977176666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8144550397049073, 'speedup_best_over_ref': 0.8144550397049073, 'xsmm_custom_avg': 6.304006666666667, 'xsmm_custom_best': 6.304006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.13433, 'xsmm_reference_best': 5.13433, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9636818708245559, 'speedup_best_over_ref': 0.9636818708245559, 'xsmm_custom_avg': 6.501803333333333, 'xsmm_custom_best': 6.501803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.26567, 'xsmm_reference_best': 6.26567, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9840738605128783, 'speedup_best_over_ref': 0.9840738605128783, 'xsmm_custom_avg': 2.4799900000000004, 'xsmm_custom_best': 2.4799900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4404933333333334, 'xsmm_reference_best': 2.4404933333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0013338135218426, 'speedup_best_over_ref': 1.0013338135218426, 'xsmm_custom_avg': 2.8414766666666664, 'xsmm_custom_best': 2.8414766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.845266666666667, 'xsmm_reference_best': 2.845266666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9766978437456557, 'speedup_best_over_ref': 0.9766978437456557, 'xsmm_custom_avg': 5.0835066666666675, 'xsmm_custom_best': 5.0835066666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.96505, 'xsmm_reference_best': 4.96505, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7467011896999727, 'speedup_best_over_ref': 0.7467011896999727, 'xsmm_custom_avg': 6.891373333333333, 'xsmm_custom_best': 6.891373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.145796666666667, 'xsmm_reference_best': 5.145796666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9540118041549636, 'speedup_best_over_ref': 0.9540118041549636, 'xsmm_custom_avg': 6.734916666666666, 'xsmm_custom_best': 6.734916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.42519, 'xsmm_reference_best': 6.42519, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.98585271065514, 'speedup_best_over_ref': 0.98585271065514, 'xsmm_custom_avg': 2.0482133333333334, 'xsmm_custom_best': 2.0482133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0192366666666666, 'xsmm_reference_best': 2.0192366666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9648980374827436, 'speedup_best_over_ref': 0.9648980374827436, 'xsmm_custom_avg': 3.89228, 'xsmm_custom_best': 3.89228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.755653333333333, 'xsmm_reference_best': 3.755653333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9963827325976387, 'speedup_best_over_ref': 0.9963827325976387, 'xsmm_custom_avg': 6.898393333333334, 'xsmm_custom_best': 6.898393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.87344, 'xsmm_reference_best': 6.87344, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8512206988770923, 'speedup_best_over_ref': 0.8512206988770923, 'xsmm_custom_avg': 10.345166666666668, 'xsmm_custom_best': 10.345166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.80602, 'xsmm_reference_best': 8.80602, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9348514636720844, 'speedup_best_over_ref': 0.9348514636720844, 'xsmm_custom_avg': 9.650613333333334, 'xsmm_custom_best': 9.650613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.02189, 'xsmm_reference_best': 9.02189, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9468889319635588, 'speedup_best_over_ref': 0.9468889319635588, 'xsmm_custom_avg': 3.3361533333333333, 'xsmm_custom_best': 3.3361533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1589666666666667, 'xsmm_reference_best': 3.1589666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9602896743147791, 'speedup_best_over_ref': 0.9602896743147791, 'xsmm_custom_avg': 3.8645700000000005, 'xsmm_custom_best': 3.8645700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7111066666666663, 'xsmm_reference_best': 3.7111066666666663, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9965075669383002, 'speedup_best_over_ref': 0.9965075669383002, 'xsmm_custom_avg': 6.89777, 'xsmm_custom_best': 6.89777, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.873679999999999, 'xsmm_reference_best': 6.873679999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.766669705863946, 'speedup_best_over_ref': 0.766669705863946, 'xsmm_custom_avg': 10.492536666666666, 'xsmm_custom_best': 10.492536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.044310000000001, 'xsmm_reference_best': 8.044310000000001, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9206908413424356, 'speedup_best_over_ref': 0.9206908413424356, 'xsmm_custom_avg': 10.106903333333333, 'xsmm_custom_best': 10.106903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.305333333333333, 'xsmm_reference_best': 9.305333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9179815837937385, 'speedup_best_over_ref': 0.9179815837937385, 'xsmm_custom_avg': 0.905, 'xsmm_custom_best': 0.905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8307733333333334, 'xsmm_reference_best': 0.8307733333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.014336655122169, 'speedup_best_over_ref': 1.014336655122169, 'xsmm_custom_avg': 0.45524333333333333, 'xsmm_custom_best': 0.45524333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46177, 'xsmm_reference_best': 0.46177, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9394360121855875, 'speedup_best_over_ref': 0.9394360121855875, 'xsmm_custom_avg': 0.9891466666666667, 'xsmm_custom_best': 0.9891466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92924, 'xsmm_reference_best': 0.92924, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0305612999800988, 'speedup_best_over_ref': 1.0305612999800988, 'xsmm_custom_avg': 0.38523666666666667, 'xsmm_custom_best': 0.38523666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39701, 'xsmm_reference_best': 0.39701, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9694973652209158, 'speedup_best_over_ref': 0.9694973652209158, 'xsmm_custom_avg': 0.4605066666666668, 'xsmm_custom_best': 0.4605066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44645999999999997, 'xsmm_reference_best': 0.44645999999999997, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9790318392203389, 'speedup_best_over_ref': 0.9790318392203389, 'xsmm_custom_avg': 1.96393, 'xsmm_custom_best': 1.96393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9227500000000002, 'xsmm_reference_best': 1.9227500000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.449090518451265, 'speedup_best_over_ref': 0.449090518451265, 'xsmm_custom_avg': 1.9238066666666669, 'xsmm_custom_best': 1.9238066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8639633333333334, 'xsmm_reference_best': 0.8639633333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9413226434113979, 'speedup_best_over_ref': 0.9413226434113979, 'xsmm_custom_avg': 2.8438, 'xsmm_custom_best': 2.8438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6769333333333334, 'xsmm_reference_best': 2.6769333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4706988705904225, 'speedup_best_over_ref': 0.4706988705904225, 'xsmm_custom_avg': 2.1515666666666666, 'xsmm_custom_best': 2.1515666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01274, 'xsmm_reference_best': 1.01274, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9721604964152447, 'speedup_best_over_ref': 0.9721604964152447, 'xsmm_custom_avg': 2.3851, 'xsmm_custom_best': 2.3851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3187, 'xsmm_reference_best': 2.3187, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5481894945259725, 'speedup_best_over_ref': 0.5481894945259725, 'xsmm_custom_avg': 5.724, 'xsmm_custom_best': 5.724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.137836666666667, 'xsmm_reference_best': 3.137836666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
