{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770602250926973, 'speedup_best_over_ref': 0.9770602250926973, 'xsmm_custom_avg': 1.6801966666666668, 'xsmm_custom_best': 1.6801966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6416533333333332, 'xsmm_reference_best': 1.6416533333333332, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5443440321905562, 'speedup_best_over_ref': 0.5443440321905562, 'xsmm_custom_avg': 5.710163333333333, 'xsmm_custom_best': 5.710163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1082933333333336, 'xsmm_reference_best': 3.1082933333333336, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6287601394311341, 'speedup_best_over_ref': 0.6287601394311341, 'xsmm_custom_avg': 7.090716666666667, 'xsmm_custom_best': 7.090716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.45836, 'xsmm_reference_best': 4.45836, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8348082352831605, 'speedup_best_over_ref': 0.8348082352831605, 'xsmm_custom_avg': 9.305326666666666, 'xsmm_custom_best': 9.305326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.768163333333334, 'xsmm_reference_best': 7.768163333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852943900737132, 'speedup_best_over_ref': 0.9852943900737132, 'xsmm_custom_avg': 10.256403333333333, 'xsmm_custom_best': 10.256403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.105576666666666, 'xsmm_reference_best': 10.105576666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6333902377206965, 'speedup_best_over_ref': 0.6333902377206965, 'xsmm_custom_avg': 7.956816666666667, 'xsmm_custom_best': 7.956816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.03977, 'xsmm_reference_best': 5.03977, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5123953748386983, 'speedup_best_over_ref': 0.5123953748386983, 'xsmm_custom_avg': 18.102719999999998, 'xsmm_custom_best': 18.102719999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.27575, 'xsmm_reference_best': 9.27575, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6773928522281222, 'speedup_best_over_ref': 0.6773928522281222, 'xsmm_custom_avg': 18.724063333333334, 'xsmm_custom_best': 18.724063333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.683546666666667, 'xsmm_reference_best': 12.683546666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.973795989233008, 'speedup_best_over_ref': 0.973795989233008, 'xsmm_custom_avg': 26.6865, 'xsmm_custom_best': 26.6865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.98720666666667, 'xsmm_reference_best': 25.98720666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7817454553255587, 'speedup_best_over_ref': 0.7817454553255587, 'xsmm_custom_avg': 33.25119, 'xsmm_custom_best': 33.25119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.993966666666665, 'xsmm_reference_best': 25.993966666666665, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4048423780436348, 'speedup_best_over_ref': 0.4048423780436348, 'xsmm_custom_avg': 29.229853333333335, 'xsmm_custom_best': 29.229853333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.833483333333334, 'xsmm_reference_best': 11.833483333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.506521680763414, 'speedup_best_over_ref': 0.506521680763414, 'xsmm_custom_avg': 39.976913333333336, 'xsmm_custom_best': 39.976913333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.249173333333335, 'xsmm_reference_best': 20.249173333333335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6121870492373925, 'speedup_best_over_ref': 0.6121870492373925, 'xsmm_custom_avg': 42.94805, 'xsmm_custom_best': 42.94805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.29224, 'xsmm_reference_best': 26.29224, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8207977448635551, 'speedup_best_over_ref': 0.8207977448635551, 'xsmm_custom_avg': 62.151450000000004, 'xsmm_custom_best': 62.151450000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.01377, 'xsmm_reference_best': 51.01377, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6552693845346061, 'speedup_best_over_ref': 0.6552693845346061, 'xsmm_custom_avg': 84.98712333333333, 'xsmm_custom_best': 84.98712333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.68946, 'xsmm_reference_best': 55.68946, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4608876625789421, 'speedup_best_over_ref': 0.4608876625789421, 'xsmm_custom_avg': 75.22115000000001, 'xsmm_custom_best': 75.22115000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.668499999999995, 'xsmm_reference_best': 34.668499999999995, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46500999259900677, 'speedup_best_over_ref': 0.46500999259900677, 'xsmm_custom_avg': 82.12411333333334, 'xsmm_custom_best': 82.12411333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.18853333333333, 'xsmm_reference_best': 38.18853333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5047172208962204, 'speedup_best_over_ref': 0.5047172208962204, 'xsmm_custom_avg': 84.59571333333334, 'xsmm_custom_best': 84.59571333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.696913333333335, 'xsmm_reference_best': 42.696913333333335, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6925745076822434, 'speedup_best_over_ref': 0.6925745076822434, 'xsmm_custom_avg': 120.90565333333335, 'xsmm_custom_best': 120.90565333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.73617333333333, 'xsmm_reference_best': 83.73617333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5111440609055166, 'speedup_best_over_ref': 0.5111440609055166, 'xsmm_custom_avg': 191.37533000000002, 'xsmm_custom_best': 191.37533000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.82036333333333, 'xsmm_reference_best': 97.82036333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37586418950880573, 'speedup_best_over_ref': 0.37586418950880573, 'xsmm_custom_avg': 173.80061333333333, 'xsmm_custom_best': 173.80061333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.32542666666667, 'xsmm_reference_best': 65.32542666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0263831553700329, 'speedup_best_over_ref': 1.0263831553700329, 'xsmm_custom_avg': 0.43361, 'xsmm_custom_best': 0.43361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44504999999999995, 'xsmm_reference_best': 0.44504999999999995, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0423964598955986, 'speedup_best_over_ref': 1.0423964598955986, 'xsmm_custom_avg': 0.25159333333333334, 'xsmm_custom_best': 0.25159333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26226, 'xsmm_reference_best': 0.26226, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9621691220931472, 'speedup_best_over_ref': 0.9621691220931472, 'xsmm_custom_avg': 0.4685766666666667, 'xsmm_custom_best': 0.4685766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45085, 'xsmm_reference_best': 0.45085, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0020881702408264, 'speedup_best_over_ref': 1.0020881702408264, 'xsmm_custom_avg': 0.24263666666666667, 'xsmm_custom_best': 0.24263666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24314333333333332, 'xsmm_reference_best': 0.24314333333333332, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.987132827725469, 'speedup_best_over_ref': 0.987132827725469, 'xsmm_custom_avg': 0.28392666666666666, 'xsmm_custom_best': 0.28392666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2802733333333333, 'xsmm_reference_best': 0.2802733333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9687583691634976, 'speedup_best_over_ref': 0.9687583691634976, 'xsmm_custom_avg': 0.6845566666666666, 'xsmm_custom_best': 0.6845566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6631699999999999, 'xsmm_reference_best': 0.6631699999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0210087489008521, 'speedup_best_over_ref': 1.0210087489008521, 'xsmm_custom_avg': 0.5269233333333333, 'xsmm_custom_best': 0.5269233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5379933333333333, 'xsmm_reference_best': 0.5379933333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.95832495858833, 'speedup_best_over_ref': 0.95832495858833, 'xsmm_custom_avg': 0.9618866666666666, 'xsmm_custom_best': 0.9618866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9218000000000001, 'xsmm_reference_best': 0.9218000000000001, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.006357548529287, 'speedup_best_over_ref': 1.006357548529287, 'xsmm_custom_avg': 0.5898500000000001, 'xsmm_custom_best': 0.5898500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5936000000000001, 'xsmm_reference_best': 0.5936000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.937271475889362, 'speedup_best_over_ref': 0.937271475889362, 'xsmm_custom_avg': 0.92988, 'xsmm_custom_best': 0.92988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8715499999999999, 'xsmm_reference_best': 0.8715499999999999, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9789921436149783, 'speedup_best_over_ref': 0.9789921436149783, 'xsmm_custom_avg': 1.0242200000000001, 'xsmm_custom_best': 1.0242200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0027033333333333, 'xsmm_reference_best': 1.0027033333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.937332155231191, 'speedup_best_over_ref': 0.937332155231191, 'xsmm_custom_avg': 0.9582266666666667, 'xsmm_custom_best': 0.9582266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8981766666666666, 'xsmm_reference_best': 0.8981766666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9360176908106519, 'speedup_best_over_ref': 0.9360176908106519, 'xsmm_custom_avg': 1.6339933333333332, 'xsmm_custom_best': 1.6339933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5294466666666664, 'xsmm_reference_best': 1.5294466666666664, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5526692869174621, 'speedup_best_over_ref': 0.5526692869174621, 'xsmm_custom_avg': 1.4841666666666666, 'xsmm_custom_best': 1.4841666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8202533333333333, 'xsmm_reference_best': 0.8202533333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774867826756766, 'speedup_best_over_ref': 0.9774867826756766, 'xsmm_custom_avg': 1.6184566666666667, 'xsmm_custom_best': 1.6184566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.58202, 'xsmm_reference_best': 1.58202, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9162317952248807, 'speedup_best_over_ref': 0.9162317952248807, 'xsmm_custom_avg': 1.5879533333333333, 'xsmm_custom_best': 1.5879533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4549333333333334, 'xsmm_reference_best': 1.4549333333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.775295253114107, 'speedup_best_over_ref': 0.775295253114107, 'xsmm_custom_avg': 1.54726, 'xsmm_custom_best': 1.54726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1995833333333332, 'xsmm_reference_best': 1.1995833333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9767812183942672, 'speedup_best_over_ref': 0.9767812183942672, 'xsmm_custom_avg': 2.4784533333333334, 'xsmm_custom_best': 2.4784533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4209066666666663, 'xsmm_reference_best': 2.4209066666666663, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4692490583912402, 'speedup_best_over_ref': 0.4692490583912402, 'xsmm_custom_avg': 3.624116666666666, 'xsmm_custom_best': 3.624116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7006133333333333, 'xsmm_reference_best': 1.7006133333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9169693795685505, 'speedup_best_over_ref': 0.9169693795685505, 'xsmm_custom_avg': 2.9914666666666667, 'xsmm_custom_best': 2.9914666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7430833333333333, 'xsmm_reference_best': 2.7430833333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5490230728905989, 'speedup_best_over_ref': 0.5490230728905989, 'xsmm_custom_avg': 2.810513333333333, 'xsmm_custom_best': 2.810513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5430366666666666, 'xsmm_reference_best': 1.5430366666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
