{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819022937742, 'speedup_best_over_ref': 0.9819022937742, 'xsmm_custom_avg': 2.4001200000000003, 'xsmm_custom_best': 2.4001200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3566833333333332, 'xsmm_reference_best': 2.3566833333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9881001337739365, 'speedup_best_over_ref': 0.9881001337739365, 'xsmm_custom_avg': 2.0507233333333335, 'xsmm_custom_best': 2.0507233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0263199999999997, 'xsmm_reference_best': 2.0263199999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.968103353015504, 'speedup_best_over_ref': 0.968103353015504, 'xsmm_custom_avg': 2.7752133333333333, 'xsmm_custom_best': 2.7752133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6866933333333334, 'xsmm_reference_best': 2.6866933333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984178382261182, 'speedup_best_over_ref': 0.9984178382261182, 'xsmm_custom_avg': 5.016343333333333, 'xsmm_custom_best': 5.016343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.008406666666667, 'xsmm_reference_best': 5.008406666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2674709155755175, 'speedup_best_over_ref': 1.2674709155755175, 'xsmm_custom_avg': 5.38805, 'xsmm_custom_best': 5.38805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.829196666666666, 'xsmm_reference_best': 6.829196666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.966289062547261, 'speedup_best_over_ref': 0.966289062547261, 'xsmm_custom_avg': 5.51018, 'xsmm_custom_best': 5.51018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.324426666666667, 'xsmm_reference_best': 5.324426666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9369533807876353, 'speedup_best_over_ref': 0.9369533807876353, 'xsmm_custom_avg': 2.5147, 'xsmm_custom_best': 2.5147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3561566666666667, 'xsmm_reference_best': 2.3561566666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9684807076465515, 'speedup_best_over_ref': 0.9684807076465515, 'xsmm_custom_avg': 2.77502, 'xsmm_custom_best': 2.77502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6875533333333332, 'xsmm_reference_best': 2.6875533333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981244998987347, 'speedup_best_over_ref': 0.981244998987347, 'xsmm_custom_avg': 5.019816666666666, 'xsmm_custom_best': 5.019816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.92567, 'xsmm_reference_best': 4.92567, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3027437384324811, 'speedup_best_over_ref': 1.3027437384324811, 'xsmm_custom_avg': 5.626386666666667, 'xsmm_custom_best': 5.626386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.32974, 'xsmm_reference_best': 7.32974, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9953842666115794, 'speedup_best_over_ref': 0.9953842666115794, 'xsmm_custom_avg': 5.6314633333333335, 'xsmm_custom_best': 5.6314633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.60547, 'xsmm_reference_best': 5.60547, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960146992408441, 'speedup_best_over_ref': 0.9960146992408441, 'xsmm_custom_avg': 2.4799466666666663, 'xsmm_custom_best': 2.4799466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4700633333333335, 'xsmm_reference_best': 2.4700633333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9903026741110785, 'speedup_best_over_ref': 0.9903026741110785, 'xsmm_custom_avg': 4.038226666666667, 'xsmm_custom_best': 4.038226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9990666666666668, 'xsmm_reference_best': 3.9990666666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9949820573749144, 'speedup_best_over_ref': 0.9949820573749144, 'xsmm_custom_avg': 7.2313833333333335, 'xsmm_custom_best': 7.2313833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.195096666666666, 'xsmm_reference_best': 7.195096666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0765892493069114, 'speedup_best_over_ref': 1.0765892493069114, 'xsmm_custom_avg': 9.270100000000001, 'xsmm_custom_best': 9.270100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.98009, 'xsmm_reference_best': 9.98009, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9572867961086415, 'speedup_best_over_ref': 0.9572867961086415, 'xsmm_custom_avg': 8.560506666666667, 'xsmm_custom_best': 8.560506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.19486, 'xsmm_reference_best': 8.19486, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9543990943117423, 'speedup_best_over_ref': 0.9543990943117423, 'xsmm_custom_avg': 3.21229, 'xsmm_custom_best': 3.21229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0658066666666666, 'xsmm_reference_best': 3.0658066666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9922662474106477, 'speedup_best_over_ref': 0.9922662474106477, 'xsmm_custom_avg': 4.03254, 'xsmm_custom_best': 4.03254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.001353333333333, 'xsmm_reference_best': 4.001353333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9855069186105547, 'speedup_best_over_ref': 0.9855069186105547, 'xsmm_custom_avg': 7.222066666666667, 'xsmm_custom_best': 7.222066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.117396666666667, 'xsmm_reference_best': 7.117396666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0437162307123378, 'speedup_best_over_ref': 1.0437162307123378, 'xsmm_custom_avg': 9.446453333333334, 'xsmm_custom_best': 9.446453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.859416666666666, 'xsmm_reference_best': 9.859416666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9503250490379804, 'speedup_best_over_ref': 0.9503250490379804, 'xsmm_custom_avg': 8.760216666666667, 'xsmm_custom_best': 8.760216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.325053333333333, 'xsmm_reference_best': 8.325053333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9902245438754421, 'speedup_best_over_ref': 0.9902245438754421, 'xsmm_custom_avg': 2.8919366666666666, 'xsmm_custom_best': 2.8919366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8636666666666666, 'xsmm_reference_best': 2.8636666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9993626013708974, 'speedup_best_over_ref': 0.9993626013708974, 'xsmm_custom_avg': 5.438773333333334, 'xsmm_custom_best': 5.438773333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.435306666666667, 'xsmm_reference_best': 5.435306666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9895553784275294, 'speedup_best_over_ref': 0.9895553784275294, 'xsmm_custom_avg': 9.802493333333333, 'xsmm_custom_best': 9.802493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.70011, 'xsmm_reference_best': 9.70011, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1702696869335498, 'speedup_best_over_ref': 1.1702696869335498, 'xsmm_custom_avg': 14.424626666666667, 'xsmm_custom_best': 14.424626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.880703333333333, 'xsmm_reference_best': 16.880703333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8272200975271669, 'speedup_best_over_ref': 0.8272200975271669, 'xsmm_custom_avg': 14.101370000000001, 'xsmm_custom_best': 14.101370000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.664936666666666, 'xsmm_reference_best': 11.664936666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5178069839972044, 'speedup_best_over_ref': 1.5178069839972044, 'xsmm_custom_avg': 4.044293333333333, 'xsmm_custom_best': 4.044293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1384566666666665, 'xsmm_reference_best': 6.1384566666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9583358126507143, 'speedup_best_over_ref': 0.9583358126507143, 'xsmm_custom_avg': 5.433843333333334, 'xsmm_custom_best': 5.433843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.207446666666667, 'xsmm_reference_best': 5.207446666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9966525746288947, 'speedup_best_over_ref': 0.9966525746288947, 'xsmm_custom_avg': 9.808533333333333, 'xsmm_custom_best': 9.808533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.7757, 'xsmm_reference_best': 9.7757, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0159734397287088, 'speedup_best_over_ref': 1.0159734397287088, 'xsmm_custom_avg': 15.094223333333332, 'xsmm_custom_best': 15.094223333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.33533, 'xsmm_reference_best': 15.33533, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.972331024111976, 'speedup_best_over_ref': 0.972331024111976, 'xsmm_custom_avg': 12.235966666666666, 'xsmm_custom_best': 12.235966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.89741, 'xsmm_reference_best': 11.89741, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749716115581699, 'speedup_best_over_ref': 0.9749716115581699, 'xsmm_custom_avg': 1.28867, 'xsmm_custom_best': 1.28867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2564166666666667, 'xsmm_reference_best': 1.2564166666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0184777659735924, 'speedup_best_over_ref': 1.0184777659735924, 'xsmm_custom_avg': 0.6149733333333333, 'xsmm_custom_best': 0.6149733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6263366666666667, 'xsmm_reference_best': 0.6263366666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.947854381288572, 'speedup_best_over_ref': 0.947854381288572, 'xsmm_custom_avg': 1.3881000000000001, 'xsmm_custom_best': 1.3881000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3157166666666669, 'xsmm_reference_best': 1.3157166666666669, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0279733708872103, 'speedup_best_over_ref': 1.0279733708872103, 'xsmm_custom_avg': 0.5207333333333334, 'xsmm_custom_best': 0.5207333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5353, 'xsmm_reference_best': 0.5353, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.964710360051762, 'speedup_best_over_ref': 0.964710360051762, 'xsmm_custom_avg': 0.65685, 'xsmm_custom_best': 0.65685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63367, 'xsmm_reference_best': 0.63367, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9876215173849205, 'speedup_best_over_ref': 0.9876215173849205, 'xsmm_custom_avg': 2.7674366666666668, 'xsmm_custom_best': 2.7674366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.73318, 'xsmm_reference_best': 2.73318, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5247590120901188, 'speedup_best_over_ref': 0.5247590120901188, 'xsmm_custom_avg': 2.3123566666666666, 'xsmm_custom_best': 2.3123566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21343, 'xsmm_reference_best': 1.21343, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9628452085781065, 'speedup_best_over_ref': 0.9628452085781065, 'xsmm_custom_avg': 3.9861166666666668, 'xsmm_custom_best': 3.9861166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8380133333333335, 'xsmm_reference_best': 3.8380133333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5915822887555896, 'speedup_best_over_ref': 0.5915822887555896, 'xsmm_custom_avg': 2.484523333333333, 'xsmm_custom_best': 2.484523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4698, 'xsmm_reference_best': 1.4698, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0246926346557628, 'speedup_best_over_ref': 1.0246926346557628, 'xsmm_custom_avg': 3.38468, 'xsmm_custom_best': 3.38468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.468256666666667, 'xsmm_reference_best': 3.468256666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6230008276663014, 'speedup_best_over_ref': 0.6230008276663014, 'xsmm_custom_avg': 7.072093333333334, 'xsmm_custom_best': 7.072093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.405919999999999, 'xsmm_reference_best': 4.405919999999999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
