{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9781261822046757, 'speedup_best_over_ref': 0.9781261822046757, 'xsmm_custom_avg': 2.4054633333333335, 'xsmm_custom_best': 2.4054633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3528466666666668, 'xsmm_reference_best': 2.3528466666666668, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0669571965946996, 'speedup_best_over_ref': 1.0669571965946996, 'xsmm_custom_avg': 46.46834333333334, 'xsmm_custom_best': 46.46834333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.57973333333334, 'xsmm_reference_best': 49.57973333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0195995451044868, 'speedup_best_over_ref': 1.0195995451044868, 'xsmm_custom_avg': 83.08135, 'xsmm_custom_best': 83.08135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.70970666666666, 'xsmm_reference_best': 84.70970666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9876379701333705, 'speedup_best_over_ref': 0.9876379701333705, 'xsmm_custom_avg': 102.03717999999999, 'xsmm_custom_best': 102.03717999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.77579333333334, 'xsmm_reference_best': 100.77579333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9947823893493338, 'speedup_best_over_ref': 0.9947823893493338, 'xsmm_custom_avg': 99.95443666666667, 'xsmm_custom_best': 99.95443666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.43291333333333, 'xsmm_reference_best': 99.43291333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.011049143751526, 'speedup_best_over_ref': 1.011049143751526, 'xsmm_custom_avg': 48.19921, 'xsmm_custom_best': 48.19921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.73177, 'xsmm_reference_best': 48.73177, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1021683115763976, 'speedup_best_over_ref': 1.1021683115763976, 'xsmm_custom_avg': 67.49137666666667, 'xsmm_custom_best': 67.49137666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.38685666666667, 'xsmm_reference_best': 74.38685666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022283257485396, 'speedup_best_over_ref': 1.022283257485396, 'xsmm_custom_avg': 133.53179333333333, 'xsmm_custom_best': 133.53179333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.50731666666667, 'xsmm_reference_best': 136.50731666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9867193444358248, 'speedup_best_over_ref': 0.9867193444358248, 'xsmm_custom_avg': 172.01184, 'xsmm_custom_best': 172.01184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.72741, 'xsmm_reference_best': 169.72741, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023187956021464, 'speedup_best_over_ref': 1.023187956021464, 'xsmm_custom_avg': 160.91759000000002, 'xsmm_custom_best': 160.91759000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.64894, 'xsmm_reference_best': 164.64894, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9450675890020154, 'speedup_best_over_ref': 0.9450675890020154, 'xsmm_custom_avg': 72.79685333333333, 'xsmm_custom_best': 72.79685333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.79794666666666, 'xsmm_reference_best': 68.79794666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1102151771347617, 'speedup_best_over_ref': 1.1102151771347617, 'xsmm_custom_avg': 67.32887, 'xsmm_custom_best': 67.32887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.74953333333333, 'xsmm_reference_best': 74.74953333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.016357532178073, 'speedup_best_over_ref': 1.016357532178073, 'xsmm_custom_avg': 134.36582666666666, 'xsmm_custom_best': 134.36582666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.56372000000002, 'xsmm_reference_best': 136.56372000000002, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9778571142013153, 'speedup_best_over_ref': 0.9778571142013153, 'xsmm_custom_avg': 176.81104, 'xsmm_custom_best': 176.81104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.89593333333332, 'xsmm_reference_best': 172.89593333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.622208512498133, 'speedup_best_over_ref': 9.622208512498133, 'xsmm_custom_avg': 164.44667333333334, 'xsmm_custom_best': 164.44667333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1582.34018, 'xsmm_reference_best': 1582.34018, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9946605965489529, 'speedup_best_over_ref': 0.9946605965489529, 'xsmm_custom_avg': 0.7922233333333334, 'xsmm_custom_best': 0.7922233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7879933333333333, 'xsmm_reference_best': 0.7879933333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021900311299365, 'speedup_best_over_ref': 1.021900311299365, 'xsmm_custom_avg': 0.4572233333333333, 'xsmm_custom_best': 0.4572233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46723666666666663, 'xsmm_reference_best': 0.46723666666666663, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9808620567067726, 'speedup_best_over_ref': 0.9808620567067726, 'xsmm_custom_avg': 0.8438733333333335, 'xsmm_custom_best': 0.8438733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8277233333333334, 'xsmm_reference_best': 0.8277233333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0172520789375699, 'speedup_best_over_ref': 1.0172520789375699, 'xsmm_custom_avg': 0.4565633333333333, 'xsmm_custom_best': 0.4565633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46443999999999996, 'xsmm_reference_best': 0.46443999999999996, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9930204755169394, 'speedup_best_over_ref': 0.9930204755169394, 'xsmm_custom_avg': 0.79184, 'xsmm_custom_best': 0.79184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7863133333333333, 'xsmm_reference_best': 0.7863133333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954909009837526, 'speedup_best_over_ref': 0.9954909009837526, 'xsmm_custom_avg': 1.1961000000000002, 'xsmm_custom_best': 1.1961000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1907066666666666, 'xsmm_reference_best': 1.1907066666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9618796005407982, 'speedup_best_over_ref': 0.9618796005407982, 'xsmm_custom_avg': 1.0207133333333334, 'xsmm_custom_best': 1.0207133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9818033333333334, 'xsmm_reference_best': 0.9818033333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9803993312478603, 'speedup_best_over_ref': 0.9803993312478603, 'xsmm_custom_avg': 1.8402433333333332, 'xsmm_custom_best': 1.8402433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8041733333333332, 'xsmm_reference_best': 1.8041733333333332, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9617652992897514, 'speedup_best_over_ref': 0.9617652992897514, 'xsmm_custom_avg': 1.1399766666666669, 'xsmm_custom_best': 1.1399766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09639, 'xsmm_reference_best': 1.09639, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9871729212549835, 'speedup_best_over_ref': 0.9871729212549835, 'xsmm_custom_avg': 1.8419366666666668, 'xsmm_custom_best': 1.8419366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.81831, 'xsmm_reference_best': 1.81831, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9469755763524311, 'speedup_best_over_ref': 0.9469755763524311, 'xsmm_custom_avg': 1.3142999999999998, 'xsmm_custom_best': 1.3142999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24461, 'xsmm_reference_best': 1.24461, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9715931878429799, 'speedup_best_over_ref': 0.9715931878429799, 'xsmm_custom_avg': 1.0222900000000001, 'xsmm_custom_best': 1.0222900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9932500000000001, 'xsmm_reference_best': 0.9932500000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9972747753861189, 'speedup_best_over_ref': 0.9972747753861189, 'xsmm_custom_avg': 1.84205, 'xsmm_custom_best': 1.84205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8370300000000002, 'xsmm_reference_best': 1.8370300000000002, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9657838195432379, 'speedup_best_over_ref': 0.9657838195432379, 'xsmm_custom_avg': 1.1387399999999999, 'xsmm_custom_best': 1.1387399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0997766666666666, 'xsmm_reference_best': 1.0997766666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9798290381355547, 'speedup_best_over_ref': 0.9798290381355547, 'xsmm_custom_avg': 1.8386166666666668, 'xsmm_custom_best': 1.8386166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8015299999999999, 'xsmm_reference_best': 1.8015299999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9964465477510603, 'speedup_best_over_ref': 0.9964465477510603, 'xsmm_custom_avg': 1.6172066666666667, 'xsmm_custom_best': 1.6172066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.61146, 'xsmm_reference_best': 1.61146, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747119360487706, 'speedup_best_over_ref': 0.9747119360487706, 'xsmm_custom_avg': 1.7759366666666665, 'xsmm_custom_best': 1.7759366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7310266666666667, 'xsmm_reference_best': 1.7310266666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851198008398196, 'speedup_best_over_ref': 0.9851198008398196, 'xsmm_custom_avg': 3.2268833333333333, 'xsmm_custom_best': 3.2268833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1788666666666665, 'xsmm_reference_best': 3.1788666666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318460189741578, 'speedup_best_over_ref': 1.0318460189741578, 'xsmm_custom_avg': 2.1330766666666667, 'xsmm_custom_best': 2.1330766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2010066666666668, 'xsmm_reference_best': 2.2010066666666668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9667154295062368, 'speedup_best_over_ref': 0.9667154295062368, 'xsmm_custom_avg': 3.3905600000000002, 'xsmm_custom_best': 3.3905600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2777066666666665, 'xsmm_reference_best': 3.2777066666666665, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984330701013281, 'speedup_best_over_ref': 0.9984330701013281, 'xsmm_custom_avg': 1.8188433333333334, 'xsmm_custom_best': 1.8188433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8159933333333333, 'xsmm_reference_best': 1.8159933333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9764401248314737, 'speedup_best_over_ref': 0.9764401248314737, 'xsmm_custom_avg': 1.7751933333333334, 'xsmm_custom_best': 1.7751933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7333699999999999, 'xsmm_reference_best': 1.7333699999999999, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9804794347403947, 'speedup_best_over_ref': 0.9804794347403947, 'xsmm_custom_avg': 3.23061, 'xsmm_custom_best': 3.23061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1675466666666665, 'xsmm_reference_best': 3.1675466666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9885416747020482, 'speedup_best_over_ref': 0.9885416747020482, 'xsmm_custom_avg': 2.1605833333333333, 'xsmm_custom_best': 2.1605833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.135826666666667, 'xsmm_reference_best': 2.135826666666667, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.005520949228171, 'speedup_best_over_ref': 1.005520949228171, 'xsmm_custom_avg': 3.4124566666666665, 'xsmm_custom_best': 3.4124566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4312966666666664, 'xsmm_reference_best': 3.4312966666666664, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9896430267274631, 'speedup_best_over_ref': 0.9896430267274631, 'xsmm_custom_avg': 2.0498266666666667, 'xsmm_custom_best': 2.0498266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0285966666666666, 'xsmm_reference_best': 2.0285966666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
