{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9749736876838055, 'speedup_best_over_ref': 0.9749736876838055, 'xsmm_custom_avg': 0.9849633333333333, 'xsmm_custom_best': 0.9849633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9603133333333334, 'xsmm_reference_best': 0.9603133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760334799921058, 'speedup_best_over_ref': 0.9760334799921058, 'xsmm_custom_avg': 0.5742733333333334, 'xsmm_custom_best': 0.5742733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56051, 'xsmm_reference_best': 0.56051, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0182427401340284, 'speedup_best_over_ref': 1.0182427401340284, 'xsmm_custom_avg': 0.21488, 'xsmm_custom_best': 0.21488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2188, 'xsmm_reference_best': 0.2188, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9632752621868927, 'speedup_best_over_ref': 0.9632752621868927, 'xsmm_custom_avg': 0.26921, 'xsmm_custom_best': 0.26921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2593233333333334, 'xsmm_reference_best': 0.2593233333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05423661790614, 'speedup_best_over_ref': 1.05423661790614, 'xsmm_custom_avg': 1.1295566666666668, 'xsmm_custom_best': 1.1295566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19082, 'xsmm_reference_best': 1.19082, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5215613176051636, 'speedup_best_over_ref': 0.5215613176051636, 'xsmm_custom_avg': 0.9585066666666667, 'xsmm_custom_best': 0.9585066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49992, 'xsmm_reference_best': 0.49992, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9777346603173825, 'speedup_best_over_ref': 0.9777346603173825, 'xsmm_custom_avg': 1.63378, 'xsmm_custom_best': 1.63378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5974033333333333, 'xsmm_reference_best': 1.5974033333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5514078935802396, 'speedup_best_over_ref': 0.5514078935802396, 'xsmm_custom_avg': 1.02387, 'xsmm_custom_best': 1.02387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5645699999999999, 'xsmm_reference_best': 0.5645699999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9909100667473361, 'speedup_best_over_ref': 0.9909100667473361, 'xsmm_custom_avg': 1.3663466666666666, 'xsmm_custom_best': 1.3663466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3539266666666667, 'xsmm_reference_best': 1.3539266666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6152431719829192, 'speedup_best_over_ref': 0.6152431719829192, 'xsmm_custom_avg': 2.90775, 'xsmm_custom_best': 2.90775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7889733333333333, 'xsmm_reference_best': 1.7889733333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6752971466287017, 'speedup_best_over_ref': 0.6752971466287017, 'xsmm_custom_avg': 3.05545, 'xsmm_custom_best': 3.05545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0633366666666664, 'xsmm_reference_best': 2.0633366666666664, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8049683036238726, 'speedup_best_over_ref': 0.8049683036238726, 'xsmm_custom_avg': 4.59674, 'xsmm_custom_best': 4.59674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.70023, 'xsmm_reference_best': 3.70023, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7181424533818237, 'speedup_best_over_ref': 0.7181424533818237, 'xsmm_custom_avg': 4.725803333333333, 'xsmm_custom_best': 4.725803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3938, 'xsmm_reference_best': 3.3938, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8535029245907323, 'speedup_best_over_ref': 0.8535029245907323, 'xsmm_custom_avg': 3.99942, 'xsmm_custom_best': 3.99942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4135166666666668, 'xsmm_reference_best': 3.4135166666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6582027836030119, 'speedup_best_over_ref': 0.6582027836030119, 'xsmm_custom_avg': 7.265643333333334, 'xsmm_custom_best': 7.265643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.782266666666667, 'xsmm_reference_best': 4.782266666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6024408304951426, 'speedup_best_over_ref': 0.6024408304951426, 'xsmm_custom_avg': 8.246646666666667, 'xsmm_custom_best': 8.246646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.968116666666666, 'xsmm_reference_best': 4.968116666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.692293648845254, 'speedup_best_over_ref': 0.692293648845254, 'xsmm_custom_avg': 11.228876666666666, 'xsmm_custom_best': 11.228876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.77368, 'xsmm_reference_best': 7.77368, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7920048033654284, 'speedup_best_over_ref': 0.7920048033654284, 'xsmm_custom_avg': 18.22611, 'xsmm_custom_best': 18.22611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.435166666666667, 'xsmm_reference_best': 14.435166666666667, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5893013478601496, 'speedup_best_over_ref': 0.5893013478601496, 'xsmm_custom_avg': 11.951536666666668, 'xsmm_custom_best': 11.951536666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.043056666666667, 'xsmm_reference_best': 7.043056666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5327695408035276, 'speedup_best_over_ref': 0.5327695408035276, 'xsmm_custom_avg': 17.59276, 'xsmm_custom_best': 17.59276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.372886666666666, 'xsmm_reference_best': 9.372886666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4912840532193461, 'speedup_best_over_ref': 0.4912840532193461, 'xsmm_custom_avg': 24.00580666666667, 'xsmm_custom_best': 24.00580666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.79367, 'xsmm_reference_best': 11.79367, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0615365472582097, 'speedup_best_over_ref': 1.0615365472582097, 'xsmm_custom_avg': 25.02112, 'xsmm_custom_best': 25.02112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.560833333333335, 'xsmm_reference_best': 26.560833333333335, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6234550772716289, 'speedup_best_over_ref': 0.6234550772716289, 'xsmm_custom_avg': 48.54369, 'xsmm_custom_best': 48.54369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.264809999999997, 'xsmm_reference_best': 30.264809999999997, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5242799995019953, 'speedup_best_over_ref': 0.5242799995019953, 'xsmm_custom_avg': 34.537823333333336, 'xsmm_custom_best': 34.537823333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.107490000000002, 'xsmm_reference_best': 18.107490000000002, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4405753846329731, 'speedup_best_over_ref': 0.4405753846329731, 'xsmm_custom_avg': 46.650533333333335, 'xsmm_custom_best': 46.650533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.553076666666666, 'xsmm_reference_best': 20.553076666666666, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48223191891370903, 'speedup_best_over_ref': 0.48223191891370903, 'xsmm_custom_avg': 48.48694666666667, 'xsmm_custom_best': 48.48694666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.381953333333335, 'xsmm_reference_best': 23.381953333333335, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8258459962699294, 'speedup_best_over_ref': 0.8258459962699294, 'xsmm_custom_avg': 57.52527333333333, 'xsmm_custom_best': 57.52527333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.507016666666665, 'xsmm_reference_best': 47.507016666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4839781163330214, 'speedup_best_over_ref': 0.4839781163330214, 'xsmm_custom_avg': 109.72201333333334, 'xsmm_custom_best': 109.72201333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.10305333333333, 'xsmm_reference_best': 53.10305333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3708196385773149, 'speedup_best_over_ref': 0.3708196385773149, 'xsmm_custom_avg': 98.98456333333333, 'xsmm_custom_best': 98.98456333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.705420000000004, 'xsmm_reference_best': 36.705420000000004, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0187694416618338, 'speedup_best_over_ref': 1.0187694416618338, 'xsmm_custom_avg': 0.2528933333333333, 'xsmm_custom_best': 0.2528933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25764, 'xsmm_reference_best': 0.25764, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0530393599411438, 'speedup_best_over_ref': 1.0530393599411438, 'xsmm_custom_avg': 0.14498666666666668, 'xsmm_custom_best': 0.14498666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15267666666666665, 'xsmm_reference_best': 0.15267666666666665, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9775179417077577, 'speedup_best_over_ref': 0.9775179417077577, 'xsmm_custom_avg': 0.27310666666666666, 'xsmm_custom_best': 0.27310666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2669666666666667, 'xsmm_reference_best': 0.2669666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0164683708328426, 'speedup_best_over_ref': 1.0164683708328426, 'xsmm_custom_avg': 0.14148333333333332, 'xsmm_custom_best': 0.14148333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14381333333333332, 'xsmm_reference_best': 0.14381333333333332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.992513734881568, 'speedup_best_over_ref': 0.992513734881568, 'xsmm_custom_avg': 0.16563666666666668, 'xsmm_custom_best': 0.16563666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16439666666666666, 'xsmm_reference_best': 0.16439666666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9688589317870182, 'speedup_best_over_ref': 0.9688589317870182, 'xsmm_custom_avg': 0.40354, 'xsmm_custom_best': 0.40354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39097333333333334, 'xsmm_reference_best': 0.39097333333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0385748166124318, 'speedup_best_over_ref': 1.0385748166124318, 'xsmm_custom_avg': 0.30218333333333336, 'xsmm_custom_best': 0.30218333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31384, 'xsmm_reference_best': 0.31384, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9732033741691257, 'speedup_best_over_ref': 0.9732033741691257, 'xsmm_custom_avg': 0.55915, 'xsmm_custom_best': 0.55915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5441666666666667, 'xsmm_reference_best': 0.5441666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0314551584094, 'speedup_best_over_ref': 1.0314551584094, 'xsmm_custom_avg': 0.3381533333333333, 'xsmm_custom_best': 0.3381533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34879, 'xsmm_reference_best': 0.34879, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9318377859947761, 'speedup_best_over_ref': 0.9318377859947761, 'xsmm_custom_avg': 0.5526033333333333, 'xsmm_custom_best': 0.5526033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5149366666666666, 'xsmm_reference_best': 0.5149366666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9903100237112886, 'speedup_best_over_ref': 0.9903100237112886, 'xsmm_custom_avg': 0.6002766666666667, 'xsmm_custom_best': 0.6002766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59446, 'xsmm_reference_best': 0.59446, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9474821608160527, 'speedup_best_over_ref': 0.9474821608160527, 'xsmm_custom_avg': 0.5568266666666667, 'xsmm_custom_best': 0.5568266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5275833333333333, 'xsmm_reference_best': 0.5275833333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9847048641163234, 'speedup_best_over_ref': 0.9847048641163234, 'xsmm_custom_avg': 0.9628333333333334, 'xsmm_custom_best': 0.9628333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9481066666666668, 'xsmm_reference_best': 0.9481066666666668, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
