{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822445380753022, 'speedup_best_over_ref': 0.9822445380753022, 'xsmm_custom_avg': 0.9904933333333334, 'xsmm_custom_best': 0.9904933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9729066666666665, 'xsmm_reference_best': 0.9729066666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0001270022701656, 'speedup_best_over_ref': 1.0001270022701656, 'xsmm_custom_avg': 0.83988, 'xsmm_custom_best': 0.83988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8399866666666667, 'xsmm_reference_best': 0.8399866666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9610318283402227, 'speedup_best_over_ref': 0.9610318283402227, 'xsmm_custom_avg': 1.1410166666666668, 'xsmm_custom_best': 1.1410166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0965533333333333, 'xsmm_reference_best': 1.0965533333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.997911984881796, 'speedup_best_over_ref': 0.997911984881796, 'xsmm_custom_avg': 2.0513899999999996, 'xsmm_custom_best': 2.0513899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.047106666666667, 'xsmm_reference_best': 2.047106666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.045222178529296, 'speedup_best_over_ref': 1.045222178529296, 'xsmm_custom_avg': 1.7292399999999999, 'xsmm_custom_best': 1.7292399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.80744, 'xsmm_reference_best': 1.80744, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9600095051317444, 'speedup_best_over_ref': 0.9600095051317444, 'xsmm_custom_avg': 2.2724566666666663, 'xsmm_custom_best': 2.2724566666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.18158, 'xsmm_reference_best': 2.18158, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9432813958311727, 'speedup_best_over_ref': 0.9432813958311727, 'xsmm_custom_avg': 1.0285866666666668, 'xsmm_custom_best': 1.0285866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9702466666666665, 'xsmm_reference_best': 0.9702466666666665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9652125621466604, 'speedup_best_over_ref': 0.9652125621466604, 'xsmm_custom_avg': 1.1344133333333333, 'xsmm_custom_best': 1.1344133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09495, 'xsmm_reference_best': 1.09495, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9779033233996977, 'speedup_best_over_ref': 0.9779033233996977, 'xsmm_custom_avg': 2.06034, 'xsmm_custom_best': 2.06034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.014813333333333, 'xsmm_reference_best': 2.014813333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035571871160326, 'speedup_best_over_ref': 1.035571871160326, 'xsmm_custom_avg': 1.7688133333333333, 'xsmm_custom_best': 1.7688133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8317333333333332, 'xsmm_reference_best': 1.8317333333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9589517384535547, 'speedup_best_over_ref': 0.9589517384535547, 'xsmm_custom_avg': 2.3124000000000002, 'xsmm_custom_best': 2.3124000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21748, 'xsmm_reference_best': 2.21748, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9777205278198787, 'speedup_best_over_ref': 0.9777205278198787, 'xsmm_custom_avg': 1.0182766666666667, 'xsmm_custom_best': 1.0182766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9955900000000001, 'xsmm_reference_best': 0.9955900000000001, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9552061941891187, 'speedup_best_over_ref': 0.9552061941891187, 'xsmm_custom_avg': 1.6540233333333334, 'xsmm_custom_best': 1.6540233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5799333333333334, 'xsmm_reference_best': 1.5799333333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9826226888838163, 'speedup_best_over_ref': 0.9826226888838163, 'xsmm_custom_avg': 2.920666666666667, 'xsmm_custom_best': 2.920666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8699133333333333, 'xsmm_reference_best': 2.8699133333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0458270794669062, 'speedup_best_over_ref': 1.0458270794669062, 'xsmm_custom_avg': 2.8360233333333333, 'xsmm_custom_best': 2.8360233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.96599, 'xsmm_reference_best': 2.96599, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9396307917234308, 'speedup_best_over_ref': 0.9396307917234308, 'xsmm_custom_avg': 3.5111166666666667, 'xsmm_custom_best': 3.5111166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2991533333333334, 'xsmm_reference_best': 3.2991533333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9325262903574473, 'speedup_best_over_ref': 0.9325262903574473, 'xsmm_custom_avg': 1.3106833333333332, 'xsmm_custom_best': 1.3106833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2222466666666667, 'xsmm_reference_best': 1.2222466666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9474567448665617, 'speedup_best_over_ref': 0.9474567448665617, 'xsmm_custom_avg': 1.65857, 'xsmm_custom_best': 1.65857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5714233333333334, 'xsmm_reference_best': 1.5714233333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9958420451045017, 'speedup_best_over_ref': 0.9958420451045017, 'xsmm_custom_avg': 2.9541766666666667, 'xsmm_custom_best': 2.9541766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9418933333333332, 'xsmm_reference_best': 2.9418933333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0231726673746475, 'speedup_best_over_ref': 1.0231726673746475, 'xsmm_custom_avg': 2.9191000000000003, 'xsmm_custom_best': 2.9191000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9867433333333335, 'xsmm_reference_best': 2.9867433333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9452317800470678, 'speedup_best_over_ref': 0.9452317800470678, 'xsmm_custom_avg': 3.5452433333333335, 'xsmm_custom_best': 3.5452433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3510766666666667, 'xsmm_reference_best': 3.3510766666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9964390099261541, 'speedup_best_over_ref': 0.9964390099261541, 'xsmm_custom_avg': 1.1803833333333333, 'xsmm_custom_best': 1.1803833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1761800000000002, 'xsmm_reference_best': 1.1761800000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9522555609451874, 'speedup_best_over_ref': 0.9522555609451874, 'xsmm_custom_avg': 2.2127533333333336, 'xsmm_custom_best': 2.2127533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1071066666666667, 'xsmm_reference_best': 2.1071066666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9850125007316481, 'speedup_best_over_ref': 0.9850125007316481, 'xsmm_custom_avg': 3.9864333333333337, 'xsmm_custom_best': 3.9864333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.926686666666667, 'xsmm_reference_best': 3.926686666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1578025483559171, 'speedup_best_over_ref': 1.1578025483559171, 'xsmm_custom_avg': 4.53495, 'xsmm_custom_best': 4.53495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2505766666666664, 'xsmm_reference_best': 5.2505766666666664, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8947958018098686, 'speedup_best_over_ref': 0.8947958018098686, 'xsmm_custom_avg': 5.144756666666667, 'xsmm_custom_best': 5.144756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.603506666666667, 'xsmm_reference_best': 4.603506666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1390795261553393, 'speedup_best_over_ref': 1.1390795261553393, 'xsmm_custom_avg': 1.5799833333333333, 'xsmm_custom_best': 1.5799833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7997266666666667, 'xsmm_reference_best': 1.7997266666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9560964613003424, 'speedup_best_over_ref': 0.9560964613003424, 'xsmm_custom_avg': 2.2031633333333334, 'xsmm_custom_best': 2.2031633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1064366666666667, 'xsmm_reference_best': 2.1064366666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994747112804596, 'speedup_best_over_ref': 0.994747112804596, 'xsmm_custom_avg': 3.9628999999999994, 'xsmm_custom_best': 3.9628999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.942083333333333, 'xsmm_reference_best': 3.942083333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9928897740455194, 'speedup_best_over_ref': 0.9928897740455194, 'xsmm_custom_avg': 4.87045, 'xsmm_custom_best': 4.87045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.83582, 'xsmm_reference_best': 4.83582, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9817220989952208, 'speedup_best_over_ref': 0.9817220989952208, 'xsmm_custom_avg': 5.0448900000000005, 'xsmm_custom_best': 5.0448900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.95268, 'xsmm_reference_best': 4.95268, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9269290405536577, 'speedup_best_over_ref': 0.9269290405536577, 'xsmm_custom_avg': 0.5288466666666667, 'xsmm_custom_best': 0.5288466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4902033333333334, 'xsmm_reference_best': 0.4902033333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9547322913202528, 'speedup_best_over_ref': 0.9547322913202528, 'xsmm_custom_avg': 0.2505833333333333, 'xsmm_custom_best': 0.2505833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23924, 'xsmm_reference_best': 0.23924, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9649052201808106, 'speedup_best_over_ref': 0.9649052201808106, 'xsmm_custom_avg': 0.5715, 'xsmm_custom_best': 0.5715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5514433333333333, 'xsmm_reference_best': 0.5514433333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0177089184297576, 'speedup_best_over_ref': 1.0177089184297576, 'xsmm_custom_avg': 0.21363999999999994, 'xsmm_custom_best': 0.21363999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21742333333333336, 'xsmm_reference_best': 0.21742333333333336, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763292152253287, 'speedup_best_over_ref': 0.9763292152253287, 'xsmm_custom_avg': 0.26657333333333333, 'xsmm_custom_best': 0.26657333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2602633333333333, 'xsmm_reference_best': 0.2602633333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0402863559797866, 'speedup_best_over_ref': 1.0402863559797866, 'xsmm_custom_avg': 1.13984, 'xsmm_custom_best': 1.13984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.18576, 'xsmm_reference_best': 1.18576, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5190316628326733, 'speedup_best_over_ref': 0.5190316628326733, 'xsmm_custom_avg': 0.95201, 'xsmm_custom_best': 0.95201, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4941233333333333, 'xsmm_reference_best': 0.4941233333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9606707780174378, 'speedup_best_over_ref': 0.9606707780174378, 'xsmm_custom_avg': 1.64585, 'xsmm_custom_best': 1.64585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.58112, 'xsmm_reference_best': 1.58112, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5507957099147617, 'speedup_best_over_ref': 0.5507957099147617, 'xsmm_custom_avg': 1.0175400000000001, 'xsmm_custom_best': 1.0175400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5604566666666667, 'xsmm_reference_best': 0.5604566666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9862015175441976, 'speedup_best_over_ref': 0.9862015175441976, 'xsmm_custom_avg': 1.3846933333333333, 'xsmm_custom_best': 1.3846933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3655866666666667, 'xsmm_reference_best': 1.3655866666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
