{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9807620691989978, 'speedup_best_over_ref': 0.9807620691989978, 'xsmm_custom_avg': 2.3630400000000003, 'xsmm_custom_best': 2.3630400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31758, 'xsmm_reference_best': 2.31758, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.24133318194393, 'speedup_best_over_ref': 1.24133318194393, 'xsmm_custom_avg': 7.39814, 'xsmm_custom_best': 7.39814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.183556666666666, 'xsmm_reference_best': 9.183556666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8270518449500655, 'speedup_best_over_ref': 0.8270518449500655, 'xsmm_custom_avg': 11.37655, 'xsmm_custom_best': 11.37655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.408996666666667, 'xsmm_reference_best': 9.408996666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4982873200235203, 'speedup_best_over_ref': 1.4982873200235203, 'xsmm_custom_avg': 11.717503333333333, 'xsmm_custom_best': 11.717503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.556186666666665, 'xsmm_reference_best': 17.556186666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8503128703484237, 'speedup_best_over_ref': 0.8503128703484237, 'xsmm_custom_avg': 9.844333333333333, 'xsmm_custom_best': 9.844333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.370763333333333, 'xsmm_reference_best': 8.370763333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8777810367818698, 'speedup_best_over_ref': 0.8777810367818698, 'xsmm_custom_avg': 17.785483333333335, 'xsmm_custom_best': 17.785483333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.61176, 'xsmm_reference_best': 15.61176, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0529298650688665, 'speedup_best_over_ref': 1.0529298650688665, 'xsmm_custom_avg': 20.484276666666666, 'xsmm_custom_best': 20.484276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.568506666666664, 'xsmm_reference_best': 21.568506666666664, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7308680500452003, 'speedup_best_over_ref': 0.7308680500452003, 'xsmm_custom_avg': 27.326496666666667, 'xsmm_custom_best': 27.326496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.97206333333333, 'xsmm_reference_best': 19.97206333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8192569018439575, 'speedup_best_over_ref': 0.8192569018439575, 'xsmm_custom_avg': 47.191253333333336, 'xsmm_custom_best': 47.191253333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.66176, 'xsmm_reference_best': 38.66176, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5975830201611417, 'speedup_best_over_ref': 0.5975830201611417, 'xsmm_custom_avg': 29.583476666666666, 'xsmm_custom_best': 29.583476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.678583333333332, 'xsmm_reference_best': 17.678583333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.699504599659839, 'speedup_best_over_ref': 0.699504599659839, 'xsmm_custom_avg': 45.05514333333333, 'xsmm_custom_best': 45.05514333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.51628, 'xsmm_reference_best': 31.51628, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.652088461135013, 'speedup_best_over_ref': 0.652088461135013, 'xsmm_custom_avg': 59.932006666666666, 'xsmm_custom_best': 59.932006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.08097, 'xsmm_reference_best': 39.08097, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1991559557286064, 'speedup_best_over_ref': 1.1991559557286064, 'xsmm_custom_avg': 61.24165333333333, 'xsmm_custom_best': 61.24165333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.43829333333333, 'xsmm_reference_best': 73.43829333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6576748690745168, 'speedup_best_over_ref': 0.6576748690745168, 'xsmm_custom_avg': 120.13640333333333, 'xsmm_custom_best': 120.13640333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.01069333333334, 'xsmm_reference_best': 79.01069333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6038816668281908, 'speedup_best_over_ref': 0.6038816668281908, 'xsmm_custom_avg': 85.02344, 'xsmm_custom_best': 85.02344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.344096666666665, 'xsmm_reference_best': 51.344096666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4862760261379357, 'speedup_best_over_ref': 0.4862760261379357, 'xsmm_custom_avg': 114.27630333333335, 'xsmm_custom_best': 114.27630333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.56982666666667, 'xsmm_reference_best': 55.56982666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5119219225921113, 'speedup_best_over_ref': 0.5119219225921113, 'xsmm_custom_avg': 119.78744666666665, 'xsmm_custom_best': 119.78744666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.321819999999995, 'xsmm_reference_best': 61.321819999999995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8457770481731803, 'speedup_best_over_ref': 0.8457770481731803, 'xsmm_custom_avg': 140.35202333333334, 'xsmm_custom_best': 140.35202333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.70652, 'xsmm_reference_best': 118.70652, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.49330336853093404, 'speedup_best_over_ref': 0.49330336853093404, 'xsmm_custom_avg': 268.06562, 'xsmm_custom_best': 268.06562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.23767333333333, 'xsmm_reference_best': 132.23767333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.391853155689321, 'speedup_best_over_ref': 0.391853155689321, 'xsmm_custom_avg': 238.05512, 'xsmm_custom_best': 238.05512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.28264999999999, 'xsmm_reference_best': 93.28264999999999, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0238390807123163, 'speedup_best_over_ref': 1.0238390807123163, 'xsmm_custom_avg': 0.6068466666666666, 'xsmm_custom_best': 0.6068466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6213133333333334, 'xsmm_reference_best': 0.6213133333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0565048656163114, 'speedup_best_over_ref': 1.0565048656163114, 'xsmm_custom_avg': 0.34528000000000003, 'xsmm_custom_best': 0.34528000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36479, 'xsmm_reference_best': 0.36479, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982827143928533, 'speedup_best_over_ref': 0.982827143928533, 'xsmm_custom_avg': 0.6533566666666667, 'xsmm_custom_best': 0.6533566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6421366666666666, 'xsmm_reference_best': 0.6421366666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0084997875053123, 'speedup_best_over_ref': 1.0084997875053123, 'xsmm_custom_avg': 0.33726333333333336, 'xsmm_custom_best': 0.33726333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34013, 'xsmm_reference_best': 0.34013, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9865029354045393, 'speedup_best_over_ref': 0.9865029354045393, 'xsmm_custom_avg': 0.4025566666666667, 'xsmm_custom_best': 0.4025566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39712333333333333, 'xsmm_reference_best': 0.39712333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9701769253385447, 'speedup_best_over_ref': 0.9701769253385447, 'xsmm_custom_avg': 0.9636833333333334, 'xsmm_custom_best': 0.9636833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9349433333333333, 'xsmm_reference_best': 0.9349433333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0207912477018408, 'speedup_best_over_ref': 1.0207912477018408, 'xsmm_custom_avg': 0.7342833333333333, 'xsmm_custom_best': 0.7342833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74955, 'xsmm_reference_best': 0.74955, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9611243324461447, 'speedup_best_over_ref': 0.9611243324461447, 'xsmm_custom_avg': 1.34883, 'xsmm_custom_best': 1.34883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2963933333333333, 'xsmm_reference_best': 1.2963933333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.020019905692702, 'speedup_best_over_ref': 1.020019905692702, 'xsmm_custom_avg': 0.8171866666666665, 'xsmm_custom_best': 0.8171866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8335466666666667, 'xsmm_reference_best': 0.8335466666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9357475779661231, 'speedup_best_over_ref': 0.9357475779661231, 'xsmm_custom_avg': 1.3194833333333333, 'xsmm_custom_best': 1.3194833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2347033333333333, 'xsmm_reference_best': 1.2347033333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0482884193505793, 'speedup_best_over_ref': 1.0482884193505793, 'xsmm_custom_avg': 1.4389233333333333, 'xsmm_custom_best': 1.4389233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5084066666666667, 'xsmm_reference_best': 1.5084066666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9571438526977049, 'speedup_best_over_ref': 0.9571438526977049, 'xsmm_custom_avg': 1.3392866666666665, 'xsmm_custom_best': 1.3392866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28189, 'xsmm_reference_best': 1.28189, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9389555894489997, 'speedup_best_over_ref': 0.9389555894489997, 'xsmm_custom_avg': 2.30133, 'xsmm_custom_best': 2.30133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1608466666666666, 'xsmm_reference_best': 2.1608466666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9008591046924719, 'speedup_best_over_ref': 0.9008591046924719, 'xsmm_custom_avg': 1.87094, 'xsmm_custom_best': 1.87094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6854533333333335, 'xsmm_reference_best': 1.6854533333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9832148944160385, 'speedup_best_over_ref': 0.9832148944160385, 'xsmm_custom_avg': 2.3078, 'xsmm_custom_best': 2.3078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2690633333333334, 'xsmm_reference_best': 2.2690633333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9341941959389003, 'speedup_best_over_ref': 0.9341941959389003, 'xsmm_custom_avg': 2.2184466666666665, 'xsmm_custom_best': 2.2184466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.07246, 'xsmm_reference_best': 2.07246, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9635291732828812, 'speedup_best_over_ref': 0.9635291732828812, 'xsmm_custom_avg': 2.170593333333333, 'xsmm_custom_best': 2.170593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09143, 'xsmm_reference_best': 2.09143, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981550519177812, 'speedup_best_over_ref': 0.981550519177812, 'xsmm_custom_avg': 3.5309033333333333, 'xsmm_custom_best': 3.5309033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4657600000000004, 'xsmm_reference_best': 3.4657600000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6169403493609453, 'speedup_best_over_ref': 0.6169403493609453, 'xsmm_custom_avg': 4.011133333333333, 'xsmm_custom_best': 4.011133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.47463, 'xsmm_reference_best': 2.47463, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026390774312267, 'speedup_best_over_ref': 1.026390774312267, 'xsmm_custom_avg': 4.240623333333333, 'xsmm_custom_best': 4.240623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3525366666666665, 'xsmm_reference_best': 4.3525366666666665, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6286938750375256, 'speedup_best_over_ref': 0.6286938750375256, 'xsmm_custom_avg': 3.4642933333333334, 'xsmm_custom_best': 3.4642933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17798, 'xsmm_reference_best': 2.17798, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9072117079383368, 'speedup_best_over_ref': 0.9072117079383368, 'xsmm_custom_avg': 3.5176133333333337, 'xsmm_custom_best': 3.5176133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.19122, 'xsmm_reference_best': 3.19122, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
