{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9777870782517543, 'speedup_best_over_ref': 0.9777870782517543, 'xsmm_custom_avg': 1.7044133333333333, 'xsmm_custom_best': 1.7044133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6665533333333333, 'xsmm_reference_best': 1.6665533333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8387889719609312, 'speedup_best_over_ref': 0.8387889719609312, 'xsmm_custom_avg': 9.240083333333333, 'xsmm_custom_best': 9.240083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7504800000000005, 'xsmm_reference_best': 7.7504800000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0871370332066417, 'speedup_best_over_ref': 1.0871370332066417, 'xsmm_custom_avg': 10.265516666666667, 'xsmm_custom_best': 10.265516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.160023333333333, 'xsmm_reference_best': 11.160023333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.637657111638396, 'speedup_best_over_ref': 0.637657111638396, 'xsmm_custom_avg': 7.87683, 'xsmm_custom_best': 7.87683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.022716666666667, 'xsmm_reference_best': 5.022716666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49374991503044396, 'speedup_best_over_ref': 0.49374991503044396, 'xsmm_custom_avg': 18.143753333333333, 'xsmm_custom_best': 18.143753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.958476666666668, 'xsmm_reference_best': 8.958476666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7219994244773652, 'speedup_best_over_ref': 0.7219994244773652, 'xsmm_custom_avg': 18.580213333333333, 'xsmm_custom_best': 18.580213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.414903333333333, 'xsmm_reference_best': 13.414903333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0161561406147435, 'speedup_best_over_ref': 1.0161561406147435, 'xsmm_custom_avg': 26.639406666666666, 'xsmm_custom_best': 26.639406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.06979666666667, 'xsmm_reference_best': 27.06979666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.82623668202891, 'speedup_best_over_ref': 0.82623668202891, 'xsmm_custom_avg': 33.156326666666665, 'xsmm_custom_best': 33.156326666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.394973333333333, 'xsmm_reference_best': 27.394973333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4078488769753618, 'speedup_best_over_ref': 0.4078488769753618, 'xsmm_custom_avg': 29.021476666666665, 'xsmm_custom_best': 29.021476666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.836376666666666, 'xsmm_reference_best': 11.836376666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5378383598117158, 'speedup_best_over_ref': 0.5378383598117158, 'xsmm_custom_avg': 40.05930333333333, 'xsmm_custom_best': 40.05930333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.54543, 'xsmm_reference_best': 21.54543, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6072076565608525, 'speedup_best_over_ref': 0.6072076565608525, 'xsmm_custom_avg': 42.877736666666664, 'xsmm_custom_best': 42.877736666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.035690000000002, 'xsmm_reference_best': 26.035690000000002, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8205540431768144, 'speedup_best_over_ref': 0.8205540431768144, 'xsmm_custom_avg': 62.08517333333333, 'xsmm_custom_best': 62.08517333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.94424, 'xsmm_reference_best': 50.94424, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.648908410463748, 'speedup_best_over_ref': 0.648908410463748, 'xsmm_custom_avg': 85.06372, 'xsmm_custom_best': 85.06372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.19856333333333, 'xsmm_reference_best': 55.19856333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4688767724055023, 'speedup_best_over_ref': 0.4688767724055023, 'xsmm_custom_avg': 75.26447333333334, 'xsmm_custom_best': 75.26447333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.28976333333333, 'xsmm_reference_best': 35.28976333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4706337688529806, 'speedup_best_over_ref': 0.4706337688529806, 'xsmm_custom_avg': 82.15014000000001, 'xsmm_custom_best': 82.15014000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.66263, 'xsmm_reference_best': 38.66263, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.517364573957828, 'speedup_best_over_ref': 0.517364573957828, 'xsmm_custom_avg': 84.45470666666667, 'xsmm_custom_best': 84.45470666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.693873333333336, 'xsmm_reference_best': 43.693873333333336, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6957089097423015, 'speedup_best_over_ref': 0.6957089097423015, 'xsmm_custom_avg': 120.98277333333334, 'xsmm_custom_best': 120.98277333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.16879333333333, 'xsmm_reference_best': 84.16879333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5049789507483297, 'speedup_best_over_ref': 0.5049789507483297, 'xsmm_custom_avg': 191.60697, 'xsmm_custom_best': 191.60697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.75748666666667, 'xsmm_reference_best': 96.75748666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3776534021049486, 'speedup_best_over_ref': 0.3776534021049486, 'xsmm_custom_avg': 174.17780333333334, 'xsmm_custom_best': 174.17780333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.77883999999999, 'xsmm_reference_best': 65.77883999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0214553097480898, 'speedup_best_over_ref': 1.0214553097480898, 'xsmm_custom_avg': 0.4345466666666667, 'xsmm_custom_best': 0.4345466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44387, 'xsmm_reference_best': 0.44387, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0396297710426186, 'speedup_best_over_ref': 1.0396297710426186, 'xsmm_custom_avg': 0.25317666666666666, 'xsmm_custom_best': 0.25317666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26321, 'xsmm_reference_best': 0.26321, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9831221540289051, 'speedup_best_over_ref': 0.9831221540289051, 'xsmm_custom_avg': 0.47142666666666666, 'xsmm_custom_best': 0.47142666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46347, 'xsmm_reference_best': 0.46347, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0151784250505491, 'speedup_best_over_ref': 1.0151784250505491, 'xsmm_custom_avg': 0.24398666666666666, 'xsmm_custom_best': 0.24398666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24769, 'xsmm_reference_best': 0.24769, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799292569677278, 'speedup_best_over_ref': 0.9799292569677278, 'xsmm_custom_avg': 0.28931, 'xsmm_custom_best': 0.28931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28350333333333333, 'xsmm_reference_best': 0.28350333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9699588774258712, 'speedup_best_over_ref': 0.9699588774258712, 'xsmm_custom_avg': 0.6930499999999999, 'xsmm_custom_best': 0.6930499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.67223, 'xsmm_reference_best': 0.67223, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0232440531934819, 'speedup_best_over_ref': 1.0232440531934819, 'xsmm_custom_avg': 0.5338999999999999, 'xsmm_custom_best': 0.5338999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54631, 'xsmm_reference_best': 0.54631, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9561045052795447, 'speedup_best_over_ref': 0.9561045052795447, 'xsmm_custom_avg': 0.97641, 'xsmm_custom_best': 0.97641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9335500000000002, 'xsmm_reference_best': 0.9335500000000002, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0028330503993543, 'speedup_best_over_ref': 1.0028330503993543, 'xsmm_custom_avg': 0.5988833333333333, 'xsmm_custom_best': 0.5988833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60058, 'xsmm_reference_best': 0.60058, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.95386730665234, 'speedup_best_over_ref': 0.95386730665234, 'xsmm_custom_avg': 0.9430766666666667, 'xsmm_custom_best': 0.9430766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89957, 'xsmm_reference_best': 0.89957, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9810333886713116, 'speedup_best_over_ref': 0.9810333886713116, 'xsmm_custom_avg': 1.0400733333333334, 'xsmm_custom_best': 1.0400733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0203466666666667, 'xsmm_reference_best': 1.0203466666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9433607974843897, 'speedup_best_over_ref': 0.9433607974843897, 'xsmm_custom_avg': 0.9657033333333334, 'xsmm_custom_best': 0.9657033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9110066666666667, 'xsmm_reference_best': 0.9110066666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9867572463768115, 'speedup_best_over_ref': 0.9867572463768115, 'xsmm_custom_avg': 1.6560000000000001, 'xsmm_custom_best': 1.6560000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63407, 'xsmm_reference_best': 1.63407, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5643786825047675, 'speedup_best_over_ref': 0.5643786825047675, 'xsmm_custom_avg': 1.4805366666666664, 'xsmm_custom_best': 1.4805366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8355833333333333, 'xsmm_reference_best': 0.8355833333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03688413076078, 'speedup_best_over_ref': 1.03688413076078, 'xsmm_custom_avg': 1.6293366666666667, 'xsmm_custom_best': 1.6293366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6894333333333333, 'xsmm_reference_best': 1.6894333333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9238195142500824, 'speedup_best_over_ref': 0.9238195142500824, 'xsmm_custom_avg': 1.5983533333333333, 'xsmm_custom_best': 1.5983533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4765899999999998, 'xsmm_reference_best': 1.4765899999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.780522534986431, 'speedup_best_over_ref': 0.780522534986431, 'xsmm_custom_avg': 1.5660833333333335, 'xsmm_custom_best': 1.5660833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2223633333333332, 'xsmm_reference_best': 1.2223633333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0314323087853496, 'speedup_best_over_ref': 1.0314323087853496, 'xsmm_custom_avg': 2.51005, 'xsmm_custom_best': 2.51005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5889466666666667, 'xsmm_reference_best': 2.5889466666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47006529726959495, 'speedup_best_over_ref': 0.47006529726959495, 'xsmm_custom_avg': 3.6423166666666664, 'xsmm_custom_best': 3.6423166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7121266666666668, 'xsmm_reference_best': 1.7121266666666668, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0180682468026871, 'speedup_best_over_ref': 1.0180682468026871, 'xsmm_custom_avg': 3.0251966666666665, 'xsmm_custom_best': 3.0251966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0798566666666667, 'xsmm_reference_best': 3.0798566666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5532844863057963, 'speedup_best_over_ref': 0.5532844863057963, 'xsmm_custom_avg': 2.811043333333333, 'xsmm_custom_best': 2.811043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5553066666666666, 'xsmm_reference_best': 1.5553066666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6073337079518284, 'speedup_best_over_ref': 0.6073337079518284, 'xsmm_custom_avg': 2.72277, 'xsmm_custom_best': 2.72277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65363, 'xsmm_reference_best': 1.65363, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9509330921766005, 'speedup_best_over_ref': 0.9509330921766005, 'xsmm_custom_avg': 3.7965166666666663, 'xsmm_custom_best': 3.7965166666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.610233333333333, 'xsmm_reference_best': 3.610233333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
