{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857248485426701, 'speedup_best_over_ref': 0.9857248485426701, 'xsmm_custom_avg': 0.2795066666666667, 'xsmm_custom_best': 0.2795066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2755166666666666, 'xsmm_reference_best': 0.2755166666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6092834737534769, 'speedup_best_over_ref': 0.6092834737534769, 'xsmm_custom_avg': 0.8256966666666665, 'xsmm_custom_best': 0.8256966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5030833333333333, 'xsmm_reference_best': 0.5030833333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5563917851295089, 'speedup_best_over_ref': 0.5563917851295089, 'xsmm_custom_avg': 1.0239966666666667, 'xsmm_custom_best': 1.0239966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5697433333333334, 'xsmm_reference_best': 0.5697433333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8101748864673136, 'speedup_best_over_ref': 0.8101748864673136, 'xsmm_custom_avg': 1.3006533333333334, 'xsmm_custom_best': 1.3006533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0537566666666665, 'xsmm_reference_best': 1.0537566666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4820229958036131, 'speedup_best_over_ref': 0.4820229958036131, 'xsmm_custom_avg': 1.6800166666666667, 'xsmm_custom_best': 1.6800166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8098066666666667, 'xsmm_reference_best': 0.8098066666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7339548183152523, 'speedup_best_over_ref': 0.7339548183152523, 'xsmm_custom_avg': 1.1377766666666667, 'xsmm_custom_best': 1.1377766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8350766666666667, 'xsmm_reference_best': 0.8350766666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5588193555508093, 'speedup_best_over_ref': 0.5588193555508093, 'xsmm_custom_avg': 2.325396666666667, 'xsmm_custom_best': 2.325396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2994766666666668, 'xsmm_reference_best': 1.2994766666666668, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3963628217210988, 'speedup_best_over_ref': 0.3963628217210988, 'xsmm_custom_avg': 3.0204733333333333, 'xsmm_custom_best': 3.0204733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1972033333333332, 'xsmm_reference_best': 1.1972033333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6956725949636202, 'speedup_best_over_ref': 0.6956725949636202, 'xsmm_custom_avg': 3.222023333333333, 'xsmm_custom_best': 3.222023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2414733333333334, 'xsmm_reference_best': 2.2414733333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3908056446742976, 'speedup_best_over_ref': 0.3908056446742976, 'xsmm_custom_avg': 4.9403500000000005, 'xsmm_custom_best': 4.9403500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9307166666666664, 'xsmm_reference_best': 1.9307166666666664, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.518621167655871, 'speedup_best_over_ref': 0.518621167655871, 'xsmm_custom_avg': 3.79935, 'xsmm_custom_best': 3.79935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9704233333333332, 'xsmm_reference_best': 1.9704233333333332, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37063062717844014, 'speedup_best_over_ref': 0.37063062717844014, 'xsmm_custom_avg': 6.4371366666666665, 'xsmm_custom_best': 6.4371366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3858, 'xsmm_reference_best': 2.3858, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3430396213592623, 'speedup_best_over_ref': 0.3430396213592623, 'xsmm_custom_avg': 6.6314400000000004, 'xsmm_custom_best': 6.6314400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2748466666666665, 'xsmm_reference_best': 2.2748466666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.685699736870348, 'speedup_best_over_ref': 0.685699736870348, 'xsmm_custom_avg': 8.758673333333332, 'xsmm_custom_best': 8.758673333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.00582, 'xsmm_reference_best': 6.00582, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3505700334104343, 'speedup_best_over_ref': 0.3505700334104343, 'xsmm_custom_avg': 12.97, 'xsmm_custom_best': 12.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.546893333333333, 'xsmm_reference_best': 4.546893333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3819350738377595, 'speedup_best_over_ref': 0.3819350738377595, 'xsmm_custom_avg': 12.010566666666668, 'xsmm_custom_best': 12.010566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.587256666666667, 'xsmm_reference_best': 4.587256666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3235912753823592, 'speedup_best_over_ref': 0.3235912753823592, 'xsmm_custom_avg': 13.022003333333334, 'xsmm_custom_best': 13.022003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.213806666666667, 'xsmm_reference_best': 4.213806666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3151374164982474, 'speedup_best_over_ref': 0.3151374164982474, 'xsmm_custom_avg': 13.224273333333334, 'xsmm_custom_best': 13.224273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.167463333333333, 'xsmm_reference_best': 4.167463333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5628145265933062, 'speedup_best_over_ref': 0.5628145265933062, 'xsmm_custom_avg': 19.384953333333332, 'xsmm_custom_best': 19.384953333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.910133333333333, 'xsmm_reference_best': 10.910133333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3537991556148094, 'speedup_best_over_ref': 0.3537991556148094, 'xsmm_custom_avg': 30.29028333333333, 'xsmm_custom_best': 30.29028333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.716676666666666, 'xsmm_reference_best': 10.716676666666666, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3188972331261715, 'speedup_best_over_ref': 0.3188972331261715, 'xsmm_custom_avg': 27.954533333333334, 'xsmm_custom_best': 27.954533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.914623333333333, 'xsmm_reference_best': 8.914623333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0144563752149862, 'speedup_best_over_ref': 1.0144563752149862, 'xsmm_custom_avg': 0.07171000000000001, 'xsmm_custom_best': 0.07171000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07274666666666667, 'xsmm_reference_best': 0.07274666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026883062838119, 'speedup_best_over_ref': 1.026883062838119, 'xsmm_custom_avg': 0.04005, 'xsmm_custom_best': 0.04005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041126666666666666, 'xsmm_reference_best': 0.041126666666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820804195804196, 'speedup_best_over_ref': 0.9820804195804196, 'xsmm_custom_avg': 0.07626666666666666, 'xsmm_custom_best': 0.07626666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0749, 'xsmm_reference_best': 0.0749, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0133816800483466, 'speedup_best_over_ref': 1.0133816800483466, 'xsmm_custom_avg': 0.03861, 'xsmm_custom_best': 0.03861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039126666666666664, 'xsmm_reference_best': 0.039126666666666664, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9859164847545947, 'speedup_best_over_ref': 0.9859164847545947, 'xsmm_custom_avg': 0.047336666666666666, 'xsmm_custom_best': 0.047336666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.046669999999999996, 'xsmm_reference_best': 0.046669999999999996, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9711384286477821, 'speedup_best_over_ref': 0.9711384286477821, 'xsmm_custom_avg': 0.11225999999999998, 'xsmm_custom_best': 0.11225999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10902, 'xsmm_reference_best': 0.10902, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0317567567567567, 'speedup_best_over_ref': 1.0317567567567567, 'xsmm_custom_avg': 0.08386666666666667, 'xsmm_custom_best': 0.08386666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08653, 'xsmm_reference_best': 0.08653, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9586538665310361, 'speedup_best_over_ref': 0.9586538665310361, 'xsmm_custom_avg': 0.15728999999999999, 'xsmm_custom_best': 0.15728999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15078666666666665, 'xsmm_reference_best': 0.15078666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042579250720461, 'speedup_best_over_ref': 1.042579250720461, 'xsmm_custom_avg': 0.09253333333333334, 'xsmm_custom_best': 0.09253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09647333333333333, 'xsmm_reference_best': 0.09647333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9287716121243478, 'speedup_best_over_ref': 0.9287716121243478, 'xsmm_custom_avg': 0.15462, 'xsmm_custom_best': 0.15462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14360666666666666, 'xsmm_reference_best': 0.14360666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9726810927562898, 'speedup_best_over_ref': 0.9726810927562898, 'xsmm_custom_avg': 0.16667333333333334, 'xsmm_custom_best': 0.16667333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16212000000000001, 'xsmm_reference_best': 0.16212000000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9180433660299433, 'speedup_best_over_ref': 0.9180433660299433, 'xsmm_custom_avg': 0.15496, 'xsmm_custom_best': 0.15496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14226, 'xsmm_reference_best': 0.14226, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735554018247558, 'speedup_best_over_ref': 0.9735554018247558, 'xsmm_custom_avg': 0.25537666666666664, 'xsmm_custom_best': 0.25537666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24862333333333334, 'xsmm_reference_best': 0.24862333333333334, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.90057399021642, 'speedup_best_over_ref': 0.90057399021642, 'xsmm_custom_avg': 0.22009666666666666, 'xsmm_custom_best': 0.22009666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19821333333333332, 'xsmm_reference_best': 0.19821333333333332, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9682321139854486, 'speedup_best_over_ref': 0.9682321139854486, 'xsmm_custom_avg': 0.26389333333333337, 'xsmm_custom_best': 0.26389333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25551, 'xsmm_reference_best': 0.25551, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9243863359610329, 'speedup_best_over_ref': 0.9243863359610329, 'xsmm_custom_avg': 0.26005, 'xsmm_custom_best': 0.26005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2403866666666666, 'xsmm_reference_best': 0.2403866666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.967966923371597, 'speedup_best_over_ref': 0.967966923371597, 'xsmm_custom_avg': 0.25234333333333336, 'xsmm_custom_best': 0.25234333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24426000000000003, 'xsmm_reference_best': 0.24426000000000003, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.032008856977719, 'speedup_best_over_ref': 1.032008856977719, 'xsmm_custom_avg': 0.40947, 'xsmm_custom_best': 0.40947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42257666666666666, 'xsmm_reference_best': 0.42257666666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5664766232582276, 'speedup_best_over_ref': 0.5664766232582276, 'xsmm_custom_avg': 0.47533, 'xsmm_custom_best': 0.47533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2692633333333333, 'xsmm_reference_best': 0.2692633333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9258748038971444, 'speedup_best_over_ref': 0.9258748038971444, 'xsmm_custom_avg': 0.49506333333333336, 'xsmm_custom_best': 0.49506333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45836666666666664, 'xsmm_reference_best': 0.45836666666666664, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6316825810065992, 'speedup_best_over_ref': 0.6316825810065992, 'xsmm_custom_avg': 0.40459666666666666, 'xsmm_custom_best': 0.40459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2555766666666667, 'xsmm_reference_best': 0.2555766666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
