{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784040125511078, 'speedup_best_over_ref': 0.9784040125511078, 'xsmm_custom_avg': 0.28045333333333333, 'xsmm_custom_best': 0.28045333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2743966666666667, 'xsmm_reference_best': 0.2743966666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6271541038323398, 'speedup_best_over_ref': 0.6271541038323398, 'xsmm_custom_avg': 0.82691, 'xsmm_custom_best': 0.82691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5186000000000002, 'xsmm_reference_best': 0.5186000000000002, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.550865074241446, 'speedup_best_over_ref': 0.550865074241446, 'xsmm_custom_avg': 1.0326666666666666, 'xsmm_custom_best': 1.0326666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5688599999999999, 'xsmm_reference_best': 0.5688599999999999, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8140479975385877, 'speedup_best_over_ref': 0.8140479975385877, 'xsmm_custom_avg': 1.3000666666666667, 'xsmm_custom_best': 1.3000666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0583166666666666, 'xsmm_reference_best': 1.0583166666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5019419735842583, 'speedup_best_over_ref': 0.5019419735842583, 'xsmm_custom_avg': 1.63236, 'xsmm_custom_best': 1.63236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8193499999999998, 'xsmm_reference_best': 0.8193499999999998, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7381994295673295, 'speedup_best_over_ref': 0.7381994295673295, 'xsmm_custom_avg': 1.1418233333333334, 'xsmm_custom_best': 1.1418233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8428933333333335, 'xsmm_reference_best': 0.8428933333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5623639704826715, 'speedup_best_over_ref': 0.5623639704826715, 'xsmm_custom_avg': 2.3218, 'xsmm_custom_best': 2.3218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3056966666666667, 'xsmm_reference_best': 1.3056966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3965146111767025, 'speedup_best_over_ref': 0.3965146111767025, 'xsmm_custom_avg': 3.0181233333333335, 'xsmm_custom_best': 3.0181233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19673, 'xsmm_reference_best': 1.19673, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6936105736105324, 'speedup_best_over_ref': 0.6936105736105324, 'xsmm_custom_avg': 3.2316933333333333, 'xsmm_custom_best': 3.2316933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2415366666666667, 'xsmm_reference_best': 2.2415366666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40179042168894014, 'speedup_best_over_ref': 0.40179042168894014, 'xsmm_custom_avg': 4.944086666666667, 'xsmm_custom_best': 4.944086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9864866666666667, 'xsmm_reference_best': 1.9864866666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5186754366388256, 'speedup_best_over_ref': 0.5186754366388256, 'xsmm_custom_avg': 3.793753333333333, 'xsmm_custom_best': 3.793753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9677266666666666, 'xsmm_reference_best': 1.9677266666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3713191052456814, 'speedup_best_over_ref': 0.3713191052456814, 'xsmm_custom_avg': 6.43469, 'xsmm_custom_best': 6.43469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3893233333333335, 'xsmm_reference_best': 2.3893233333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3454683138729478, 'speedup_best_over_ref': 0.3454683138729478, 'xsmm_custom_avg': 6.629136666666667, 'xsmm_custom_best': 6.629136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.290156666666667, 'xsmm_reference_best': 2.290156666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6868456178242627, 'speedup_best_over_ref': 0.6868456178242627, 'xsmm_custom_avg': 8.763036666666666, 'xsmm_custom_best': 8.763036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.018853333333333, 'xsmm_reference_best': 6.018853333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3967436239413853, 'speedup_best_over_ref': 0.3967436239413853, 'xsmm_custom_avg': 12.99379, 'xsmm_custom_best': 12.99379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.155203333333333, 'xsmm_reference_best': 5.155203333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38105887612447004, 'speedup_best_over_ref': 0.38105887612447004, 'xsmm_custom_avg': 12.026776666666667, 'xsmm_custom_best': 12.026776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.58291, 'xsmm_reference_best': 4.58291, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3232125030915575, 'speedup_best_over_ref': 0.3232125030915575, 'xsmm_custom_avg': 13.00585, 'xsmm_custom_best': 13.00585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2036533333333335, 'xsmm_reference_best': 4.2036533333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3342626855316352, 'speedup_best_over_ref': 0.3342626855316352, 'xsmm_custom_avg': 13.241003333333333, 'xsmm_custom_best': 13.241003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.425973333333333, 'xsmm_reference_best': 4.425973333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5591287040322265, 'speedup_best_over_ref': 0.5591287040322265, 'xsmm_custom_avg': 19.47551, 'xsmm_custom_best': 19.47551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.889316666666668, 'xsmm_reference_best': 10.889316666666668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42238577157161417, 'speedup_best_over_ref': 0.42238577157161417, 'xsmm_custom_avg': 30.440466666666666, 'xsmm_custom_best': 30.440466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.85762, 'xsmm_reference_best': 12.85762, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.316128628442158, 'speedup_best_over_ref': 0.316128628442158, 'xsmm_custom_avg': 27.959083333333336, 'xsmm_custom_best': 27.959083333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.838666666666667, 'xsmm_reference_best': 8.838666666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0115006492301986, 'speedup_best_over_ref': 1.0115006492301986, 'xsmm_custom_avg': 0.07188, 'xsmm_custom_best': 0.07188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07270666666666667, 'xsmm_reference_best': 0.07270666666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0260076935942466, 'speedup_best_over_ref': 1.0260076935942466, 'xsmm_custom_avg': 0.03986, 'xsmm_custom_best': 0.03986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.040896666666666665, 'xsmm_reference_best': 0.040896666666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789561184757407, 'speedup_best_over_ref': 0.9789561184757407, 'xsmm_custom_avg': 0.07619, 'xsmm_custom_best': 0.07619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07458666666666668, 'xsmm_reference_best': 0.07458666666666668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0044912765589913, 'speedup_best_over_ref': 1.0044912765589913, 'xsmm_custom_avg': 0.038593333333333334, 'xsmm_custom_best': 0.038593333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03876666666666667, 'xsmm_reference_best': 0.03876666666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0172571027709574, 'speedup_best_over_ref': 1.0172571027709574, 'xsmm_custom_avg': 0.04751666666666667, 'xsmm_custom_best': 0.04751666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04833666666666667, 'xsmm_reference_best': 0.04833666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9634757344875634, 'speedup_best_over_ref': 0.9634757344875634, 'xsmm_custom_avg': 0.11243666666666667, 'xsmm_custom_best': 0.11243666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10833000000000001, 'xsmm_reference_best': 0.10833000000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0251502248398263, 'speedup_best_over_ref': 1.0251502248398263, 'xsmm_custom_avg': 0.08376333333333334, 'xsmm_custom_best': 0.08376333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08587, 'xsmm_reference_best': 0.08587, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9742849868454554, 'speedup_best_over_ref': 0.9742849868454554, 'xsmm_custom_avg': 0.15710666666666667, 'xsmm_custom_best': 0.15710666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15306666666666668, 'xsmm_reference_best': 0.15306666666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007932854056734, 'speedup_best_over_ref': 1.007932854056734, 'xsmm_custom_avg': 0.09412333333333332, 'xsmm_custom_best': 0.09412333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09487, 'xsmm_reference_best': 0.09487, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9309119875990354, 'speedup_best_over_ref': 0.9309119875990354, 'xsmm_custom_avg': 0.15482666666666667, 'xsmm_custom_best': 0.15482666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14412999999999998, 'xsmm_reference_best': 0.14412999999999998, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.97178815102343, 'speedup_best_over_ref': 0.97178815102343, 'xsmm_custom_avg': 0.16659666666666667, 'xsmm_custom_best': 0.16659666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1618966666666667, 'xsmm_reference_best': 0.1618966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9288310901458431, 'speedup_best_over_ref': 0.9288310901458431, 'xsmm_custom_avg': 0.15404666666666667, 'xsmm_custom_best': 0.15404666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1430833333333333, 'xsmm_reference_best': 0.1430833333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9397086559459997, 'speedup_best_over_ref': 0.9397086559459997, 'xsmm_custom_avg': 0.26864, 'xsmm_custom_best': 0.26864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25244333333333335, 'xsmm_reference_best': 0.25244333333333335, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9044663133989402, 'speedup_best_over_ref': 0.9044663133989402, 'xsmm_custom_avg': 0.22016666666666665, 'xsmm_custom_best': 0.22016666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19913333333333333, 'xsmm_reference_best': 0.19913333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9702489374620522, 'speedup_best_over_ref': 0.9702489374620522, 'xsmm_custom_avg': 0.26352, 'xsmm_custom_best': 0.26352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25567999999999996, 'xsmm_reference_best': 0.25567999999999996, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9279422921140271, 'speedup_best_over_ref': 0.9279422921140271, 'xsmm_custom_avg': 0.25923666666666667, 'xsmm_custom_best': 0.25923666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24055666666666667, 'xsmm_reference_best': 0.24055666666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.047824471050466, 'speedup_best_over_ref': 1.047824471050466, 'xsmm_custom_avg': 0.25112666666666666, 'xsmm_custom_best': 0.25112666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2631366666666667, 'xsmm_reference_best': 0.2631366666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915363460985918, 'speedup_best_over_ref': 0.9915363460985918, 'xsmm_custom_avg': 0.4060500000000002, 'xsmm_custom_best': 0.4060500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4026133333333334, 'xsmm_reference_best': 0.4026133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5573116219667944, 'speedup_best_over_ref': 0.5573116219667944, 'xsmm_custom_avg': 0.48024, 'xsmm_custom_best': 0.48024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26764333333333334, 'xsmm_reference_best': 0.26764333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9212516704088346, 'speedup_best_over_ref': 0.9212516704088346, 'xsmm_custom_avg': 0.4913966666666667, 'xsmm_custom_best': 0.4913966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4527, 'xsmm_reference_best': 0.4527, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6364272656906177, 'speedup_best_over_ref': 0.6364272656906177, 'xsmm_custom_avg': 0.40480666666666665, 'xsmm_custom_best': 0.40480666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25762999999999997, 'xsmm_reference_best': 0.25762999999999997, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
