{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9780711865863807, 'speedup_best_over_ref': 0.9780711865863807, 'xsmm_custom_avg': 1.7061266666666668, 'xsmm_custom_best': 1.7061266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6687133333333333, 'xsmm_reference_best': 1.6687133333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5500239276775071, 'speedup_best_over_ref': 0.5500239276775071, 'xsmm_custom_avg': 5.746483333333334, 'xsmm_custom_best': 5.746483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.160703333333333, 'xsmm_reference_best': 3.160703333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6878936745892877, 'speedup_best_over_ref': 0.6878936745892877, 'xsmm_custom_avg': 7.050556666666666, 'xsmm_custom_best': 7.050556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.850033333333333, 'xsmm_reference_best': 4.850033333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8326220968006374, 'speedup_best_over_ref': 0.8326220968006374, 'xsmm_custom_avg': 9.29133, 'xsmm_custom_best': 9.29133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.736166666666667, 'xsmm_reference_best': 7.736166666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0771050971214362, 'speedup_best_over_ref': 1.0771050971214362, 'xsmm_custom_avg': 10.286263333333332, 'xsmm_custom_best': 10.286263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.079386666666666, 'xsmm_reference_best': 11.079386666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6403286672924674, 'speedup_best_over_ref': 0.6403286672924674, 'xsmm_custom_avg': 7.929396666666666, 'xsmm_custom_best': 7.929396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.07742, 'xsmm_reference_best': 5.07742, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5385972360987401, 'speedup_best_over_ref': 0.5385972360987401, 'xsmm_custom_avg': 18.44976666666667, 'xsmm_custom_best': 18.44976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.936993333333334, 'xsmm_reference_best': 9.936993333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7140249963948024, 'speedup_best_over_ref': 0.7140249963948024, 'xsmm_custom_avg': 18.653623333333332, 'xsmm_custom_best': 18.653623333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.319153333333334, 'xsmm_reference_best': 13.319153333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9999383481420514, 'speedup_best_over_ref': 0.9999383481420514, 'xsmm_custom_avg': 26.709116666666667, 'xsmm_custom_best': 26.709116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.70747, 'xsmm_reference_best': 26.70747, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8023758027997782, 'speedup_best_over_ref': 0.8023758027997782, 'xsmm_custom_avg': 33.29597333333333, 'xsmm_custom_best': 33.29597333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.715883333333334, 'xsmm_reference_best': 26.715883333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4060250389981101, 'speedup_best_over_ref': 0.4060250389981101, 'xsmm_custom_avg': 29.09115333333333, 'xsmm_custom_best': 29.09115333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.811736666666667, 'xsmm_reference_best': 11.811736666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5214363948652474, 'speedup_best_over_ref': 0.5214363948652474, 'xsmm_custom_avg': 40.044513333333335, 'xsmm_custom_best': 40.044513333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.880666666666666, 'xsmm_reference_best': 20.880666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.608402132319835, 'speedup_best_over_ref': 0.608402132319835, 'xsmm_custom_avg': 43.02106333333333, 'xsmm_custom_best': 43.02106333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.174106666666667, 'xsmm_reference_best': 26.174106666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8239976091970878, 'speedup_best_over_ref': 0.8239976091970878, 'xsmm_custom_avg': 62.19389, 'xsmm_custom_best': 62.19389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.247616666666666, 'xsmm_reference_best': 51.247616666666666, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6604176443913556, 'speedup_best_over_ref': 0.6604176443913556, 'xsmm_custom_avg': 85.02592333333332, 'xsmm_custom_best': 85.02592333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.15262, 'xsmm_reference_best': 56.15262, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4712187206290034, 'speedup_best_over_ref': 0.4712187206290034, 'xsmm_custom_avg': 75.26912333333334, 'xsmm_custom_best': 75.26912333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.46822, 'xsmm_reference_best': 35.46822, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4692590239177177, 'speedup_best_over_ref': 0.4692590239177177, 'xsmm_custom_avg': 82.33896, 'xsmm_custom_best': 82.33896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.6383, 'xsmm_reference_best': 38.6383, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5085668287808927, 'speedup_best_over_ref': 0.5085668287808927, 'xsmm_custom_avg': 84.70365000000001, 'xsmm_custom_best': 84.70365000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.077466666666666, 'xsmm_reference_best': 43.077466666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6967143571847088, 'speedup_best_over_ref': 0.6967143571847088, 'xsmm_custom_avg': 120.98911, 'xsmm_custom_best': 120.98911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.29485000000001, 'xsmm_reference_best': 84.29485000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5108507643898758, 'speedup_best_over_ref': 0.5108507643898758, 'xsmm_custom_avg': 191.53489333333334, 'xsmm_custom_best': 191.53489333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.84574666666666, 'xsmm_reference_best': 97.84574666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3760558299656796, 'speedup_best_over_ref': 0.3760558299656796, 'xsmm_custom_avg': 174.82415666666668, 'xsmm_custom_best': 174.82415666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.74364333333334, 'xsmm_reference_best': 65.74364333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0440204739098742, 'speedup_best_over_ref': 1.0440204739098742, 'xsmm_custom_avg': 0.42525666666666667, 'xsmm_custom_best': 0.42525666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4439766666666667, 'xsmm_reference_best': 0.4439766666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317863122645459, 'speedup_best_over_ref': 1.0317863122645459, 'xsmm_custom_avg': 0.25482666666666665, 'xsmm_custom_best': 0.25482666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26292666666666664, 'xsmm_reference_best': 0.26292666666666664, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.981942745635928, 'speedup_best_over_ref': 0.981942745635928, 'xsmm_custom_avg': 0.47146333333333323, 'xsmm_custom_best': 0.47146333333333323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46295, 'xsmm_reference_best': 0.46295, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.008273489337302, 'speedup_best_over_ref': 1.008273489337302, 'xsmm_custom_avg': 0.2441533333333333, 'xsmm_custom_best': 0.2441533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24617333333333336, 'xsmm_reference_best': 0.24617333333333336, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9949515810730185, 'speedup_best_over_ref': 0.9949515810730185, 'xsmm_custom_avg': 0.29052, 'xsmm_custom_best': 0.29052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28905333333333333, 'xsmm_reference_best': 0.28905333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9701148099001902, 'speedup_best_over_ref': 0.9701148099001902, 'xsmm_custom_avg': 0.69332, 'xsmm_custom_best': 0.69332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6725999999999999, 'xsmm_reference_best': 0.6725999999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0321001907439011, 'speedup_best_over_ref': 1.0321001907439011, 'xsmm_custom_avg': 0.5312533333333334, 'xsmm_custom_best': 0.5312533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5483066666666666, 'xsmm_reference_best': 0.5483066666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9565483287950174, 'speedup_best_over_ref': 0.9565483287950174, 'xsmm_custom_avg': 0.9756433333333333, 'xsmm_custom_best': 0.9756433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93325, 'xsmm_reference_best': 0.93325, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012376874140495, 'speedup_best_over_ref': 1.012376874140495, 'xsmm_custom_avg': 0.5962733333333333, 'xsmm_custom_best': 0.5962733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6036533333333334, 'xsmm_reference_best': 0.6036533333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9964865695147229, 'speedup_best_over_ref': 0.9964865695147229, 'xsmm_custom_avg': 0.9439966666666667, 'xsmm_custom_best': 0.9439966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9406800000000001, 'xsmm_reference_best': 0.9406800000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9769422964048715, 'speedup_best_over_ref': 0.9769422964048715, 'xsmm_custom_avg': 1.0392766666666666, 'xsmm_custom_best': 1.0392766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0153133333333335, 'xsmm_reference_best': 1.0153133333333335, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9462792533125651, 'speedup_best_over_ref': 0.9462792533125651, 'xsmm_custom_avg': 0.9587233333333333, 'xsmm_custom_best': 0.9587233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.90722, 'xsmm_reference_best': 0.90722, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9480469279667447, 'speedup_best_over_ref': 0.9480469279667447, 'xsmm_custom_avg': 1.6470633333333333, 'xsmm_custom_best': 1.6470633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5614933333333332, 'xsmm_reference_best': 1.5614933333333332, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5596187093432357, 'speedup_best_over_ref': 0.5596187093432357, 'xsmm_custom_avg': 1.48653, 'xsmm_custom_best': 1.48653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83189, 'xsmm_reference_best': 0.83189, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.98288467184238, 'speedup_best_over_ref': 0.98288467184238, 'xsmm_custom_avg': 1.6349866666666666, 'xsmm_custom_best': 1.6349866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6070033333333333, 'xsmm_reference_best': 1.6070033333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9284745577682888, 'speedup_best_over_ref': 0.9284745577682888, 'xsmm_custom_avg': 1.5877799999999997, 'xsmm_custom_best': 1.5877799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4742133333333334, 'xsmm_reference_best': 1.4742133333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9426480378248582, 'speedup_best_over_ref': 0.9426480378248582, 'xsmm_custom_avg': 1.5672233333333332, 'xsmm_custom_best': 1.5672233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.47734, 'xsmm_reference_best': 1.47734, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9782442228726485, 'speedup_best_over_ref': 0.9782442228726485, 'xsmm_custom_avg': 2.4986466666666667, 'xsmm_custom_best': 2.4986466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4442866666666667, 'xsmm_reference_best': 2.4442866666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47382782703226134, 'speedup_best_over_ref': 0.47382782703226134, 'xsmm_custom_avg': 3.64885, 'xsmm_custom_best': 3.64885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7289266666666667, 'xsmm_reference_best': 1.7289266666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.922463742475375, 'speedup_best_over_ref': 0.922463742475375, 'xsmm_custom_avg': 3.014546666666667, 'xsmm_custom_best': 3.014546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7808100000000002, 'xsmm_reference_best': 2.7808100000000002, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5579121542095787, 'speedup_best_over_ref': 0.5579121542095787, 'xsmm_custom_avg': 2.8122766666666665, 'xsmm_custom_best': 2.8122766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5690033333333333, 'xsmm_reference_best': 1.5690033333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
