{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954737098804504, 'speedup_best_over_ref': 0.9954737098804504, 'xsmm_custom_avg': 2.364703333333333, 'xsmm_custom_best': 2.364703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.354, 'xsmm_reference_best': 2.354, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2403050315704276, 'speedup_best_over_ref': 1.2403050315704276, 'xsmm_custom_avg': 7.445786666666666, 'xsmm_custom_best': 7.445786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.235046666666667, 'xsmm_reference_best': 9.235046666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8151978978505131, 'speedup_best_over_ref': 0.8151978978505131, 'xsmm_custom_avg': 11.323013333333334, 'xsmm_custom_best': 11.323013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.230496666666665, 'xsmm_reference_best': 9.230496666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5675393010060272, 'speedup_best_over_ref': 1.5675393010060272, 'xsmm_custom_avg': 11.706443333333333, 'xsmm_custom_best': 11.706443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.35031, 'xsmm_reference_best': 18.35031, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8460056458723206, 'speedup_best_over_ref': 0.8460056458723206, 'xsmm_custom_avg': 9.780596666666668, 'xsmm_custom_best': 9.780596666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.27444, 'xsmm_reference_best': 8.27444, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0190065035640237, 'speedup_best_over_ref': 1.0190065035640237, 'xsmm_custom_avg': 17.81741, 'xsmm_custom_best': 17.81741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.156056666666668, 'xsmm_reference_best': 18.156056666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.068502155791144, 'speedup_best_over_ref': 1.068502155791144, 'xsmm_custom_avg': 20.43488, 'xsmm_custom_best': 20.43488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.834713333333333, 'xsmm_reference_best': 21.834713333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7344010756293339, 'speedup_best_over_ref': 0.7344010756293339, 'xsmm_custom_avg': 27.330356666666667, 'xsmm_custom_best': 27.330356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.071443333333335, 'xsmm_reference_best': 20.071443333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8218876163359724, 'speedup_best_over_ref': 0.8218876163359724, 'xsmm_custom_avg': 47.14291333333333, 'xsmm_custom_best': 47.14291333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.74617666666666, 'xsmm_reference_best': 38.74617666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6021427569917545, 'speedup_best_over_ref': 0.6021427569917545, 'xsmm_custom_avg': 29.574360000000002, 'xsmm_custom_best': 29.574360000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.807986666666665, 'xsmm_reference_best': 17.807986666666665, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6960771334409566, 'speedup_best_over_ref': 0.6960771334409566, 'xsmm_custom_avg': 45.044016666666664, 'xsmm_custom_best': 45.044016666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.354110000000002, 'xsmm_reference_best': 31.354110000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6437699885802193, 'speedup_best_over_ref': 0.6437699885802193, 'xsmm_custom_avg': 59.91650333333334, 'xsmm_custom_best': 59.91650333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.57244666666667, 'xsmm_reference_best': 38.57244666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1849194807812518, 'speedup_best_over_ref': 1.1849194807812518, 'xsmm_custom_avg': 61.783593333333336, 'xsmm_custom_best': 61.783593333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.20858333333334, 'xsmm_reference_best': 73.20858333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6586868106462549, 'speedup_best_over_ref': 0.6586868106462549, 'xsmm_custom_avg': 120.00188666666666, 'xsmm_custom_best': 120.00188666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.04366, 'xsmm_reference_best': 79.04366, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6017570277642552, 'speedup_best_over_ref': 0.6017570277642552, 'xsmm_custom_avg': 85.06296999999999, 'xsmm_custom_best': 85.06296999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.18724, 'xsmm_reference_best': 51.18724, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48743419130042515, 'speedup_best_over_ref': 0.48743419130042515, 'xsmm_custom_avg': 114.26934000000001, 'xsmm_custom_best': 114.26934000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.69878333333333, 'xsmm_reference_best': 55.69878333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5120501628217747, 'speedup_best_over_ref': 0.5120501628217747, 'xsmm_custom_avg': 119.86726, 'xsmm_custom_best': 119.86726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.37805, 'xsmm_reference_best': 61.37805, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.847276921658119, 'speedup_best_over_ref': 0.847276921658119, 'xsmm_custom_avg': 140.20474333333334, 'xsmm_custom_best': 140.20474333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.79224333333335, 'xsmm_reference_best': 118.79224333333335, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4859325300218747, 'speedup_best_over_ref': 0.4859325300218747, 'xsmm_custom_avg': 267.98931666666664, 'xsmm_custom_best': 267.98931666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.22472666666667, 'xsmm_reference_best': 130.22472666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.39010877297926533, 'speedup_best_over_ref': 0.39010877297926533, 'xsmm_custom_avg': 238.13297666666665, 'xsmm_custom_best': 238.13297666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.89776333333334, 'xsmm_reference_best': 92.89776333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0176368459647156, 'speedup_best_over_ref': 1.0176368459647156, 'xsmm_custom_avg': 0.6182133333333333, 'xsmm_custom_best': 0.6182133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6291166666666667, 'xsmm_reference_best': 0.6291166666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0442391460437508, 'speedup_best_over_ref': 1.0442391460437508, 'xsmm_custom_avg': 0.34818333333333334, 'xsmm_custom_best': 0.34818333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36358666666666667, 'xsmm_reference_best': 0.36358666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9740173017156114, 'speedup_best_over_ref': 0.9740173017156114, 'xsmm_custom_avg': 0.6639033333333333, 'xsmm_custom_best': 0.6639033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6466533333333334, 'xsmm_reference_best': 0.6466533333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.014764304773199, 'speedup_best_over_ref': 1.014764304773199, 'xsmm_custom_avg': 0.3373, 'xsmm_custom_best': 0.3373, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34228, 'xsmm_reference_best': 0.34228, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.003314413218564, 'speedup_best_over_ref': 1.003314413218564, 'xsmm_custom_avg': 0.4093233333333333, 'xsmm_custom_best': 0.4093233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41068, 'xsmm_reference_best': 0.41068, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790453375187587, 'speedup_best_over_ref': 0.9790453375187587, 'xsmm_custom_avg': 0.96844, 'xsmm_custom_best': 0.96844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9481466666666666, 'xsmm_reference_best': 0.9481466666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0229639843164027, 'speedup_best_over_ref': 1.0229639843164027, 'xsmm_custom_avg': 0.7421766666666667, 'xsmm_custom_best': 0.7421766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75922, 'xsmm_reference_best': 0.75922, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9475896997210098, 'speedup_best_over_ref': 0.9475896997210098, 'xsmm_custom_avg': 1.3716133333333334, 'xsmm_custom_best': 1.3716133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2997266666666667, 'xsmm_reference_best': 1.2997266666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0066848159757005, 'speedup_best_over_ref': 1.0066848159757005, 'xsmm_custom_avg': 0.8252533333333333, 'xsmm_custom_best': 0.8252533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83077, 'xsmm_reference_best': 0.83077, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9285775206827176, 'speedup_best_over_ref': 0.9285775206827176, 'xsmm_custom_avg': 1.3288066666666667, 'xsmm_custom_best': 1.3288066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2338999999999998, 'xsmm_reference_best': 1.2338999999999998, 'xsmm_reference_cpu_freq': 3.000029, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0541111591894603, 'speedup_best_over_ref': 1.0541111591894603, 'xsmm_custom_avg': 1.4482533333333334, 'xsmm_custom_best': 1.4482533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5266199999999999, 'xsmm_reference_best': 1.5266199999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9531154584988739, 'speedup_best_over_ref': 0.9531154584988739, 'xsmm_custom_avg': 1.3482766666666668, 'xsmm_custom_best': 1.3482766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2850633333333334, 'xsmm_reference_best': 1.2850633333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.938535360612187, 'speedup_best_over_ref': 0.938535360612187, 'xsmm_custom_avg': 2.3313133333333336, 'xsmm_custom_best': 2.3313133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.18802, 'xsmm_reference_best': 2.18802, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9064915365503327, 'speedup_best_over_ref': 0.9064915365503327, 'xsmm_custom_avg': 1.863503333333333, 'xsmm_custom_best': 1.863503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68925, 'xsmm_reference_best': 1.68925, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801603715394943, 'speedup_best_over_ref': 0.9801603715394943, 'xsmm_custom_avg': 2.29675, 'xsmm_custom_best': 2.29675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2511833333333335, 'xsmm_reference_best': 2.2511833333333335, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9349778996943205, 'speedup_best_over_ref': 0.9349778996943205, 'xsmm_custom_avg': 2.210376666666667, 'xsmm_custom_best': 2.210376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0666533333333335, 'xsmm_reference_best': 2.0666533333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9637249660858254, 'speedup_best_over_ref': 0.9637249660858254, 'xsmm_custom_avg': 2.1574066666666667, 'xsmm_custom_best': 2.1574066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.079146666666667, 'xsmm_reference_best': 2.079146666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9853255867682204, 'speedup_best_over_ref': 0.9853255867682204, 'xsmm_custom_avg': 3.5204133333333334, 'xsmm_custom_best': 3.5204133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4687533333333334, 'xsmm_reference_best': 3.4687533333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.616682831075156, 'speedup_best_over_ref': 0.616682831075156, 'xsmm_custom_avg': 4.017743333333333, 'xsmm_custom_best': 4.017743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4776733333333336, 'xsmm_reference_best': 2.4776733333333336, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9345879426485412, 'speedup_best_over_ref': 0.9345879426485412, 'xsmm_custom_avg': 4.213086666666666, 'xsmm_custom_best': 4.213086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9375, 'xsmm_reference_best': 3.9375, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.857339671992696, 'speedup_best_over_ref': 0.857339671992696, 'xsmm_custom_avg': 3.457443333333333, 'xsmm_custom_best': 3.457443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9642033333333333, 'xsmm_reference_best': 2.9642033333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9119891088422255, 'speedup_best_over_ref': 0.9119891088422255, 'xsmm_custom_avg': 3.5086566666666665, 'xsmm_custom_best': 3.5086566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.199856666666667, 'xsmm_reference_best': 3.199856666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
