{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821900911395874, 'speedup_best_over_ref': 0.9821900911395874, 'xsmm_custom_avg': 0.9728666666666667, 'xsmm_custom_best': 0.9728666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95554, 'xsmm_reference_best': 0.95554, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6179814549988083, 'speedup_best_over_ref': 0.6179814549988083, 'xsmm_custom_avg': 2.90896, 'xsmm_custom_best': 2.90896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7976833333333335, 'xsmm_reference_best': 1.7976833333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6750138568230124, 'speedup_best_over_ref': 0.6750138568230124, 'xsmm_custom_avg': 3.0550533333333334, 'xsmm_custom_best': 3.0550533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0622033333333336, 'xsmm_reference_best': 2.0622033333333336, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8083422402697593, 'speedup_best_over_ref': 0.8083422402697593, 'xsmm_custom_avg': 4.612509999999999, 'xsmm_custom_best': 4.612509999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.728486666666667, 'xsmm_reference_best': 3.728486666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7262489290301661, 'speedup_best_over_ref': 0.7262489290301661, 'xsmm_custom_avg': 4.769819999999999, 'xsmm_custom_best': 4.769819999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4640766666666667, 'xsmm_reference_best': 3.4640766666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7304484361882676, 'speedup_best_over_ref': 0.7304484361882676, 'xsmm_custom_avg': 4.042046666666667, 'xsmm_custom_best': 4.042046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9525066666666664, 'xsmm_reference_best': 2.9525066666666664, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.62997277931963, 'speedup_best_over_ref': 0.62997277931963, 'xsmm_custom_avg': 7.2591866666666665, 'xsmm_custom_best': 7.2591866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5730900000000005, 'xsmm_reference_best': 4.5730900000000005, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.70664563027465, 'speedup_best_over_ref': 0.70664563027465, 'xsmm_custom_avg': 8.260816666666667, 'xsmm_custom_best': 8.260816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.83747, 'xsmm_reference_best': 5.83747, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6924747180579948, 'speedup_best_over_ref': 0.6924747180579948, 'xsmm_custom_avg': 11.21123, 'xsmm_custom_best': 11.21123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.763493333333333, 'xsmm_reference_best': 7.763493333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.684250514184711, 'speedup_best_over_ref': 0.684250514184711, 'xsmm_custom_avg': 18.466126666666664, 'xsmm_custom_best': 18.466126666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.635456666666668, 'xsmm_reference_best': 12.635456666666668, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5902685713934256, 'speedup_best_over_ref': 0.5902685713934256, 'xsmm_custom_avg': 11.923086666666666, 'xsmm_custom_best': 11.923086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.037823333333334, 'xsmm_reference_best': 7.037823333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5200194331628135, 'speedup_best_over_ref': 0.5200194331628135, 'xsmm_custom_avg': 17.605643333333333, 'xsmm_custom_best': 17.605643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.155276666666667, 'xsmm_reference_best': 9.155276666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5314497860259733, 'speedup_best_over_ref': 0.5314497860259733, 'xsmm_custom_avg': 23.84791, 'xsmm_custom_best': 23.84791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.673966666666667, 'xsmm_reference_best': 12.673966666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.084560570448524, 'speedup_best_over_ref': 1.084560570448524, 'xsmm_custom_avg': 25.184393333333333, 'xsmm_custom_best': 25.184393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.314000000000004, 'xsmm_reference_best': 27.314000000000004, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6233116964452703, 'speedup_best_over_ref': 0.6233116964452703, 'xsmm_custom_avg': 48.56675, 'xsmm_custom_best': 48.56675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.272223333333333, 'xsmm_reference_best': 30.272223333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5199699859987426, 'speedup_best_over_ref': 0.5199699859987426, 'xsmm_custom_avg': 34.53499333333333, 'xsmm_custom_best': 34.53499333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.957160000000002, 'xsmm_reference_best': 17.957160000000002, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4281652651041372, 'speedup_best_over_ref': 0.4281652651041372, 'xsmm_custom_avg': 46.810849999999995, 'xsmm_custom_best': 46.810849999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.04278, 'xsmm_reference_best': 20.04278, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.480225463403432, 'speedup_best_over_ref': 0.480225463403432, 'xsmm_custom_avg': 48.219503333333336, 'xsmm_custom_best': 48.219503333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.156233333333333, 'xsmm_reference_best': 23.156233333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8322639948652314, 'speedup_best_over_ref': 0.8322639948652314, 'xsmm_custom_avg': 57.61506, 'xsmm_custom_best': 57.61506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.950939999999996, 'xsmm_reference_best': 47.950939999999996, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4787852471142249, 'speedup_best_over_ref': 0.4787852471142249, 'xsmm_custom_avg': 110.08856333333334, 'xsmm_custom_best': 110.08856333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.70878, 'xsmm_reference_best': 52.70878, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.37194592055212167, 'speedup_best_over_ref': 0.37194592055212167, 'xsmm_custom_avg': 98.85357333333333, 'xsmm_custom_best': 98.85357333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.76818333333333, 'xsmm_reference_best': 36.76818333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0088461991441695, 'speedup_best_over_ref': 1.0088461991441695, 'xsmm_custom_avg': 0.25472333333333336, 'xsmm_custom_best': 0.25472333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2569766666666667, 'xsmm_reference_best': 0.2569766666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0568040524982731, 'speedup_best_over_ref': 1.0568040524982731, 'xsmm_custom_avg': 0.14476666666666665, 'xsmm_custom_best': 0.14476666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15299, 'xsmm_reference_best': 0.15299, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9814522206286311, 'speedup_best_over_ref': 0.9814522206286311, 'xsmm_custom_avg': 0.2742466666666667, 'xsmm_custom_best': 0.2742466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26916, 'xsmm_reference_best': 0.26916, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0171241078699047, 'speedup_best_over_ref': 1.0171241078699047, 'xsmm_custom_avg': 0.13918, 'xsmm_custom_best': 0.13918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14156333333333335, 'xsmm_reference_best': 0.14156333333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0141084310865092, 'speedup_best_over_ref': 1.0141084310865092, 'xsmm_custom_avg': 0.16680333333333333, 'xsmm_custom_best': 0.16680333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16915666666666668, 'xsmm_reference_best': 0.16915666666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9659205335182158, 'speedup_best_over_ref': 0.9659205335182158, 'xsmm_custom_avg': 0.40386, 'xsmm_custom_best': 0.40386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39009666666666665, 'xsmm_reference_best': 0.39009666666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0176595166983438, 'speedup_best_over_ref': 1.0176595166983438, 'xsmm_custom_avg': 0.30691666666666667, 'xsmm_custom_best': 0.30691666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31233666666666665, 'xsmm_reference_best': 0.31233666666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9610077984403119, 'speedup_best_over_ref': 0.9610077984403119, 'xsmm_custom_avg': 0.56678, 'xsmm_custom_best': 0.56678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5446799999999999, 'xsmm_reference_best': 0.5446799999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0224350820891144, 'speedup_best_over_ref': 1.0224350820891144, 'xsmm_custom_avg': 0.3406866666666667, 'xsmm_custom_best': 0.3406866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3483300000000001, 'xsmm_reference_best': 0.3483300000000001, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9974764660888837, 'speedup_best_over_ref': 0.9974764660888837, 'xsmm_custom_avg': 0.5534566666666667, 'xsmm_custom_best': 0.5534566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55206, 'xsmm_reference_best': 0.55206, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9935569441823813, 'speedup_best_over_ref': 0.9935569441823813, 'xsmm_custom_avg': 0.6006466666666666, 'xsmm_custom_best': 0.6006466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5967766666666666, 'xsmm_reference_best': 0.5967766666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9490669042508029, 'speedup_best_over_ref': 0.9490669042508029, 'xsmm_custom_avg': 0.5574633333333333, 'xsmm_custom_best': 0.5574633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52907, 'xsmm_reference_best': 0.52907, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9436848686952898, 'speedup_best_over_ref': 0.9436848686952898, 'xsmm_custom_avg': 0.9596, 'xsmm_custom_best': 0.9596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.90556, 'xsmm_reference_best': 0.90556, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9071186147560477, 'speedup_best_over_ref': 0.9071186147560477, 'xsmm_custom_avg': 0.7709833333333332, 'xsmm_custom_best': 0.7709833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6993733333333334, 'xsmm_reference_best': 0.6993733333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9785407126589917, 'speedup_best_over_ref': 0.9785407126589917, 'xsmm_custom_avg': 0.9557633333333333, 'xsmm_custom_best': 0.9557633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9352533333333334, 'xsmm_reference_best': 0.9352533333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9372895193387082, 'speedup_best_over_ref': 0.9372895193387082, 'xsmm_custom_avg': 0.9145733333333333, 'xsmm_custom_best': 0.9145733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8572200000000002, 'xsmm_reference_best': 0.8572200000000002, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9575749693433911, 'speedup_best_over_ref': 0.9575749693433911, 'xsmm_custom_avg': 0.8970333333333333, 'xsmm_custom_best': 0.8970333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8589766666666666, 'xsmm_reference_best': 0.8589766666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9757339862789032, 'speedup_best_over_ref': 0.9757339862789032, 'xsmm_custom_avg': 1.4430333333333332, 'xsmm_custom_best': 1.4430333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4080166666666665, 'xsmm_reference_best': 1.4080166666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5983962531933011, 'speedup_best_over_ref': 0.5983962531933011, 'xsmm_custom_avg': 1.6440666666666668, 'xsmm_custom_best': 1.6440666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9838033333333334, 'xsmm_reference_best': 0.9838033333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9305772306125324, 'speedup_best_over_ref': 0.9305772306125324, 'xsmm_custom_avg': 1.7279633333333333, 'xsmm_custom_best': 1.7279633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6080033333333335, 'xsmm_reference_best': 1.6080033333333335, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6297005881304579, 'speedup_best_over_ref': 0.6297005881304579, 'xsmm_custom_avg': 1.4214533333333335, 'xsmm_custom_best': 1.4214533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8950899999999999, 'xsmm_reference_best': 0.8950899999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
