{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778951439414081, 'speedup_best_over_ref': 0.9778951439414081, 'xsmm_custom_avg': 0.2758066666666667, 'xsmm_custom_best': 0.2758066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26971, 'xsmm_reference_best': 0.26971, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6250105898442385, 'speedup_best_over_ref': 0.6250105898442385, 'xsmm_custom_avg': 0.8262633333333333, 'xsmm_custom_best': 0.8262633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5164233333333333, 'xsmm_reference_best': 0.5164233333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5563933806023208, 'speedup_best_over_ref': 0.5563933806023208, 'xsmm_custom_avg': 1.0220466666666668, 'xsmm_custom_best': 1.0220466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56866, 'xsmm_reference_best': 0.56866, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8133314891371722, 'speedup_best_over_ref': 0.8133314891371722, 'xsmm_custom_avg': 1.30138, 'xsmm_custom_best': 1.30138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0584533333333332, 'xsmm_reference_best': 1.0584533333333332, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4916539659600823, 'speedup_best_over_ref': 0.4916539659600823, 'xsmm_custom_avg': 1.64689, 'xsmm_custom_best': 1.64689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8097, 'xsmm_reference_best': 0.8097, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.855628960417088, 'speedup_best_over_ref': 0.855628960417088, 'xsmm_custom_avg': 1.13677, 'xsmm_custom_best': 1.13677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9726533333333333, 'xsmm_reference_best': 0.9726533333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5632050915352365, 'speedup_best_over_ref': 0.5632050915352365, 'xsmm_custom_avg': 2.3191433333333333, 'xsmm_custom_best': 2.3191433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3061533333333333, 'xsmm_reference_best': 1.3061533333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39812960357527105, 'speedup_best_over_ref': 0.39812960357527105, 'xsmm_custom_avg': 3.02075, 'xsmm_custom_best': 3.02075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20265, 'xsmm_reference_best': 1.20265, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6975201905156346, 'speedup_best_over_ref': 0.6975201905156346, 'xsmm_custom_avg': 3.219333333333333, 'xsmm_custom_best': 3.219333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2455499999999997, 'xsmm_reference_best': 2.2455499999999997, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39042220988459675, 'speedup_best_over_ref': 0.39042220988459675, 'xsmm_custom_avg': 4.941223333333333, 'xsmm_custom_best': 4.941223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9291633333333333, 'xsmm_reference_best': 1.9291633333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5244850273627252, 'speedup_best_over_ref': 0.5244850273627252, 'xsmm_custom_avg': 3.7947, 'xsmm_custom_best': 3.7947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9902633333333333, 'xsmm_reference_best': 1.9902633333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37302011227429455, 'speedup_best_over_ref': 0.37302011227429455, 'xsmm_custom_avg': 6.440180000000001, 'xsmm_custom_best': 6.440180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4023166666666667, 'xsmm_reference_best': 2.4023166666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3460522738454379, 'speedup_best_over_ref': 0.3460522738454379, 'xsmm_custom_avg': 6.63289, 'xsmm_custom_best': 6.63289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2953266666666665, 'xsmm_reference_best': 2.2953266666666665, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6922883893351076, 'speedup_best_over_ref': 0.6922883893351076, 'xsmm_custom_avg': 8.767083333333334, 'xsmm_custom_best': 8.767083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.06935, 'xsmm_reference_best': 6.06935, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3399925054618937, 'speedup_best_over_ref': 0.3399925054618937, 'xsmm_custom_avg': 13.049503333333334, 'xsmm_custom_best': 13.049503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.436733333333334, 'xsmm_reference_best': 4.436733333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3818791251290653, 'speedup_best_over_ref': 0.3818791251290653, 'xsmm_custom_avg': 12.00619, 'xsmm_custom_best': 12.00619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.584913333333333, 'xsmm_reference_best': 4.584913333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3238435258127156, 'speedup_best_over_ref': 0.3238435258127156, 'xsmm_custom_avg': 13.006703333333332, 'xsmm_custom_best': 13.006703333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.212136666666667, 'xsmm_reference_best': 4.212136666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31350456142187233, 'speedup_best_over_ref': 0.31350456142187233, 'xsmm_custom_avg': 13.247696666666668, 'xsmm_custom_best': 13.247696666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.153213333333333, 'xsmm_reference_best': 4.153213333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5827629695246409, 'speedup_best_over_ref': 0.5827629695246409, 'xsmm_custom_avg': 19.36045, 'xsmm_custom_best': 19.36045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.282553333333334, 'xsmm_reference_best': 11.282553333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34961241211555255, 'speedup_best_over_ref': 0.34961241211555255, 'xsmm_custom_avg': 30.383646666666664, 'xsmm_custom_best': 30.383646666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.6225, 'xsmm_reference_best': 10.6225, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31436182341717706, 'speedup_best_over_ref': 0.31436182341717706, 'xsmm_custom_avg': 27.964856666666666, 'xsmm_custom_best': 27.964856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.791083333333333, 'xsmm_reference_best': 8.791083333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0316570104287368, 'speedup_best_over_ref': 1.0316570104287368, 'xsmm_custom_avg': 0.07191666666666667, 'xsmm_custom_best': 0.07191666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07419333333333333, 'xsmm_reference_best': 0.07419333333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.011527377521614, 'speedup_best_over_ref': 1.011527377521614, 'xsmm_custom_avg': 0.04048333333333333, 'xsmm_custom_best': 0.04048333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04095, 'xsmm_reference_best': 0.04095, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9771935109083866, 'speedup_best_over_ref': 0.9771935109083866, 'xsmm_custom_avg': 0.07746333333333334, 'xsmm_custom_best': 0.07746333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07569666666666666, 'xsmm_reference_best': 0.07569666666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0034828406388039, 'speedup_best_over_ref': 1.0034828406388039, 'xsmm_custom_avg': 0.039240000000000004, 'xsmm_custom_best': 0.039240000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03937666666666667, 'xsmm_reference_best': 0.03937666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0100075919663194, 'speedup_best_over_ref': 1.0100075919663194, 'xsmm_custom_avg': 0.04829666666666667, 'xsmm_custom_best': 0.04829666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.048780000000000004, 'xsmm_reference_best': 0.048780000000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.95850622406639, 'speedup_best_over_ref': 0.95850622406639, 'xsmm_custom_avg': 0.11407333333333333, 'xsmm_custom_best': 0.11407333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10933999999999999, 'xsmm_reference_best': 0.10933999999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0191694533011897, 'speedup_best_over_ref': 1.0191694533011897, 'xsmm_custom_avg': 0.08572666666666667, 'xsmm_custom_best': 0.08572666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08736999999999999, 'xsmm_reference_best': 0.08736999999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9676983204816731, 'speedup_best_over_ref': 0.9676983204816731, 'xsmm_custom_avg': 0.15778333333333333, 'xsmm_custom_best': 0.15778333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15268666666666666, 'xsmm_reference_best': 0.15268666666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0284270372710043, 'speedup_best_over_ref': 1.0284270372710043, 'xsmm_custom_avg': 0.09498, 'xsmm_custom_best': 0.09498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09767999999999999, 'xsmm_reference_best': 0.09767999999999999, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0011043153244987, 'speedup_best_over_ref': 1.0011043153244987, 'xsmm_custom_avg': 0.15696000000000002, 'xsmm_custom_best': 0.15696000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15713333333333335, 'xsmm_reference_best': 0.15713333333333335, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9594434173396907, 'speedup_best_over_ref': 0.9594434173396907, 'xsmm_custom_avg': 0.17128333333333332, 'xsmm_custom_best': 0.17128333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1643366666666667, 'xsmm_reference_best': 0.1643366666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9353559731080847, 'speedup_best_over_ref': 0.9353559731080847, 'xsmm_custom_avg': 0.15469333333333335, 'xsmm_custom_best': 0.15469333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14469333333333334, 'xsmm_reference_best': 0.14469333333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9815419419522353, 'speedup_best_over_ref': 0.9815419419522353, 'xsmm_custom_avg': 0.25932666666666665, 'xsmm_custom_best': 0.25932666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25454, 'xsmm_reference_best': 0.25454, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9015400875736072, 'speedup_best_over_ref': 0.9015400875736072, 'xsmm_custom_avg': 0.22076666666666667, 'xsmm_custom_best': 0.22076666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19903, 'xsmm_reference_best': 0.19903, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9672871680317697, 'speedup_best_over_ref': 0.9672871680317697, 'xsmm_custom_avg': 0.2686, 'xsmm_custom_best': 0.2686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25981333333333334, 'xsmm_reference_best': 0.25981333333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9487019730010383, 'speedup_best_over_ref': 0.9487019730010383, 'xsmm_custom_avg': 0.25680000000000003, 'xsmm_custom_best': 0.25680000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24362666666666666, 'xsmm_reference_best': 0.24362666666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.97980013040759, 'speedup_best_over_ref': 0.97980013040759, 'xsmm_custom_avg': 0.25049666666666665, 'xsmm_custom_best': 0.25049666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24543666666666658, 'xsmm_reference_best': 0.24543666666666658, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9704730779187161, 'speedup_best_over_ref': 0.9704730779187161, 'xsmm_custom_avg': 0.4120533333333333, 'xsmm_custom_best': 0.4120533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39988666666666667, 'xsmm_reference_best': 0.39988666666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5707379027730998, 'speedup_best_over_ref': 0.5707379027730998, 'xsmm_custom_avg': 0.47504, 'xsmm_custom_best': 0.47504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2711233333333333, 'xsmm_reference_best': 0.2711233333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.032458600787529, 'speedup_best_over_ref': 1.032458600787529, 'xsmm_custom_avg': 0.4943733333333334, 'xsmm_custom_best': 0.4943733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51042, 'xsmm_reference_best': 0.51042, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6490795501874218, 'speedup_best_over_ref': 0.6490795501874218, 'xsmm_custom_avg': 0.40016666666666667, 'xsmm_custom_best': 0.40016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25973999999999997, 'xsmm_reference_best': 0.25973999999999997, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
