{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9907873917950546, 'speedup_best_over_ref': 0.9907873917950546, 'xsmm_custom_avg': 3.08635, 'xsmm_custom_best': 3.08635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.057916666666667, 'xsmm_reference_best': 3.057916666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8888194980853616, 'speedup_best_over_ref': 0.8888194980853616, 'xsmm_custom_avg': 63.48370333333334, 'xsmm_custom_best': 63.48370333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.42555333333334, 'xsmm_reference_best': 56.42555333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0424089192005022, 'speedup_best_over_ref': 1.0424089192005022, 'xsmm_custom_avg': 60.366546666666665, 'xsmm_custom_best': 60.366546666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.92662666666667, 'xsmm_reference_best': 62.92662666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9888210595576997, 'speedup_best_over_ref': 0.9888210595576997, 'xsmm_custom_avg': 109.22293333333333, 'xsmm_custom_best': 109.22293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.00193666666667, 'xsmm_reference_best': 108.00193666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9876438991300276, 'speedup_best_over_ref': 0.9876438991300276, 'xsmm_custom_avg': 136.5285066666667, 'xsmm_custom_best': 136.5285066666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.84154666666666, 'xsmm_reference_best': 134.84154666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0011913295525967, 'speedup_best_over_ref': 1.0011913295525967, 'xsmm_custom_avg': 128.63219333333333, 'xsmm_custom_best': 128.63219333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.78543666666667, 'xsmm_reference_best': 128.78543666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.011327076674053, 'speedup_best_over_ref': 1.011327076674053, 'xsmm_custom_avg': 62.825860000000006, 'xsmm_custom_best': 62.825860000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.53749333333333, 'xsmm_reference_best': 63.53749333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0601222352087138, 'speedup_best_over_ref': 1.0601222352087138, 'xsmm_custom_avg': 87.68941, 'xsmm_custom_best': 87.68941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.96149333333334, 'xsmm_reference_best': 92.96149333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0129261854771832, 'speedup_best_over_ref': 1.0129261854771832, 'xsmm_custom_avg': 171.81506, 'xsmm_custom_best': 171.81506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.03597333333335, 'xsmm_reference_best': 174.03597333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9654294677435075, 'speedup_best_over_ref': 0.9654294677435075, 'xsmm_custom_avg': 241.31823999999997, 'xsmm_custom_best': 241.31823999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.97573999999997, 'xsmm_reference_best': 232.97573999999997, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0106299185906826, 'speedup_best_over_ref': 1.0106299185906826, 'xsmm_custom_avg': 211.90817666666666, 'xsmm_custom_best': 211.90817666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.16074333333333, 'xsmm_reference_best': 214.16074333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9259334464038746, 'speedup_best_over_ref': 0.9259334464038746, 'xsmm_custom_avg': 95.34461, 'xsmm_custom_best': 95.34461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.28276333333334, 'xsmm_reference_best': 88.28276333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0632128469884359, 'speedup_best_over_ref': 1.0632128469884359, 'xsmm_custom_avg': 87.46413000000001, 'xsmm_custom_best': 87.46413000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.99298666666667, 'xsmm_reference_best': 92.99298666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0141912870796586, 'speedup_best_over_ref': 1.0141912870796586, 'xsmm_custom_avg': 171.31967333333333, 'xsmm_custom_best': 171.31967333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.75091999999998, 'xsmm_reference_best': 173.75091999999998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9640332050324989, 'speedup_best_over_ref': 0.9640332050324989, 'xsmm_custom_avg': 244.61432666666664, 'xsmm_custom_best': 244.61432666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.81633333333332, 'xsmm_reference_best': 235.81633333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.478732863835608, 'speedup_best_over_ref': 9.478732863835608, 'xsmm_custom_avg': 219.2906133333333, 'xsmm_custom_best': 219.2906133333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2078.5971433333334, 'xsmm_reference_best': 2078.5971433333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9839038271600913, 'speedup_best_over_ref': 0.9839038271600913, 'xsmm_custom_avg': 1.0226033333333333, 'xsmm_custom_best': 1.0226033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0061433333333332, 'xsmm_reference_best': 1.0061433333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0350982408042038, 'speedup_best_over_ref': 1.0350982408042038, 'xsmm_custom_avg': 0.5836, 'xsmm_custom_best': 0.5836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6040833333333333, 'xsmm_reference_best': 0.6040833333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.975596198015931, 'speedup_best_over_ref': 0.975596198015931, 'xsmm_custom_avg': 1.09136, 'xsmm_custom_best': 1.09136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0647266666666666, 'xsmm_reference_best': 1.0647266666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0098041429135862, 'speedup_best_over_ref': 1.0098041429135862, 'xsmm_custom_avg': 0.5905666666666666, 'xsmm_custom_best': 0.5905666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5963566666666668, 'xsmm_reference_best': 0.5963566666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0099012845892257, 'speedup_best_over_ref': 1.0099012845892257, 'xsmm_custom_avg': 1.0086233333333332, 'xsmm_custom_best': 1.0086233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01861, 'xsmm_reference_best': 1.01861, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0056922695587511, 'speedup_best_over_ref': 1.0056922695587511, 'xsmm_custom_avg': 1.5330733333333335, 'xsmm_custom_best': 1.5330733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5418, 'xsmm_reference_best': 1.5418, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9800359607026327, 'speedup_best_over_ref': 0.9800359607026327, 'xsmm_custom_avg': 1.31069, 'xsmm_custom_best': 1.31069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2845233333333335, 'xsmm_reference_best': 1.2845233333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9789380372090937, 'speedup_best_over_ref': 0.9789380372090937, 'xsmm_custom_avg': 2.37648, 'xsmm_custom_best': 2.37648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.326426666666667, 'xsmm_reference_best': 2.326426666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9859242304798079, 'speedup_best_over_ref': 0.9859242304798079, 'xsmm_custom_avg': 1.4883733333333333, 'xsmm_custom_best': 1.4883733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4674233333333333, 'xsmm_reference_best': 1.4674233333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9807710489070385, 'speedup_best_over_ref': 0.9807710489070385, 'xsmm_custom_avg': 2.362236666666667, 'xsmm_custom_best': 2.362236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.316813333333333, 'xsmm_reference_best': 2.316813333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9431363742026485, 'speedup_best_over_ref': 0.9431363742026485, 'xsmm_custom_avg': 1.69206, 'xsmm_custom_best': 1.69206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5958433333333333, 'xsmm_reference_best': 1.5958433333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.971016416542647, 'speedup_best_over_ref': 0.971016416542647, 'xsmm_custom_avg': 1.3057966666666665, 'xsmm_custom_best': 1.3057966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.26795, 'xsmm_reference_best': 1.26795, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9819299136762097, 'speedup_best_over_ref': 0.9819299136762097, 'xsmm_custom_avg': 2.34273, 'xsmm_custom_best': 2.34273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.300396666666667, 'xsmm_reference_best': 2.300396666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9568021476898324, 'speedup_best_over_ref': 0.9568021476898324, 'xsmm_custom_avg': 1.4750733333333335, 'xsmm_custom_best': 1.4750733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4113533333333335, 'xsmm_reference_best': 1.4113533333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9782716736576348, 'speedup_best_over_ref': 0.9782716736576348, 'xsmm_custom_avg': 2.3474733333333333, 'xsmm_custom_best': 2.3474733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.296466666666667, 'xsmm_reference_best': 2.296466666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9952550376762964, 'speedup_best_over_ref': 0.9952550376762964, 'xsmm_custom_avg': 2.0583233333333335, 'xsmm_custom_best': 2.0583233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.048556666666667, 'xsmm_reference_best': 2.048556666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.974243108901943, 'speedup_best_over_ref': 0.974243108901943, 'xsmm_custom_avg': 2.2720133333333337, 'xsmm_custom_best': 2.2720133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2134933333333335, 'xsmm_reference_best': 2.2134933333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9820899588000951, 'speedup_best_over_ref': 0.9820899588000951, 'xsmm_custom_avg': 4.1116600000000005, 'xsmm_custom_best': 4.1116600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0380199999999995, 'xsmm_reference_best': 4.0380199999999995, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.033960946817472, 'speedup_best_over_ref': 1.033960946817472, 'xsmm_custom_avg': 2.7977233333333333, 'xsmm_custom_best': 2.7977233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.892736666666667, 'xsmm_reference_best': 2.892736666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9623443478843339, 'speedup_best_over_ref': 0.9623443478843339, 'xsmm_custom_avg': 4.379156666666667, 'xsmm_custom_best': 4.379156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2142566666666665, 'xsmm_reference_best': 4.2142566666666665, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9670900170696691, 'speedup_best_over_ref': 0.9670900170696691, 'xsmm_custom_avg': 2.35896, 'xsmm_custom_best': 2.35896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2813266666666667, 'xsmm_reference_best': 2.2813266666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9706820120341414, 'speedup_best_over_ref': 0.9706820120341414, 'xsmm_custom_avg': 2.2979066666666665, 'xsmm_custom_best': 2.2979066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.230536666666667, 'xsmm_reference_best': 2.230536666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9820695828704331, 'speedup_best_over_ref': 0.9820695828704331, 'xsmm_custom_avg': 4.170566666666667, 'xsmm_custom_best': 4.170566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.095786666666666, 'xsmm_reference_best': 4.095786666666666, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0411447299035073, 'speedup_best_over_ref': 1.0411447299035073, 'xsmm_custom_avg': 2.882426666666667, 'xsmm_custom_best': 2.882426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0010233333333334, 'xsmm_reference_best': 3.0010233333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.965627123214417, 'speedup_best_over_ref': 0.965627123214417, 'xsmm_custom_avg': 4.400756666666666, 'xsmm_custom_best': 4.400756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.24949, 'xsmm_reference_best': 4.24949, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
