{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9695737013048922, 'speedup_best_over_ref': 0.9695737013048922, 'xsmm_custom_avg': 3.14662, 'xsmm_custom_best': 3.14662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.05088, 'xsmm_reference_best': 3.05088, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2457335425958787, 'speedup_best_over_ref': 1.2457335425958787, 'xsmm_custom_avg': 12.033793333333334, 'xsmm_custom_best': 12.033793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.990900000000002, 'xsmm_reference_best': 14.990900000000002, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8279775213171272, 'speedup_best_over_ref': 0.8279775213171272, 'xsmm_custom_avg': 14.43323, 'xsmm_custom_best': 14.43323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.95039, 'xsmm_reference_best': 11.95039, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2117021738801288, 'speedup_best_over_ref': 1.2117021738801288, 'xsmm_custom_avg': 20.254413333333332, 'xsmm_custom_best': 20.254413333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.542316666666665, 'xsmm_reference_best': 24.542316666666665, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8601507490713571, 'speedup_best_over_ref': 0.8601507490713571, 'xsmm_custom_avg': 12.587363333333332, 'xsmm_custom_best': 12.587363333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.82703, 'xsmm_reference_best': 10.82703, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9179050680578308, 'speedup_best_over_ref': 0.9179050680578308, 'xsmm_custom_avg': 25.83415666666667, 'xsmm_custom_best': 25.83415666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.713303333333332, 'xsmm_reference_best': 23.713303333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7998036932578741, 'speedup_best_over_ref': 0.7998036932578741, 'xsmm_custom_avg': 35.82149, 'xsmm_custom_best': 35.82149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.650160000000003, 'xsmm_reference_best': 28.650160000000003, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7269083920277214, 'speedup_best_over_ref': 0.7269083920277214, 'xsmm_custom_avg': 35.17656, 'xsmm_custom_best': 35.17656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.570136666666667, 'xsmm_reference_best': 25.570136666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8304743945317167, 'speedup_best_over_ref': 0.8304743945317167, 'xsmm_custom_avg': 61.66274, 'xsmm_custom_best': 61.66274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.20932666666667, 'xsmm_reference_best': 51.20932666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5446829620588353, 'speedup_best_over_ref': 0.5446829620588353, 'xsmm_custom_avg': 42.35171333333333, 'xsmm_custom_best': 42.35171333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.068256666666667, 'xsmm_reference_best': 23.068256666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5723431516023846, 'speedup_best_over_ref': 0.5723431516023846, 'xsmm_custom_avg': 73.73250333333334, 'xsmm_custom_best': 73.73250333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.200293333333335, 'xsmm_reference_best': 42.200293333333335, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6474437456699467, 'speedup_best_over_ref': 0.6474437456699467, 'xsmm_custom_avg': 78.71823666666667, 'xsmm_custom_best': 78.71823666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.965630000000004, 'xsmm_reference_best': 50.965630000000004, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9619080826578873, 'speedup_best_over_ref': 0.9619080826578873, 'xsmm_custom_avg': 100.89507, 'xsmm_custom_best': 100.89507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.05178333333333, 'xsmm_reference_best': 97.05178333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6593265628623584, 'speedup_best_over_ref': 0.6593265628623584, 'xsmm_custom_avg': 155.26180666666667, 'xsmm_custom_best': 155.26180666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.36823333333334, 'xsmm_reference_best': 102.36823333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5021324488103553, 'speedup_best_over_ref': 0.5021324488103553, 'xsmm_custom_avg': 134.73477, 'xsmm_custom_best': 134.73477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.6547, 'xsmm_reference_best': 67.6547, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4848573745584176, 'speedup_best_over_ref': 0.4848573745584176, 'xsmm_custom_avg': 149.72480666666667, 'xsmm_custom_best': 149.72480666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.59517666666666, 'xsmm_reference_best': 72.59517666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5243012421468869, 'speedup_best_over_ref': 0.5243012421468869, 'xsmm_custom_avg': 153.87793666666667, 'xsmm_custom_best': 153.87793666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.67839333333333, 'xsmm_reference_best': 80.67839333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7032085047498112, 'speedup_best_over_ref': 0.7032085047498112, 'xsmm_custom_avg': 220.21576666666667, 'xsmm_custom_best': 220.21576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.8576, 'xsmm_reference_best': 154.8576, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5035404353343579, 'speedup_best_over_ref': 0.5035404353343579, 'xsmm_custom_avg': 346.73654999999997, 'xsmm_custom_best': 346.73654999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.59587333333334, 'xsmm_reference_best': 174.59587333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38713037184601584, 'speedup_best_over_ref': 0.38713037184601584, 'xsmm_custom_avg': 314.0036333333333, 'xsmm_custom_best': 314.0036333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.56034333333334, 'xsmm_reference_best': 121.56034333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9877897524428874, 'speedup_best_over_ref': 0.9877897524428874, 'xsmm_custom_avg': 0.7955066666666668, 'xsmm_custom_best': 0.7955066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7857933333333333, 'xsmm_reference_best': 0.7857933333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0473143073970563, 'speedup_best_over_ref': 1.0473143073970563, 'xsmm_custom_avg': 0.45680333333333334, 'xsmm_custom_best': 0.45680333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4784166666666667, 'xsmm_reference_best': 0.4784166666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9812556099115237, 'speedup_best_over_ref': 0.9812556099115237, 'xsmm_custom_avg': 0.8578566666666666, 'xsmm_custom_best': 0.8578566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8417766666666666, 'xsmm_reference_best': 0.8417766666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0113061365444964, 'speedup_best_over_ref': 1.0113061365444964, 'xsmm_custom_avg': 0.44400666666666666, 'xsmm_custom_best': 0.44400666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4490266666666667, 'xsmm_reference_best': 0.4490266666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0049834511809839, 'speedup_best_over_ref': 1.0049834511809839, 'xsmm_custom_avg': 0.5317600000000001, 'xsmm_custom_best': 0.5317600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53441, 'xsmm_reference_best': 0.53441, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9685989576766276, 'speedup_best_over_ref': 0.9685989576766276, 'xsmm_custom_avg': 1.2689599999999999, 'xsmm_custom_best': 1.2689599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2291133333333333, 'xsmm_reference_best': 1.2291133333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0274120679619723, 'speedup_best_over_ref': 1.0274120679619723, 'xsmm_custom_avg': 0.9621066666666667, 'xsmm_custom_best': 0.9621066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9884799999999999, 'xsmm_reference_best': 0.9884799999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9789718156078244, 'speedup_best_over_ref': 0.9789718156078244, 'xsmm_custom_avg': 1.8012333333333332, 'xsmm_custom_best': 1.8012333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.763356666666667, 'xsmm_reference_best': 1.763356666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311489971793233, 'speedup_best_over_ref': 1.0311489971793233, 'xsmm_custom_avg': 1.0694833333333333, 'xsmm_custom_best': 1.0694833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1027966666666666, 'xsmm_reference_best': 1.1027966666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9366625197875461, 'speedup_best_over_ref': 0.9366625197875461, 'xsmm_custom_avg': 1.730886666666667, 'xsmm_custom_best': 1.730886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6212566666666666, 'xsmm_reference_best': 1.6212566666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9853931932210067, 'speedup_best_over_ref': 0.9853931932210067, 'xsmm_custom_avg': 1.8954633333333333, 'xsmm_custom_best': 1.8954633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8677766666666666, 'xsmm_reference_best': 1.8677766666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9549152941355141, 'speedup_best_over_ref': 0.9549152941355141, 'xsmm_custom_avg': 1.75588, 'xsmm_custom_best': 1.75588, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6767166666666666, 'xsmm_reference_best': 1.6767166666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9520283945390695, 'speedup_best_over_ref': 0.9520283945390695, 'xsmm_custom_avg': 3.0156033333333334, 'xsmm_custom_best': 3.0156033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87094, 'xsmm_reference_best': 2.87094, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9017094717743146, 'speedup_best_over_ref': 0.9017094717743146, 'xsmm_custom_avg': 2.43974, 'xsmm_custom_best': 2.43974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1999366666666664, 'xsmm_reference_best': 2.1999366666666664, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9812208040443376, 'speedup_best_over_ref': 0.9812208040443376, 'xsmm_custom_avg': 2.9855733333333334, 'xsmm_custom_best': 2.9855733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9295066666666667, 'xsmm_reference_best': 2.9295066666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9287242174872096, 'speedup_best_over_ref': 0.9287242174872096, 'xsmm_custom_avg': 2.895373333333333, 'xsmm_custom_best': 2.895373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6890033333333334, 'xsmm_reference_best': 2.6890033333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9526947880749624, 'speedup_best_over_ref': 0.9526947880749624, 'xsmm_custom_avg': 2.8257633333333336, 'xsmm_custom_best': 2.8257633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.69209, 'xsmm_reference_best': 2.69209, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9749478909480268, 'speedup_best_over_ref': 0.9749478909480268, 'xsmm_custom_avg': 4.610523333333333, 'xsmm_custom_best': 4.610523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.495019999999999, 'xsmm_reference_best': 4.495019999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.799977581367737, 'speedup_best_over_ref': 0.799977581367737, 'xsmm_custom_avg': 5.322953333333333, 'xsmm_custom_best': 5.322953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.258243333333334, 'xsmm_reference_best': 4.258243333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9313195759851782, 'speedup_best_over_ref': 0.9313195759851782, 'xsmm_custom_avg': 5.465846666666667, 'xsmm_custom_best': 5.465846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.09045, 'xsmm_reference_best': 5.09045, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6318772237050984, 'speedup_best_over_ref': 0.6318772237050984, 'xsmm_custom_avg': 4.5607066666666665, 'xsmm_custom_best': 4.5607066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.881806666666667, 'xsmm_reference_best': 2.881806666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6641772642406735, 'speedup_best_over_ref': 0.6641772642406735, 'xsmm_custom_avg': 4.54192, 'xsmm_custom_best': 4.54192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0166399999999998, 'xsmm_reference_best': 3.0166399999999998, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
