{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9726212147904554, 'speedup_best_over_ref': 0.9726212147904554, 'xsmm_custom_avg': 1.7029, 'xsmm_custom_best': 1.7029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6562766666666666, 'xsmm_reference_best': 1.6562766666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9897524390440839, 'speedup_best_over_ref': 0.9897524390440839, 'xsmm_custom_avg': 1.4448966666666667, 'xsmm_custom_best': 1.4448966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.43009, 'xsmm_reference_best': 1.43009, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9808162126480975, 'speedup_best_over_ref': 0.9808162126480975, 'xsmm_custom_avg': 1.9592933333333333, 'xsmm_custom_best': 1.9592933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9217066666666665, 'xsmm_reference_best': 1.9217066666666665, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9775108296227478, 'speedup_best_over_ref': 0.9775108296227478, 'xsmm_custom_avg': 3.53044, 'xsmm_custom_best': 3.53044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4510433333333337, 'xsmm_reference_best': 3.4510433333333337, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9045943819481139, 'speedup_best_over_ref': 0.9045943819481139, 'xsmm_custom_avg': 3.173223333333333, 'xsmm_custom_best': 3.173223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87048, 'xsmm_reference_best': 2.87048, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9767597864563894, 'speedup_best_over_ref': 0.9767597864563894, 'xsmm_custom_avg': 4.054753333333333, 'xsmm_custom_best': 4.054753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.96052, 'xsmm_reference_best': 3.96052, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9808173951630796, 'speedup_best_over_ref': 0.9808173951630796, 'xsmm_custom_avg': 1.8779166666666667, 'xsmm_custom_best': 1.8779166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8418933333333334, 'xsmm_reference_best': 1.8418933333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9762148754160997, 'speedup_best_over_ref': 0.9762148754160997, 'xsmm_custom_avg': 1.9646733333333335, 'xsmm_custom_best': 1.9646733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9179433333333336, 'xsmm_reference_best': 1.9179433333333336, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9798790058678029, 'speedup_best_over_ref': 0.9798790058678029, 'xsmm_custom_avg': 3.5549933333333334, 'xsmm_custom_best': 3.5549933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4834633333333334, 'xsmm_reference_best': 3.4834633333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9833016275628832, 'speedup_best_over_ref': 0.9833016275628832, 'xsmm_custom_avg': 3.05938, 'xsmm_custom_best': 3.05938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0082933333333335, 'xsmm_reference_best': 3.0082933333333335, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9733061713330897, 'speedup_best_over_ref': 0.9733061713330897, 'xsmm_custom_avg': 4.141406666666667, 'xsmm_custom_best': 4.141406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.030856666666667, 'xsmm_reference_best': 4.030856666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9897706948254109, 'speedup_best_over_ref': 0.9897706948254109, 'xsmm_custom_avg': 1.74629, 'xsmm_custom_best': 1.74629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7284266666666668, 'xsmm_reference_best': 1.7284266666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978901291412444, 'speedup_best_over_ref': 0.9978901291412444, 'xsmm_custom_avg': 2.8769533333333333, 'xsmm_custom_best': 2.8769533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8708833333333335, 'xsmm_reference_best': 2.8708833333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9738397020991669, 'speedup_best_over_ref': 0.9738397020991669, 'xsmm_custom_avg': 5.107740000000001, 'xsmm_custom_best': 5.107740000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.974119999999999, 'xsmm_reference_best': 4.974119999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7422321660400933, 'speedup_best_over_ref': 0.7422321660400933, 'xsmm_custom_avg': 6.7013533333333335, 'xsmm_custom_best': 6.7013533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.97396, 'xsmm_reference_best': 4.97396, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9686871043360725, 'speedup_best_over_ref': 0.9686871043360725, 'xsmm_custom_avg': 6.51542, 'xsmm_custom_best': 6.51542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.311403333333334, 'xsmm_reference_best': 6.311403333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9856468123179859, 'speedup_best_over_ref': 0.9856468123179859, 'xsmm_custom_avg': 2.4849300000000003, 'xsmm_custom_best': 2.4849300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.449263333333333, 'xsmm_reference_best': 2.449263333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0024696851966837, 'speedup_best_over_ref': 1.0024696851966837, 'xsmm_custom_avg': 2.8613633333333333, 'xsmm_custom_best': 2.8613633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.86843, 'xsmm_reference_best': 2.86843, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9800508068360663, 'speedup_best_over_ref': 0.9800508068360663, 'xsmm_custom_avg': 5.1043, 'xsmm_custom_best': 5.1043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0024733333333335, 'xsmm_reference_best': 5.0024733333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7418965090844479, 'speedup_best_over_ref': 0.7418965090844479, 'xsmm_custom_avg': 6.941350000000001, 'xsmm_custom_best': 6.941350000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1497633333333335, 'xsmm_reference_best': 5.1497633333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9664084122811369, 'speedup_best_over_ref': 0.9664084122811369, 'xsmm_custom_avg': 6.720333333333333, 'xsmm_custom_best': 6.720333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.494586666666667, 'xsmm_reference_best': 6.494586666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9831733648839579, 'speedup_best_over_ref': 0.9831733648839579, 'xsmm_custom_avg': 2.0313033333333332, 'xsmm_custom_best': 2.0313033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9971233333333331, 'xsmm_reference_best': 1.9971233333333331, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9638396856377478, 'speedup_best_over_ref': 0.9638396856377478, 'xsmm_custom_avg': 3.851183333333333, 'xsmm_custom_best': 3.851183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7119233333333335, 'xsmm_reference_best': 3.7119233333333335, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9843619368721134, 'speedup_best_over_ref': 0.9843619368721134, 'xsmm_custom_avg': 6.80988, 'xsmm_custom_best': 6.80988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.703386666666667, 'xsmm_reference_best': 6.703386666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8579026393562005, 'speedup_best_over_ref': 0.8579026393562005, 'xsmm_custom_avg': 10.294303333333334, 'xsmm_custom_best': 10.294303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.83151, 'xsmm_reference_best': 8.83151, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9368946712067432, 'speedup_best_over_ref': 0.9368946712067432, 'xsmm_custom_avg': 9.737476666666666, 'xsmm_custom_best': 9.737476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.12299, 'xsmm_reference_best': 9.12299, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9462357597618672, 'speedup_best_over_ref': 0.9462357597618672, 'xsmm_custom_avg': 3.36283, 'xsmm_custom_best': 3.36283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.18203, 'xsmm_reference_best': 3.18203, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9643480944641698, 'speedup_best_over_ref': 0.9643480944641698, 'xsmm_custom_avg': 3.8989033333333336, 'xsmm_custom_best': 3.8989033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7599, 'xsmm_reference_best': 3.7599, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852367947752981, 'speedup_best_over_ref': 0.9852367947752981, 'xsmm_custom_avg': 6.9352599999999995, 'xsmm_custom_best': 6.9352599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.832873333333334, 'xsmm_reference_best': 6.832873333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7761239020774319, 'speedup_best_over_ref': 0.7761239020774319, 'xsmm_custom_avg': 10.405636666666666, 'xsmm_custom_best': 10.405636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.076063333333334, 'xsmm_reference_best': 8.076063333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9163407472177326, 'speedup_best_over_ref': 0.9163407472177326, 'xsmm_custom_avg': 10.10986, 'xsmm_custom_best': 10.10986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.264076666666666, 'xsmm_reference_best': 9.264076666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9295979645670029, 'speedup_best_over_ref': 0.9295979645670029, 'xsmm_custom_avg': 0.8908833333333332, 'xsmm_custom_best': 0.8908833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8281633333333334, 'xsmm_reference_best': 0.8281633333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9418444750033274, 'speedup_best_over_ref': 0.9418444750033274, 'xsmm_custom_avg': 0.45086000000000004, 'xsmm_custom_best': 0.45086000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4246400000000002, 'xsmm_reference_best': 0.4246400000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9457904507111462, 'speedup_best_over_ref': 0.9457904507111462, 'xsmm_custom_avg': 0.9768266666666666, 'xsmm_custom_best': 0.9768266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9238733333333332, 'xsmm_reference_best': 0.9238733333333332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0004775424795742, 'speedup_best_over_ref': 1.0004775424795742, 'xsmm_custom_avg': 0.38391000000000003, 'xsmm_custom_best': 0.38391000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38409333333333334, 'xsmm_reference_best': 0.38409333333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9649277018415153, 'speedup_best_over_ref': 0.9649277018415153, 'xsmm_custom_avg': 0.45506, 'xsmm_custom_best': 0.45506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4391, 'xsmm_reference_best': 0.4391, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.981189405950469, 'speedup_best_over_ref': 0.981189405950469, 'xsmm_custom_avg': 1.9384466666666667, 'xsmm_custom_best': 1.9384466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9019833333333334, 'xsmm_reference_best': 1.9019833333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4488482878828914, 'speedup_best_over_ref': 0.4488482878828914, 'xsmm_custom_avg': 1.9200399999999997, 'xsmm_custom_best': 1.9200399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8618066666666666, 'xsmm_reference_best': 0.8618066666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9464215947433848, 'speedup_best_over_ref': 0.9464215947433848, 'xsmm_custom_avg': 2.8155, 'xsmm_custom_best': 2.8155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.66465, 'xsmm_reference_best': 2.66465, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47226945098943196, 'speedup_best_over_ref': 0.47226945098943196, 'xsmm_custom_avg': 2.154603333333333, 'xsmm_custom_best': 2.154603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0175533333333333, 'xsmm_reference_best': 1.0175533333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759416441877216, 'speedup_best_over_ref': 0.9759416441877216, 'xsmm_custom_avg': 2.360233333333333, 'xsmm_custom_best': 2.360233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3034499999999998, 'xsmm_reference_best': 2.3034499999999998, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5453116374438106, 'speedup_best_over_ref': 0.5453116374438106, 'xsmm_custom_avg': 5.70615, 'xsmm_custom_best': 5.70615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.11163, 'xsmm_reference_best': 3.11163, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
