{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982019846110668, 'speedup_best_over_ref': 0.982019846110668, 'xsmm_custom_avg': 2.399126666666667, 'xsmm_custom_best': 2.399126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3559900000000003, 'xsmm_reference_best': 2.3559900000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9920767285692627, 'speedup_best_over_ref': 0.9920767285692627, 'xsmm_custom_avg': 2.04461, 'xsmm_custom_best': 2.04461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02841, 'xsmm_reference_best': 2.02841, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.970569096107514, 'speedup_best_over_ref': 0.970569096107514, 'xsmm_custom_avg': 2.771236666666667, 'xsmm_custom_best': 2.771236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6896766666666667, 'xsmm_reference_best': 2.6896766666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9874908020603388, 'speedup_best_over_ref': 0.9874908020603388, 'xsmm_custom_avg': 4.996589999999999, 'xsmm_custom_best': 4.996589999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.934086666666667, 'xsmm_reference_best': 4.934086666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2347295535433298, 'speedup_best_over_ref': 1.2347295535433298, 'xsmm_custom_avg': 5.41247, 'xsmm_custom_best': 5.41247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6829366666666665, 'xsmm_reference_best': 6.6829366666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9617019223520541, 'speedup_best_over_ref': 0.9617019223520541, 'xsmm_custom_avg': 5.527083333333334, 'xsmm_custom_best': 5.527083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.315406666666666, 'xsmm_reference_best': 5.315406666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9358702364854075, 'speedup_best_over_ref': 0.9358702364854075, 'xsmm_custom_avg': 2.504453333333333, 'xsmm_custom_best': 2.504453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3438433333333335, 'xsmm_reference_best': 2.3438433333333335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9646269398575137, 'speedup_best_over_ref': 0.9646269398575137, 'xsmm_custom_avg': 2.776406666666667, 'xsmm_custom_best': 2.776406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.678196666666667, 'xsmm_reference_best': 2.678196666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9811613208544172, 'speedup_best_over_ref': 0.9811613208544172, 'xsmm_custom_avg': 5.015036666666666, 'xsmm_custom_best': 5.015036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.92056, 'xsmm_reference_best': 4.92056, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2787748136610326, 'speedup_best_over_ref': 1.2787748136610326, 'xsmm_custom_avg': 5.461373333333333, 'xsmm_custom_best': 5.461373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.983866666666666, 'xsmm_reference_best': 6.983866666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9608105591368135, 'speedup_best_over_ref': 0.9608105591368135, 'xsmm_custom_avg': 5.5484333333333336, 'xsmm_custom_best': 5.5484333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.330993333333334, 'xsmm_reference_best': 5.330993333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9852122634413457, 'speedup_best_over_ref': 0.9852122634413457, 'xsmm_custom_avg': 2.4373799999999997, 'xsmm_custom_best': 2.4373799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.401336666666667, 'xsmm_reference_best': 2.401336666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9587959457440218, 'speedup_best_over_ref': 0.9587959457440218, 'xsmm_custom_avg': 3.9708066666666664, 'xsmm_custom_best': 3.9708066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.807193333333333, 'xsmm_reference_best': 3.807193333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9826723398508046, 'speedup_best_over_ref': 0.9826723398508046, 'xsmm_custom_avg': 7.107903333333334, 'xsmm_custom_best': 7.107903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.98474, 'xsmm_reference_best': 6.98474, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0331521636743843, 'speedup_best_over_ref': 1.0331521636743843, 'xsmm_custom_avg': 9.200706666666667, 'xsmm_custom_best': 9.200706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.50573, 'xsmm_reference_best': 9.50573, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9578601862571972, 'speedup_best_over_ref': 0.9578601862571972, 'xsmm_custom_avg': 8.5509, 'xsmm_custom_best': 8.5509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.190566666666667, 'xsmm_reference_best': 8.190566666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9512206477083565, 'speedup_best_over_ref': 0.9512206477083565, 'xsmm_custom_avg': 3.2219233333333333, 'xsmm_custom_best': 3.2219233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06476, 'xsmm_reference_best': 3.06476, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.956528849846985, 'speedup_best_over_ref': 0.956528849846985, 'xsmm_custom_avg': 4.03555, 'xsmm_custom_best': 4.03555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.86012, 'xsmm_reference_best': 3.86012, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9859913434326619, 'speedup_best_over_ref': 0.9859913434326619, 'xsmm_custom_avg': 7.2084, 'xsmm_custom_best': 7.2084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.10742, 'xsmm_reference_best': 7.10742, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0402754430966605, 'speedup_best_over_ref': 1.0402754430966605, 'xsmm_custom_avg': 9.433043333333334, 'xsmm_custom_best': 9.433043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.812963333333334, 'xsmm_reference_best': 9.812963333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9503086345650135, 'speedup_best_over_ref': 0.9503086345650135, 'xsmm_custom_avg': 8.74659, 'xsmm_custom_best': 8.74659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.311960000000001, 'xsmm_reference_best': 8.311960000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979865170809664, 'speedup_best_over_ref': 0.979865170809664, 'xsmm_custom_avg': 2.903426666666667, 'xsmm_custom_best': 2.903426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8449666666666666, 'xsmm_reference_best': 2.8449666666666666, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9525557845707112, 'speedup_best_over_ref': 0.9525557845707112, 'xsmm_custom_avg': 5.427426666666667, 'xsmm_custom_best': 5.427426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.169926666666667, 'xsmm_reference_best': 5.169926666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9861232715364348, 'speedup_best_over_ref': 0.9861232715364348, 'xsmm_custom_avg': 9.791933333333333, 'xsmm_custom_best': 9.791933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.656053333333332, 'xsmm_reference_best': 9.656053333333332, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1537763406551933, 'speedup_best_over_ref': 1.1537763406551933, 'xsmm_custom_avg': 14.46718, 'xsmm_custom_best': 14.46718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.69189, 'xsmm_reference_best': 16.69189, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8312894221471586, 'speedup_best_over_ref': 0.8312894221471586, 'xsmm_custom_avg': 13.878620000000002, 'xsmm_custom_best': 13.878620000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.53715, 'xsmm_reference_best': 11.53715, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5018696760138062, 'speedup_best_over_ref': 1.5018696760138062, 'xsmm_custom_avg': 4.03011, 'xsmm_custom_best': 4.03011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.0527, 'xsmm_reference_best': 6.0527, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9519877918781258, 'speedup_best_over_ref': 0.9519877918781258, 'xsmm_custom_avg': 5.41279, 'xsmm_custom_best': 5.41279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.15291, 'xsmm_reference_best': 5.15291, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984507547460963, 'speedup_best_over_ref': 0.9984507547460963, 'xsmm_custom_avg': 9.78541, 'xsmm_custom_best': 9.78541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.770249999999999, 'xsmm_reference_best': 9.770249999999999, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1559409448277835, 'speedup_best_over_ref': 1.1559409448277835, 'xsmm_custom_avg': 14.79543, 'xsmm_custom_best': 14.79543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.102643333333333, 'xsmm_reference_best': 17.102643333333333, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.958734548996184, 'speedup_best_over_ref': 0.958734548996184, 'xsmm_custom_avg': 12.266193333333334, 'xsmm_custom_best': 12.266193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.760023333333333, 'xsmm_reference_best': 11.760023333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9230188406021957, 'speedup_best_over_ref': 0.9230188406021957, 'xsmm_custom_avg': 1.28906, 'xsmm_custom_best': 1.28906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1898266666666666, 'xsmm_reference_best': 1.1898266666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.94832991614324, 'speedup_best_over_ref': 0.94832991614324, 'xsmm_custom_avg': 0.61454, 'xsmm_custom_best': 0.61454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5827866666666667, 'xsmm_reference_best': 0.5827866666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9899366697934842, 'speedup_best_over_ref': 0.9899366697934842, 'xsmm_custom_avg': 1.3716466666666667, 'xsmm_custom_best': 1.3716466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3578433333333333, 'xsmm_reference_best': 1.3578433333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0292934469284478, 'speedup_best_over_ref': 1.0292934469284478, 'xsmm_custom_avg': 0.5203666666666668, 'xsmm_custom_best': 0.5203666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53561, 'xsmm_reference_best': 0.53561, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978908892188402, 'speedup_best_over_ref': 0.978908892188402, 'xsmm_custom_avg': 0.6465599999999999, 'xsmm_custom_best': 0.6465599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6329233333333332, 'xsmm_reference_best': 0.6329233333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0430679441121615, 'speedup_best_over_ref': 1.0430679441121615, 'xsmm_custom_avg': 2.7631533333333334, 'xsmm_custom_best': 2.7631533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8821566666666665, 'xsmm_reference_best': 2.8821566666666665, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5229006540589455, 'speedup_best_over_ref': 0.5229006540589455, 'xsmm_custom_avg': 2.3280266666666667, 'xsmm_custom_best': 2.3280266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2173266666666667, 'xsmm_reference_best': 1.2173266666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9591736560709645, 'speedup_best_over_ref': 0.9591736560709645, 'xsmm_custom_avg': 3.9726800000000004, 'xsmm_custom_best': 3.9726800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8104899999999997, 'xsmm_reference_best': 3.8104899999999997, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5712879144929656, 'speedup_best_over_ref': 0.5712879144929656, 'xsmm_custom_avg': 2.46124, 'xsmm_custom_best': 2.46124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4060766666666666, 'xsmm_reference_best': 1.4060766666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9845296870770877, 'speedup_best_over_ref': 0.9845296870770877, 'xsmm_custom_avg': 3.37442, 'xsmm_custom_best': 3.37442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3222166666666664, 'xsmm_reference_best': 3.3222166666666664, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6234774962087618, 'speedup_best_over_ref': 0.6234774962087618, 'xsmm_custom_avg': 7.0733266666666665, 'xsmm_custom_best': 7.0733266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4100600000000005, 'xsmm_reference_best': 4.4100600000000005, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
