{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9802294313878605, 'speedup_best_over_ref': 0.9802294313878605, 'xsmm_custom_avg': 3.06061, 'xsmm_custom_best': 3.06061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0000999999999998, 'xsmm_reference_best': 3.0000999999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.821838193646866, 'speedup_best_over_ref': 0.821838193646866, 'xsmm_custom_avg': 14.430253333333333, 'xsmm_custom_best': 14.430253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.859333333333334, 'xsmm_reference_best': 11.859333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1904039885544913, 'speedup_best_over_ref': 1.1904039885544913, 'xsmm_custom_avg': 20.26064, 'xsmm_custom_best': 20.26064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.118346666666667, 'xsmm_reference_best': 24.118346666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8545705143771413, 'speedup_best_over_ref': 0.8545705143771413, 'xsmm_custom_avg': 12.450203333333334, 'xsmm_custom_best': 12.450203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.639576666666667, 'xsmm_reference_best': 10.639576666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8586647916426766, 'speedup_best_over_ref': 0.8586647916426766, 'xsmm_custom_avg': 25.90781666666667, 'xsmm_custom_best': 25.90781666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.24613, 'xsmm_reference_best': 22.24613, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8043599294850172, 'speedup_best_over_ref': 0.8043599294850172, 'xsmm_custom_avg': 35.63498, 'xsmm_custom_best': 35.63498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.663349999999998, 'xsmm_reference_best': 28.663349999999998, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7273923032276405, 'speedup_best_over_ref': 0.7273923032276405, 'xsmm_custom_avg': 35.11905, 'xsmm_custom_best': 35.11905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.545326666666668, 'xsmm_reference_best': 25.545326666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8226543754652157, 'speedup_best_over_ref': 0.8226543754652157, 'xsmm_custom_avg': 61.75004333333333, 'xsmm_custom_best': 61.75004333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.798943333333334, 'xsmm_reference_best': 50.798943333333334, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5376572376524285, 'speedup_best_over_ref': 0.5376572376524285, 'xsmm_custom_avg': 42.210256666666666, 'xsmm_custom_best': 42.210256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.694650000000003, 'xsmm_reference_best': 22.694650000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5762275496347428, 'speedup_best_over_ref': 0.5762275496347428, 'xsmm_custom_avg': 73.67957333333334, 'xsmm_custom_best': 73.67957333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.4562, 'xsmm_reference_best': 42.4562, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6434647545113303, 'speedup_best_over_ref': 0.6434647545113303, 'xsmm_custom_avg': 78.61890333333332, 'xsmm_custom_best': 78.61890333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.58849333333333, 'xsmm_reference_best': 50.58849333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9568731730315888, 'speedup_best_over_ref': 0.9568731730315888, 'xsmm_custom_avg': 100.7475, 'xsmm_custom_best': 100.7475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.40258, 'xsmm_reference_best': 96.40258, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6588319632111855, 'speedup_best_over_ref': 0.6588319632111855, 'xsmm_custom_avg': 155.25298666666666, 'xsmm_custom_best': 155.25298666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.28563, 'xsmm_reference_best': 102.28563, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4979926569114744, 'speedup_best_over_ref': 0.4979926569114744, 'xsmm_custom_avg': 134.73531333333332, 'xsmm_custom_best': 134.73531333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.09719666666666, 'xsmm_reference_best': 67.09719666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4816659395096077, 'speedup_best_over_ref': 0.4816659395096077, 'xsmm_custom_avg': 149.61615666666668, 'xsmm_custom_best': 149.61615666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.06500666666666, 'xsmm_reference_best': 72.06500666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5248423066523166, 'speedup_best_over_ref': 0.5248423066523166, 'xsmm_custom_avg': 153.82280666666665, 'xsmm_custom_best': 153.82280666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.73271666666666, 'xsmm_reference_best': 80.73271666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6978246814239302, 'speedup_best_over_ref': 0.6978246814239302, 'xsmm_custom_avg': 220.14967, 'xsmm_custom_best': 220.14967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.62587333333335, 'xsmm_reference_best': 153.62587333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5012366886740834, 'speedup_best_over_ref': 0.5012366886740834, 'xsmm_custom_avg': 346.4534033333333, 'xsmm_custom_best': 346.4534033333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.65515666666667, 'xsmm_reference_best': 173.65515666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38770461715731835, 'speedup_best_over_ref': 0.38770461715731835, 'xsmm_custom_avg': 314.11975666666666, 'xsmm_custom_best': 314.11975666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.78568, 'xsmm_reference_best': 121.78568, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0257439783352482, 'speedup_best_over_ref': 1.0257439783352482, 'xsmm_custom_avg': 0.7803766666666667, 'xsmm_custom_best': 0.7803766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8004666666666667, 'xsmm_reference_best': 0.8004666666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0505454168701804, 'speedup_best_over_ref': 1.0505454168701804, 'xsmm_custom_avg': 0.45041999999999993, 'xsmm_custom_best': 0.45041999999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47318666666666664, 'xsmm_reference_best': 0.47318666666666664, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9715650654263859, 'speedup_best_over_ref': 0.9715650654263859, 'xsmm_custom_avg': 0.84497, 'xsmm_custom_best': 0.84497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8209433333333332, 'xsmm_reference_best': 0.8209433333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0094021453640194, 'speedup_best_over_ref': 1.0094021453640194, 'xsmm_custom_avg': 0.4378433333333332, 'xsmm_custom_best': 0.4378433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44195999999999996, 'xsmm_reference_best': 0.44195999999999996, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.983131101990874, 'speedup_best_over_ref': 0.983131101990874, 'xsmm_custom_avg': 0.5230533333333334, 'xsmm_custom_best': 0.5230533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51423, 'xsmm_reference_best': 0.51423, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9702376177258653, 'speedup_best_over_ref': 0.9702376177258653, 'xsmm_custom_avg': 1.24654, 'xsmm_custom_best': 1.24654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20944, 'xsmm_reference_best': 1.20944, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0292795320324883, 'speedup_best_over_ref': 1.0292795320324883, 'xsmm_custom_avg': 0.9504933333333334, 'xsmm_custom_best': 0.9504933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9783233333333334, 'xsmm_reference_best': 0.9783233333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9928420779883895, 'speedup_best_over_ref': 0.9928420779883895, 'xsmm_custom_avg': 1.7495766666666668, 'xsmm_custom_best': 1.7495766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7370533333333333, 'xsmm_reference_best': 1.7370533333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0219924319058857, 'speedup_best_over_ref': 1.0219924319058857, 'xsmm_custom_avg': 1.0676400000000001, 'xsmm_custom_best': 1.0676400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09112, 'xsmm_reference_best': 1.09112, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9352315781334573, 'speedup_best_over_ref': 0.9352315781334573, 'xsmm_custom_avg': 1.7243999999999997, 'xsmm_custom_best': 1.7243999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6127133333333334, 'xsmm_reference_best': 1.6127133333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9871367891371822, 'speedup_best_over_ref': 0.9871367891371822, 'xsmm_custom_avg': 1.88263, 'xsmm_custom_best': 1.88263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8584133333333333, 'xsmm_reference_best': 1.8584133333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9513301688085717, 'speedup_best_over_ref': 0.9513301688085717, 'xsmm_custom_avg': 1.7471466666666666, 'xsmm_custom_best': 1.7471466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6621133333333333, 'xsmm_reference_best': 1.6621133333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9435560049861638, 'speedup_best_over_ref': 0.9435560049861638, 'xsmm_custom_avg': 3.0029766666666666, 'xsmm_custom_best': 3.0029766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.833476666666667, 'xsmm_reference_best': 2.833476666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8912696230720589, 'speedup_best_over_ref': 0.8912696230720589, 'xsmm_custom_avg': 2.424866666666667, 'xsmm_custom_best': 2.424866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16121, 'xsmm_reference_best': 2.16121, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9817242558403043, 'speedup_best_over_ref': 0.9817242558403043, 'xsmm_custom_avg': 2.983006666666667, 'xsmm_custom_best': 2.983006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.92849, 'xsmm_reference_best': 2.92849, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9178890199400344, 'speedup_best_over_ref': 0.9178890199400344, 'xsmm_custom_avg': 2.888326666666667, 'xsmm_custom_best': 2.888326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6511633333333333, 'xsmm_reference_best': 2.6511633333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9522592663072706, 'speedup_best_over_ref': 0.9522592663072706, 'xsmm_custom_avg': 2.8201633333333334, 'xsmm_custom_best': 2.8201633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6855266666666666, 'xsmm_reference_best': 2.6855266666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9716060878546516, 'speedup_best_over_ref': 0.9716060878546516, 'xsmm_custom_avg': 4.589246666666666, 'xsmm_custom_best': 4.589246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.45894, 'xsmm_reference_best': 4.45894, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6231028619952076, 'speedup_best_over_ref': 0.6231028619952076, 'xsmm_custom_avg': 5.28757, 'xsmm_custom_best': 5.28757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2946999999999997, 'xsmm_reference_best': 3.2946999999999997, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9273742914341447, 'speedup_best_over_ref': 0.9273742914341447, 'xsmm_custom_avg': 5.45468, 'xsmm_custom_best': 5.45468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.05853, 'xsmm_reference_best': 5.05853, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6449354101450213, 'speedup_best_over_ref': 0.6449354101450213, 'xsmm_custom_avg': 4.48187, 'xsmm_custom_best': 4.48187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8905166666666666, 'xsmm_reference_best': 2.8905166666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6585514454642784, 'speedup_best_over_ref': 0.6585514454642784, 'xsmm_custom_avg': 4.551939999999999, 'xsmm_custom_best': 4.551939999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9976866666666666, 'xsmm_reference_best': 2.9976866666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9453451661128535, 'speedup_best_over_ref': 0.9453451661128535, 'xsmm_custom_avg': 6.958823333333333, 'xsmm_custom_best': 6.958823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.57849, 'xsmm_reference_best': 6.57849, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
