{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785963156021852, 'speedup_best_over_ref': 0.9785963156021852, 'xsmm_custom_avg': 1.7048466666666666, 'xsmm_custom_best': 1.7048466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6683566666666667, 'xsmm_reference_best': 1.6683566666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8865459712374495, 'speedup_best_over_ref': 0.8865459712374495, 'xsmm_custom_avg': 34.15668333333333, 'xsmm_custom_best': 34.15668333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.281470000000002, 'xsmm_reference_best': 30.281470000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0218808556806214, 'speedup_best_over_ref': 1.0218808556806214, 'xsmm_custom_avg': 32.007736666666666, 'xsmm_custom_best': 32.007736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.70809333333333, 'xsmm_reference_best': 32.70809333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9935972268266455, 'speedup_best_over_ref': 0.9935972268266455, 'xsmm_custom_avg': 59.40342666666666, 'xsmm_custom_best': 59.40342666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.02308, 'xsmm_reference_best': 59.02308, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9407827078833839, 'speedup_best_over_ref': 0.9407827078833839, 'xsmm_custom_avg': 96.38580999999999, 'xsmm_custom_best': 96.38580999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.67810333333334, 'xsmm_reference_best': 90.67810333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9944963335674978, 'speedup_best_over_ref': 0.9944963335674978, 'xsmm_custom_avg': 72.18097333333334, 'xsmm_custom_best': 72.18097333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.78371333333334, 'xsmm_reference_best': 71.78371333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.014463809906624, 'speedup_best_over_ref': 1.014463809906624, 'xsmm_custom_avg': 33.967306666666666, 'xsmm_custom_best': 33.967306666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.458603333333336, 'xsmm_reference_best': 34.458603333333336, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9537502592786911, 'speedup_best_over_ref': 0.9537502592786911, 'xsmm_custom_avg': 47.80891666666666, 'xsmm_custom_best': 47.80891666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.597766666666665, 'xsmm_reference_best': 45.597766666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011417471635239, 'speedup_best_over_ref': 1.011417471635239, 'xsmm_custom_avg': 93.61821666666667, 'xsmm_custom_best': 93.61821666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.6871, 'xsmm_reference_best': 94.6871, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7686846142763187, 'speedup_best_over_ref': 0.7686846142763187, 'xsmm_custom_avg': 193.6212033333333, 'xsmm_custom_best': 193.6212033333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 148.83364, 'xsmm_reference_best': 148.83364, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9875888099698292, 'speedup_best_over_ref': 0.9875888099698292, 'xsmm_custom_avg': 121.66520666666666, 'xsmm_custom_best': 121.66520666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.15519666666667, 'xsmm_reference_best': 120.15519666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9285273002563214, 'speedup_best_over_ref': 0.9285273002563214, 'xsmm_custom_avg': 55.05589333333333, 'xsmm_custom_best': 55.05589333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.1209, 'xsmm_reference_best': 51.1209, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.954159166941788, 'speedup_best_over_ref': 0.954159166941788, 'xsmm_custom_avg': 47.89805333333333, 'xsmm_custom_best': 47.89805333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.70236666666666, 'xsmm_reference_best': 45.70236666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011310113909563, 'speedup_best_over_ref': 1.011310113909563, 'xsmm_custom_avg': 93.76268666666667, 'xsmm_custom_best': 93.76268666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.82315333333334, 'xsmm_reference_best': 94.82315333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7721718473789503, 'speedup_best_over_ref': 0.7721718473789503, 'xsmm_custom_avg': 202.44599333333335, 'xsmm_custom_best': 202.44599333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.32309666666666, 'xsmm_reference_best': 156.32309666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.314202791857063, 'speedup_best_over_ref': 9.314202791857063, 'xsmm_custom_avg': 125.76527333333334, 'xsmm_custom_best': 125.76527333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1171.40326, 'xsmm_reference_best': 1171.40326, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9963608114972065, 'speedup_best_over_ref': 0.9963608114972065, 'xsmm_custom_avg': 0.5578166666666666, 'xsmm_custom_best': 0.5578166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5557866666666667, 'xsmm_reference_best': 0.5557866666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0176053459762129, 'speedup_best_over_ref': 1.0176053459762129, 'xsmm_custom_avg': 0.32622666666666666, 'xsmm_custom_best': 0.32622666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33197, 'xsmm_reference_best': 0.33197, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9937221129796845, 'speedup_best_over_ref': 0.9937221129796845, 'xsmm_custom_avg': 0.5983966666666667, 'xsmm_custom_best': 0.5983966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59464, 'xsmm_reference_best': 0.59464, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015091358424827, 'speedup_best_over_ref': 1.015091358424827, 'xsmm_custom_avg': 0.32910666666666666, 'xsmm_custom_best': 0.32910666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33407333333333333, 'xsmm_reference_best': 0.33407333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9955121672120008, 'speedup_best_over_ref': 0.9955121672120008, 'xsmm_custom_avg': 0.5592900000000001, 'xsmm_custom_best': 0.5592900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5567799999999999, 'xsmm_reference_best': 0.5567799999999999, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9991612456093374, 'speedup_best_over_ref': 0.9991612456093374, 'xsmm_custom_avg': 0.8464933333333333, 'xsmm_custom_best': 0.8464933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8457833333333333, 'xsmm_reference_best': 0.8457833333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9714692384193576, 'speedup_best_over_ref': 0.9714692384193576, 'xsmm_custom_avg': 0.7306733333333333, 'xsmm_custom_best': 0.7306733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7098266666666667, 'xsmm_reference_best': 0.7098266666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9977484426515849, 'speedup_best_over_ref': 0.9977484426515849, 'xsmm_custom_avg': 1.3072433333333333, 'xsmm_custom_best': 1.3072433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3043, 'xsmm_reference_best': 1.3043, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9974346731838377, 'speedup_best_over_ref': 0.9974346731838377, 'xsmm_custom_avg': 0.8238066666666667, 'xsmm_custom_best': 0.8238066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8216933333333334, 'xsmm_reference_best': 0.8216933333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9670645310334206, 'speedup_best_over_ref': 0.9670645310334206, 'xsmm_custom_avg': 1.2986, 'xsmm_custom_best': 1.2986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.25583, 'xsmm_reference_best': 1.25583, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9406928781585939, 'speedup_best_over_ref': 0.9406928781585939, 'xsmm_custom_avg': 0.9358066666666667, 'xsmm_custom_best': 0.9358066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8803066666666666, 'xsmm_reference_best': 0.8803066666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9690073343852166, 'speedup_best_over_ref': 0.9690073343852166, 'xsmm_custom_avg': 0.7330766666666667, 'xsmm_custom_best': 0.7330766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7103566666666666, 'xsmm_reference_best': 0.7103566666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9805261655760097, 'speedup_best_over_ref': 0.9805261655760097, 'xsmm_custom_avg': 1.30808, 'xsmm_custom_best': 1.30808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2826066666666667, 'xsmm_reference_best': 1.2826066666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9858658236176752, 'speedup_best_over_ref': 0.9858658236176752, 'xsmm_custom_avg': 0.8308466666666666, 'xsmm_custom_best': 0.8308466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8191033333333333, 'xsmm_reference_best': 0.8191033333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.976159675677878, 'speedup_best_over_ref': 0.976159675677878, 'xsmm_custom_avg': 1.3089866666666667, 'xsmm_custom_best': 1.3089866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27778, 'xsmm_reference_best': 1.27778, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978125884078852, 'speedup_best_over_ref': 0.9978125884078852, 'xsmm_custom_avg': 1.1429033333333332, 'xsmm_custom_best': 1.1429033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1404033333333332, 'xsmm_reference_best': 1.1404033333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754092104258841, 'speedup_best_over_ref': 0.9754092104258841, 'xsmm_custom_avg': 1.2664633333333333, 'xsmm_custom_best': 1.2664633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23532, 'xsmm_reference_best': 1.23532, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9962269643948877, 'speedup_best_over_ref': 0.9962269643948877, 'xsmm_custom_avg': 2.2899333333333334, 'xsmm_custom_best': 2.2899333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.281293333333333, 'xsmm_reference_best': 2.281293333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.018974153052814, 'speedup_best_over_ref': 1.018974153052814, 'xsmm_custom_avg': 1.5772333333333335, 'xsmm_custom_best': 1.5772333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6071600000000001, 'xsmm_reference_best': 1.6071600000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9624770376099778, 'speedup_best_over_ref': 0.9624770376099778, 'xsmm_custom_avg': 2.4133666666666667, 'xsmm_custom_best': 2.4133666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32281, 'xsmm_reference_best': 2.32281, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9966650603884133, 'speedup_best_over_ref': 0.9966650603884133, 'xsmm_custom_avg': 1.3073700000000001, 'xsmm_custom_best': 1.3073700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30301, 'xsmm_reference_best': 1.30301, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.972097337435919, 'speedup_best_over_ref': 0.972097337435919, 'xsmm_custom_avg': 1.2685766666666667, 'xsmm_custom_best': 1.2685766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23318, 'xsmm_reference_best': 1.23318, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9804514804871691, 'speedup_best_over_ref': 0.9804514804871691, 'xsmm_custom_avg': 2.288323333333333, 'xsmm_custom_best': 2.288323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24359, 'xsmm_reference_best': 2.24359, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9995390595580322, 'speedup_best_over_ref': 0.9995390595580322, 'xsmm_custom_avg': 1.6198766666666666, 'xsmm_custom_best': 1.6198766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.61913, 'xsmm_reference_best': 1.61913, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9645927133148409, 'speedup_best_over_ref': 0.9645927133148409, 'xsmm_custom_avg': 2.42982, 'xsmm_custom_best': 2.42982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3437866666666665, 'xsmm_reference_best': 2.3437866666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
