{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9957809493421319, 'speedup_best_over_ref': 0.9957809493421319, 'xsmm_custom_avg': 2.392323333333333, 'xsmm_custom_best': 2.392323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.38223, 'xsmm_reference_best': 2.38223, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8981827163690442, 'speedup_best_over_ref': 0.8981827163690442, 'xsmm_custom_avg': 48.92008333333333, 'xsmm_custom_best': 48.92008333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.939173333333336, 'xsmm_reference_best': 43.939173333333336, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0732288410596407, 'speedup_best_over_ref': 1.0732288410596407, 'xsmm_custom_avg': 46.52848, 'xsmm_custom_best': 46.52848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.93570666666667, 'xsmm_reference_best': 49.93570666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0212993638593189, 'speedup_best_over_ref': 1.0212993638593189, 'xsmm_custom_avg': 83.44380666666666, 'xsmm_custom_best': 83.44380666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.22110666666666, 'xsmm_reference_best': 85.22110666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890961700582963, 'speedup_best_over_ref': 0.9890961700582963, 'xsmm_custom_avg': 102.25795333333333, 'xsmm_custom_best': 102.25795333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.14295, 'xsmm_reference_best': 101.14295, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9974143075073642, 'speedup_best_over_ref': 0.9974143075073642, 'xsmm_custom_avg': 99.81981, 'xsmm_custom_best': 99.81981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.56170666666667, 'xsmm_reference_best': 99.56170666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0024903420437512, 'speedup_best_over_ref': 1.0024903420437512, 'xsmm_custom_avg': 48.641243333333335, 'xsmm_custom_best': 48.641243333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.76237666666667, 'xsmm_reference_best': 48.76237666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1013159219517674, 'speedup_best_over_ref': 1.1013159219517674, 'xsmm_custom_avg': 67.77023, 'xsmm_custom_best': 67.77023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.63643333333333, 'xsmm_reference_best': 74.63643333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0204459199576137, 'speedup_best_over_ref': 1.0204459199576137, 'xsmm_custom_avg': 134.82315, 'xsmm_custom_best': 134.82315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.57973333333334, 'xsmm_reference_best': 137.57973333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981935900942877, 'speedup_best_over_ref': 0.981935900942877, 'xsmm_custom_avg': 173.08585333333335, 'xsmm_custom_best': 173.08585333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.95921333333334, 'xsmm_reference_best': 169.95921333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013860983344379, 'speedup_best_over_ref': 1.013860983344379, 'xsmm_custom_avg': 161.90529999999998, 'xsmm_custom_best': 161.90529999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.14946666666665, 'xsmm_reference_best': 164.14946666666665, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.951932805517272, 'speedup_best_over_ref': 0.951932805517272, 'xsmm_custom_avg': 72.84566333333333, 'xsmm_custom_best': 72.84566333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.34417666666667, 'xsmm_reference_best': 69.34417666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0999806439042716, 'speedup_best_over_ref': 1.0999806439042716, 'xsmm_custom_avg': 67.86837, 'xsmm_custom_best': 67.86837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.65389333333334, 'xsmm_reference_best': 74.65389333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.015387053939701, 'speedup_best_over_ref': 1.015387053939701, 'xsmm_custom_avg': 134.56897, 'xsmm_custom_best': 134.56897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.63959, 'xsmm_reference_best': 136.63959, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9768760356935636, 'speedup_best_over_ref': 0.9768760356935636, 'xsmm_custom_avg': 177.53602333333333, 'xsmm_custom_best': 177.53602333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.43068666666667, 'xsmm_reference_best': 173.43068666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.764432710634901, 'speedup_best_over_ref': 9.764432710634901, 'xsmm_custom_avg': 164.58296666666666, 'xsmm_custom_best': 164.58296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1607.0593033333334, 'xsmm_reference_best': 1607.0593033333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9956874383468092, 'speedup_best_over_ref': 0.9956874383468092, 'xsmm_custom_avg': 0.7907133333333334, 'xsmm_custom_best': 0.7907133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7873033333333334, 'xsmm_reference_best': 0.7873033333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0179578747904672, 'speedup_best_over_ref': 1.0179578747904672, 'xsmm_custom_avg': 0.4573666666666667, 'xsmm_custom_best': 0.4573666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46558000000000005, 'xsmm_reference_best': 0.46558000000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9879108991416818, 'speedup_best_over_ref': 0.9879108991416818, 'xsmm_custom_avg': 0.8442866666666665, 'xsmm_custom_best': 0.8442866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8340799999999999, 'xsmm_reference_best': 0.8340799999999999, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0111429735945736, 'speedup_best_over_ref': 1.0111429735945736, 'xsmm_custom_avg': 0.4579866666666666, 'xsmm_custom_best': 0.4579866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46309, 'xsmm_reference_best': 0.46309, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9905560280582386, 'speedup_best_over_ref': 0.9905560280582386, 'xsmm_custom_avg': 0.7916866666666665, 'xsmm_custom_best': 0.7916866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.78421, 'xsmm_reference_best': 0.78421, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9976670745337635, 'speedup_best_over_ref': 0.9976670745337635, 'xsmm_custom_avg': 1.1959233333333332, 'xsmm_custom_best': 1.1959233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1931333333333334, 'xsmm_reference_best': 1.1931333333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9724385175713013, 'speedup_best_over_ref': 0.9724385175713013, 'xsmm_custom_avg': 1.0218366666666667, 'xsmm_custom_best': 1.0218366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9936733333333333, 'xsmm_reference_best': 0.9936733333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9793859277054502, 'speedup_best_over_ref': 0.9793859277054502, 'xsmm_custom_avg': 1.8467966666666666, 'xsmm_custom_best': 1.8467966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8087266666666664, 'xsmm_reference_best': 1.8087266666666664, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9671167323825013, 'speedup_best_over_ref': 0.9671167323825013, 'xsmm_custom_avg': 1.1395866666666665, 'xsmm_custom_best': 1.1395866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1021133333333333, 'xsmm_reference_best': 1.1021133333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9811426075578182, 'speedup_best_over_ref': 0.9811426075578182, 'xsmm_custom_avg': 1.8392433333333333, 'xsmm_custom_best': 1.8392433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8045600000000002, 'xsmm_reference_best': 1.8045600000000002, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9466147647063293, 'speedup_best_over_ref': 0.9466147647063293, 'xsmm_custom_avg': 1.3161566666666666, 'xsmm_custom_best': 1.3161566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2458933333333333, 'xsmm_reference_best': 1.2458933333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9728076938154163, 'speedup_best_over_ref': 0.9728076938154163, 'xsmm_custom_avg': 1.0203866666666666, 'xsmm_custom_best': 1.0203866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9926399999999999, 'xsmm_reference_best': 0.9926399999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9870497824915062, 'speedup_best_over_ref': 0.9870497824915062, 'xsmm_custom_avg': 1.8612300000000002, 'xsmm_custom_best': 1.8612300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8371266666666664, 'xsmm_reference_best': 1.8371266666666664, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9913027505816633, 'speedup_best_over_ref': 0.9913027505816633, 'xsmm_custom_avg': 1.1432733333333334, 'xsmm_custom_best': 1.1432733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1333300000000002, 'xsmm_reference_best': 1.1333300000000002, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995441051163346, 'speedup_best_over_ref': 0.995441051163346, 'xsmm_custom_avg': 1.84253, 'xsmm_custom_best': 1.84253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.83413, 'xsmm_reference_best': 1.83413, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851115349087908, 'speedup_best_over_ref': 0.9851115349087908, 'xsmm_custom_avg': 1.62027, 'xsmm_custom_best': 1.62027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5961466666666666, 'xsmm_reference_best': 1.5961466666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9729074613211457, 'speedup_best_over_ref': 0.9729074613211457, 'xsmm_custom_avg': 1.7781033333333334, 'xsmm_custom_best': 1.7781033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7299300000000002, 'xsmm_reference_best': 1.7299300000000002, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9991717311853563, 'speedup_best_over_ref': 0.9991717311853563, 'xsmm_custom_avg': 3.2195666666666667, 'xsmm_custom_best': 3.2195666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2169000000000003, 'xsmm_reference_best': 3.2169000000000003, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9896645634133987, 'speedup_best_over_ref': 0.9896645634133987, 'xsmm_custom_avg': 2.132146666666667, 'xsmm_custom_best': 2.132146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11011, 'xsmm_reference_best': 2.11011, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9647293702260739, 'speedup_best_over_ref': 0.9647293702260739, 'xsmm_custom_avg': 3.4043433333333333, 'xsmm_custom_best': 3.4043433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.28427, 'xsmm_reference_best': 3.28427, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9671685353395889, 'speedup_best_over_ref': 0.9671685353395889, 'xsmm_custom_avg': 1.8227433333333332, 'xsmm_custom_best': 1.8227433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7629, 'xsmm_reference_best': 1.7629, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.992947322268399, 'speedup_best_over_ref': 0.992947322268399, 'xsmm_custom_avg': 1.7789933333333332, 'xsmm_custom_best': 1.7789933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7664466666666665, 'xsmm_reference_best': 1.7664466666666665, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0003807419087172, 'speedup_best_over_ref': 1.0003807419087172, 'xsmm_custom_avg': 3.22178, 'xsmm_custom_best': 3.22178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.223006666666667, 'xsmm_reference_best': 3.223006666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0176109748275683, 'speedup_best_over_ref': 1.0176109748275683, 'xsmm_custom_avg': 2.19314, 'xsmm_custom_best': 2.19314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2317633333333333, 'xsmm_reference_best': 2.2317633333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.971588895970734, 'speedup_best_over_ref': 0.971588895970734, 'xsmm_custom_avg': 3.4150966666666664, 'xsmm_custom_best': 3.4150966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.31807, 'xsmm_reference_best': 3.31807, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
