{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778102401274883, 'speedup_best_over_ref': 0.9778102401274883, 'xsmm_custom_avg': 0.27610333333333337, 'xsmm_custom_best': 0.27610333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26997666666666664, 'xsmm_reference_best': 0.26997666666666664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864279086515159, 'speedup_best_over_ref': 0.9864279086515159, 'xsmm_custom_avg': 0.24069, 'xsmm_custom_best': 0.24069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23742333333333335, 'xsmm_reference_best': 0.23742333333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9715160796324654, 'speedup_best_over_ref': 0.9715160796324654, 'xsmm_custom_avg': 0.3265, 'xsmm_custom_best': 0.3265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3172, 'xsmm_reference_best': 0.3172, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9808472806299567, 'speedup_best_over_ref': 0.9808472806299567, 'xsmm_custom_avg': 0.5905166666666667, 'xsmm_custom_best': 0.5905166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5792066666666666, 'xsmm_reference_best': 0.5792066666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009697676444766, 'speedup_best_over_ref': 1.009697676444766, 'xsmm_custom_avg': 0.49737000000000003, 'xsmm_custom_best': 0.49737000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5021933333333333, 'xsmm_reference_best': 0.5021933333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.955082193758637, 'speedup_best_over_ref': 0.955082193758637, 'xsmm_custom_avg': 0.64644, 'xsmm_custom_best': 0.64644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6174033333333333, 'xsmm_reference_best': 0.6174033333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9370051325823516, 'speedup_best_over_ref': 0.9370051325823516, 'xsmm_custom_avg': 0.29679666666666665, 'xsmm_custom_best': 0.29679666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2781, 'xsmm_reference_best': 0.2781, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9704506253808579, 'speedup_best_over_ref': 0.9704506253808579, 'xsmm_custom_avg': 0.32273666666666667, 'xsmm_custom_best': 0.32273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31320000000000014, 'xsmm_reference_best': 0.31320000000000014, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9861840780274475, 'speedup_best_over_ref': 0.9861840780274475, 'xsmm_custom_avg': 0.5792833333333334, 'xsmm_custom_best': 0.5792833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5712799999999999, 'xsmm_reference_best': 0.5712799999999999, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0056951116412276, 'speedup_best_over_ref': 1.0056951116412276, 'xsmm_custom_avg': 0.5086233333333333, 'xsmm_custom_best': 0.5086233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51152, 'xsmm_reference_best': 0.51152, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9559512078059341, 'speedup_best_over_ref': 0.9559512078059341, 'xsmm_custom_avg': 0.6528366666666666, 'xsmm_custom_best': 0.6528366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62408, 'xsmm_reference_best': 0.62408, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9844450883801801, 'speedup_best_over_ref': 0.9844450883801801, 'xsmm_custom_avg': 0.28758333333333325, 'xsmm_custom_best': 0.28758333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28311000000000003, 'xsmm_reference_best': 0.28311000000000003, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9602256498143388, 'speedup_best_over_ref': 0.9602256498143388, 'xsmm_custom_avg': 0.4668, 'xsmm_custom_best': 0.4668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4482333333333333, 'xsmm_reference_best': 0.4482333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9833107965265396, 'speedup_best_over_ref': 0.9833107965265396, 'xsmm_custom_avg': 0.83567, 'xsmm_custom_best': 0.83567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8217233333333334, 'xsmm_reference_best': 0.8217233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995299774555558, 'speedup_best_over_ref': 0.9995299774555558, 'xsmm_custom_avg': 0.80138, 'xsmm_custom_best': 0.80138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8010033333333333, 'xsmm_reference_best': 0.8010033333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9813767699012624, 'speedup_best_over_ref': 0.9813767699012624, 'xsmm_custom_avg': 1.00806, 'xsmm_custom_best': 1.00806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9892866666666665, 'xsmm_reference_best': 0.9892866666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0166349851520275, 'speedup_best_over_ref': 1.0166349851520275, 'xsmm_custom_avg': 0.3805233333333333, 'xsmm_custom_best': 0.3805233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3868533333333333, 'xsmm_reference_best': 0.3868533333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9590693972684509, 'speedup_best_over_ref': 0.9590693972684509, 'xsmm_custom_avg': 0.46908666666666665, 'xsmm_custom_best': 0.46908666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4498866666666667, 'xsmm_reference_best': 0.4498866666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9818720161952355, 'speedup_best_over_ref': 0.9818720161952355, 'xsmm_custom_avg': 0.83646, 'xsmm_custom_best': 0.83646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8212966666666667, 'xsmm_reference_best': 0.8212966666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8908411377243144, 'speedup_best_over_ref': 0.8908411377243144, 'xsmm_custom_avg': 0.8446100000000001, 'xsmm_custom_best': 0.8446100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7524133333333333, 'xsmm_reference_best': 0.7524133333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9552363394934799, 'speedup_best_over_ref': 0.9552363394934799, 'xsmm_custom_avg': 1.0342466666666668, 'xsmm_custom_best': 1.0342466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98795, 'xsmm_reference_best': 0.98795, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982062513626543, 'speedup_best_over_ref': 0.9982062513626543, 'xsmm_custom_avg': 0.33635333333333334, 'xsmm_custom_best': 0.33635333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33575, 'xsmm_reference_best': 0.33575, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9515456407441033, 'speedup_best_over_ref': 0.9515456407441033, 'xsmm_custom_avg': 0.6314533333333333, 'xsmm_custom_best': 0.6314533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6008566666666665, 'xsmm_reference_best': 0.6008566666666665, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9812565897096268, 'speedup_best_over_ref': 0.9812565897096268, 'xsmm_custom_avg': 1.1349766666666667, 'xsmm_custom_best': 1.1349766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1137033333333333, 'xsmm_reference_best': 1.1137033333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9643673445466798, 'speedup_best_over_ref': 0.9643673445466798, 'xsmm_custom_avg': 1.2512866666666667, 'xsmm_custom_best': 1.2512866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2066999999999999, 'xsmm_reference_best': 1.2066999999999999, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9477243688593205, 'speedup_best_over_ref': 0.9477243688593205, 'xsmm_custom_avg': 1.5131333333333334, 'xsmm_custom_best': 1.5131333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4340333333333333, 'xsmm_reference_best': 1.4340333333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9655911410126263, 'speedup_best_over_ref': 0.9655911410126263, 'xsmm_custom_avg': 0.50239, 'xsmm_custom_best': 0.50239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48510333333333333, 'xsmm_reference_best': 0.48510333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9559621491105251, 'speedup_best_over_ref': 0.9559621491105251, 'xsmm_custom_avg': 0.6308966666666667, 'xsmm_custom_best': 0.6308966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6031133333333333, 'xsmm_reference_best': 0.6031133333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9714884308825312, 'speedup_best_over_ref': 0.9714884308825312, 'xsmm_custom_avg': 1.1550866666666666, 'xsmm_custom_best': 1.1550866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1221533333333333, 'xsmm_reference_best': 1.1221533333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9386404008666278, 'speedup_best_over_ref': 0.9386404008666278, 'xsmm_custom_avg': 1.29852, 'xsmm_custom_best': 1.29852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2188433333333335, 'xsmm_reference_best': 1.2188433333333335, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9442350866783235, 'speedup_best_over_ref': 0.9442350866783235, 'xsmm_custom_avg': 1.58421, 'xsmm_custom_best': 1.58421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4958666666666667, 'xsmm_reference_best': 1.4958666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9259112694015742, 'speedup_best_over_ref': 0.9259112694015742, 'xsmm_custom_avg': 0.15161999999999998, 'xsmm_custom_best': 0.15161999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14038666666666666, 'xsmm_reference_best': 0.14038666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0056665250035415, 'speedup_best_over_ref': 1.0056665250035415, 'xsmm_custom_avg': 0.07059, 'xsmm_custom_best': 0.07059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07099, 'xsmm_reference_best': 0.07099, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9773786308118647, 'speedup_best_over_ref': 0.9773786308118647, 'xsmm_custom_avg': 0.16238333333333335, 'xsmm_custom_best': 0.16238333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15871, 'xsmm_reference_best': 0.15871, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0112353109773573, 'speedup_best_over_ref': 1.0112353109773573, 'xsmm_custom_avg': 0.05815, 'xsmm_custom_best': 0.05815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.058803333333333326, 'xsmm_reference_best': 0.058803333333333326, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9655799454474607, 'speedup_best_over_ref': 0.9655799454474607, 'xsmm_custom_avg': 0.07699, 'xsmm_custom_best': 0.07699, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07434, 'xsmm_reference_best': 0.07434, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0030357142857143, 'speedup_best_over_ref': 1.0030357142857143, 'xsmm_custom_avg': 0.31733333333333336, 'xsmm_custom_best': 0.31733333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31829666666666667, 'xsmm_reference_best': 0.31829666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5119125813578551, 'speedup_best_over_ref': 0.5119125813578551, 'xsmm_custom_avg': 0.2791166666666667, 'xsmm_custom_best': 0.2791166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14288333333333333, 'xsmm_reference_best': 0.14288333333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9471300594857814, 'speedup_best_over_ref': 0.9471300594857814, 'xsmm_custom_avg': 0.46958000000000005, 'xsmm_custom_best': 0.46958000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4447533333333333, 'xsmm_reference_best': 0.4447533333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5437303614621245, 'speedup_best_over_ref': 0.5437303614621245, 'xsmm_custom_avg': 0.29491333333333336, 'xsmm_custom_best': 0.29491333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16035333333333335, 'xsmm_reference_best': 0.16035333333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9602616366491796, 'speedup_best_over_ref': 0.9602616366491796, 'xsmm_custom_avg': 0.39902666666666664, 'xsmm_custom_best': 0.39902666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38316999999999996, 'xsmm_reference_best': 0.38316999999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
