{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722801364670198, 'speedup_best_over_ref': 0.9722801364670198, 'xsmm_custom_avg': 0.28138666666666684, 'xsmm_custom_best': 0.28138666666666684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27358666666666664, 'xsmm_reference_best': 0.27358666666666664, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.629101058507557, 'speedup_best_over_ref': 0.629101058507557, 'xsmm_custom_avg': 0.8228566666666667, 'xsmm_custom_best': 0.8228566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51766, 'xsmm_reference_best': 0.51766, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5606674612634087, 'speedup_best_over_ref': 0.5606674612634087, 'xsmm_custom_avg': 1.0207833333333334, 'xsmm_custom_best': 1.0207833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5723199999999999, 'xsmm_reference_best': 0.5723199999999999, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8238830434230079, 'speedup_best_over_ref': 0.8238830434230079, 'xsmm_custom_avg': 1.2852633333333334, 'xsmm_custom_best': 1.2852633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0589066666666667, 'xsmm_reference_best': 1.0589066666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4956826360956863, 'speedup_best_over_ref': 0.4956826360956863, 'xsmm_custom_avg': 1.6375733333333333, 'xsmm_custom_best': 1.6375733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8117166666666666, 'xsmm_reference_best': 0.8117166666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8576055087666016, 'speedup_best_over_ref': 0.8576055087666016, 'xsmm_custom_avg': 1.1414533333333334, 'xsmm_custom_best': 1.1414533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9789166666666667, 'xsmm_reference_best': 0.9789166666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5675690013621048, 'speedup_best_over_ref': 0.5675690013621048, 'xsmm_custom_avg': 2.3248333333333333, 'xsmm_custom_best': 2.3248333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3195033333333333, 'xsmm_reference_best': 1.3195033333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39553078553916415, 'speedup_best_over_ref': 0.39553078553916415, 'xsmm_custom_avg': 3.0155933333333333, 'xsmm_custom_best': 3.0155933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1927599999999998, 'xsmm_reference_best': 1.1927599999999998, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6949473806255526, 'speedup_best_over_ref': 0.6949473806255526, 'xsmm_custom_avg': 3.21998, 'xsmm_custom_best': 3.21998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.237716666666667, 'xsmm_reference_best': 2.237716666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.394530990871221, 'speedup_best_over_ref': 0.394530990871221, 'xsmm_custom_avg': 4.924353333333333, 'xsmm_custom_best': 4.924353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9428100000000001, 'xsmm_reference_best': 1.9428100000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5195221273629724, 'speedup_best_over_ref': 0.5195221273629724, 'xsmm_custom_avg': 3.7923633333333338, 'xsmm_custom_best': 3.7923633333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.970216666666667, 'xsmm_reference_best': 1.970216666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37297037702949376, 'speedup_best_over_ref': 0.37297037702949376, 'xsmm_custom_avg': 6.448036666666667, 'xsmm_custom_best': 6.448036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.404926666666667, 'xsmm_reference_best': 2.404926666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34752334460611645, 'speedup_best_over_ref': 0.34752334460611645, 'xsmm_custom_avg': 6.6364366666666665, 'xsmm_custom_best': 6.6364366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3063166666666666, 'xsmm_reference_best': 2.3063166666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6877892527709674, 'speedup_best_over_ref': 0.6877892527709674, 'xsmm_custom_avg': 8.76108, 'xsmm_custom_best': 8.76108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.025776666666666, 'xsmm_reference_best': 6.025776666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.339827833704946, 'speedup_best_over_ref': 0.339827833704946, 'xsmm_custom_avg': 12.994413333333334, 'xsmm_custom_best': 12.994413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.415863333333333, 'xsmm_reference_best': 4.415863333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3817760841332494, 'speedup_best_over_ref': 0.3817760841332494, 'xsmm_custom_avg': 12.019663333333334, 'xsmm_custom_best': 12.019663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.58882, 'xsmm_reference_best': 4.58882, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3230760309156005, 'speedup_best_over_ref': 0.3230760309156005, 'xsmm_custom_avg': 12.990636666666665, 'xsmm_custom_best': 12.990636666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.196963333333333, 'xsmm_reference_best': 4.196963333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30866851690934854, 'speedup_best_over_ref': 0.30866851690934854, 'xsmm_custom_avg': 13.253516666666666, 'xsmm_custom_best': 13.253516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.090943333333333, 'xsmm_reference_best': 4.090943333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5779509762042796, 'speedup_best_over_ref': 0.5779509762042796, 'xsmm_custom_avg': 19.39928666666667, 'xsmm_custom_best': 19.39928666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.211836666666667, 'xsmm_reference_best': 11.211836666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35530107228863456, 'speedup_best_over_ref': 0.35530107228863456, 'xsmm_custom_avg': 30.53624333333333, 'xsmm_custom_best': 30.53624333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.84956, 'xsmm_reference_best': 10.84956, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31393260497273023, 'speedup_best_over_ref': 0.31393260497273023, 'xsmm_custom_avg': 27.96813666666667, 'xsmm_custom_best': 27.96813666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.78011, 'xsmm_reference_best': 8.78011, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985830514672274, 'speedup_best_over_ref': 0.9985830514672274, 'xsmm_custom_avg': 0.07292666666666667, 'xsmm_custom_best': 0.07292666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07282333333333334, 'xsmm_reference_best': 0.07282333333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0237017529421446, 'speedup_best_over_ref': 1.0237017529421446, 'xsmm_custom_avg': 0.040503333333333336, 'xsmm_custom_best': 0.040503333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04146333333333333, 'xsmm_reference_best': 0.04146333333333333, 'xsmm_reference_cpu_freq': 2.999795, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9771061093247588, 'speedup_best_over_ref': 0.9771061093247588, 'xsmm_custom_avg': 0.07775, 'xsmm_custom_best': 0.07775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07597, 'xsmm_reference_best': 0.07597, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0334792686067473, 'speedup_best_over_ref': 1.0334792686067473, 'xsmm_custom_avg': 0.038829999999999996, 'xsmm_custom_best': 0.038829999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04013, 'xsmm_reference_best': 0.04013, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9868077601410934, 'speedup_best_over_ref': 0.9868077601410934, 'xsmm_custom_avg': 0.04725, 'xsmm_custom_best': 0.04725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.046626666666666663, 'xsmm_reference_best': 0.046626666666666663, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766885485047412, 'speedup_best_over_ref': 0.9766885485047412, 'xsmm_custom_avg': 0.11424999999999999, 'xsmm_custom_best': 0.11424999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11158666666666667, 'xsmm_reference_best': 0.11158666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.033573424646751, 'speedup_best_over_ref': 1.033573424646751, 'xsmm_custom_avg': 0.08469, 'xsmm_custom_best': 0.08469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08753333333333334, 'xsmm_reference_best': 0.08753333333333334, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9623341507891593, 'speedup_best_over_ref': 0.9623341507891593, 'xsmm_custom_avg': 0.15903, 'xsmm_custom_best': 0.15903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15304, 'xsmm_reference_best': 0.15304, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0149280510998673, 'speedup_best_over_ref': 1.0149280510998673, 'xsmm_custom_avg': 0.09289, 'xsmm_custom_best': 0.09289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09427666666666668, 'xsmm_reference_best': 0.09427666666666668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9322937862788356, 'speedup_best_over_ref': 0.9322937862788356, 'xsmm_custom_avg': 0.15562333333333334, 'xsmm_custom_best': 0.15562333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14508666666666667, 'xsmm_reference_best': 0.14508666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.045421346651138, 'speedup_best_over_ref': 1.045421346651138, 'xsmm_custom_avg': 0.16886333333333334, 'xsmm_custom_best': 0.16886333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17653333333333335, 'xsmm_reference_best': 0.17653333333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0142997186940585, 'speedup_best_over_ref': 1.0142997186940585, 'xsmm_custom_avg': 0.15641333333333332, 'xsmm_custom_best': 0.15641333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15864999999999999, 'xsmm_reference_best': 0.15864999999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0354266051458514, 'speedup_best_over_ref': 1.0354266051458514, 'xsmm_custom_avg': 0.25573999999999997, 'xsmm_custom_best': 0.25573999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2648, 'xsmm_reference_best': 0.2648, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8827704134132316, 'speedup_best_over_ref': 0.8827704134132316, 'xsmm_custom_avg': 0.22028, 'xsmm_custom_best': 0.22028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19445666666666667, 'xsmm_reference_best': 0.19445666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744336207218303, 'speedup_best_over_ref': 0.9744336207218303, 'xsmm_custom_avg': 0.26793, 'xsmm_custom_best': 0.26793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26108, 'xsmm_reference_best': 0.26108, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9283424235844113, 'speedup_best_over_ref': 0.9283424235844113, 'xsmm_custom_avg': 0.2609633333333333, 'xsmm_custom_best': 0.2609633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24226333333333325, 'xsmm_reference_best': 0.24226333333333325, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9474097435692707, 'speedup_best_over_ref': 0.9474097435692707, 'xsmm_custom_avg': 0.25049000000000005, 'xsmm_custom_best': 0.25049000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23731666666666665, 'xsmm_reference_best': 0.23731666666666665, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.038105505479541, 'speedup_best_over_ref': 1.038105505479541, 'xsmm_custom_avg': 0.41122666666666663, 'xsmm_custom_best': 0.41122666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42689666666666665, 'xsmm_reference_best': 0.42689666666666665, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5690812100793149, 'speedup_best_over_ref': 0.5690812100793149, 'xsmm_custom_avg': 0.4749, 'xsmm_custom_best': 0.4749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27025666666666665, 'xsmm_reference_best': 0.27025666666666665, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285762757871877, 'speedup_best_over_ref': 1.0285762757871877, 'xsmm_custom_avg': 0.4912, 'xsmm_custom_best': 0.4912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5052366666666667, 'xsmm_reference_best': 0.5052366666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6409311316427496, 'speedup_best_over_ref': 0.6409311316427496, 'xsmm_custom_avg': 0.4069599999999999, 'xsmm_custom_best': 0.4069599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2608333333333333, 'xsmm_reference_best': 0.2608333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
