{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9799281303544138, 'speedup_best_over_ref': 0.9799281303544138, 'xsmm_custom_avg': 3.0601700000000003, 'xsmm_custom_best': 3.0601700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.998746666666667, 'xsmm_reference_best': 2.998746666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2688755096533182, 'speedup_best_over_ref': 1.2688755096533182, 'xsmm_custom_avg': 11.906786666666667, 'xsmm_custom_best': 11.906786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.10823, 'xsmm_reference_best': 15.10823, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8264718885748511, 'speedup_best_over_ref': 0.8264718885748511, 'xsmm_custom_avg': 14.377843333333333, 'xsmm_custom_best': 14.377843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.882883333333332, 'xsmm_reference_best': 11.882883333333332, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2117985298323393, 'speedup_best_over_ref': 1.2117985298323393, 'xsmm_custom_avg': 20.49018, 'xsmm_custom_best': 20.49018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.82997, 'xsmm_reference_best': 24.82997, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.74456246127973, 'speedup_best_over_ref': 0.74456246127973, 'xsmm_custom_avg': 12.574163333333333, 'xsmm_custom_best': 12.574163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.362250000000001, 'xsmm_reference_best': 9.362250000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8912651813194905, 'speedup_best_over_ref': 0.8912651813194905, 'xsmm_custom_avg': 25.963103333333333, 'xsmm_custom_best': 25.963103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.14001, 'xsmm_reference_best': 23.14001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7978765260415062, 'speedup_best_over_ref': 0.7978765260415062, 'xsmm_custom_avg': 36.108126666666664, 'xsmm_custom_best': 36.108126666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.809826666666666, 'xsmm_reference_best': 28.809826666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7272863987914514, 'speedup_best_over_ref': 0.7272863987914514, 'xsmm_custom_avg': 35.198146666666666, 'xsmm_custom_best': 35.198146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.59913333333333, 'xsmm_reference_best': 25.59913333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8228830901120818, 'speedup_best_over_ref': 0.8228830901120818, 'xsmm_custom_avg': 61.84561, 'xsmm_custom_best': 61.84561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.89170666666667, 'xsmm_reference_best': 50.89170666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.540789009928862, 'speedup_best_over_ref': 0.540789009928862, 'xsmm_custom_avg': 42.28447, 'xsmm_custom_best': 42.28447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.866976666666666, 'xsmm_reference_best': 22.866976666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5769157446309292, 'speedup_best_over_ref': 0.5769157446309292, 'xsmm_custom_avg': 73.64681999999999, 'xsmm_custom_best': 73.64681999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.48801, 'xsmm_reference_best': 42.48801, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6487829235277746, 'speedup_best_over_ref': 0.6487829235277746, 'xsmm_custom_avg': 78.73991666666666, 'xsmm_custom_best': 78.73991666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.08511333333333, 'xsmm_reference_best': 51.08511333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9631626063385219, 'speedup_best_over_ref': 0.9631626063385219, 'xsmm_custom_avg': 100.98253333333332, 'xsmm_custom_best': 100.98253333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.26259999999999, 'xsmm_reference_best': 97.26259999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6602536388420346, 'speedup_best_over_ref': 0.6602536388420346, 'xsmm_custom_avg': 155.30192333333332, 'xsmm_custom_best': 155.30192333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.53866000000001, 'xsmm_reference_best': 102.53866000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.500523481619722, 'speedup_best_over_ref': 0.500523481619722, 'xsmm_custom_avg': 134.88216333333332, 'xsmm_custom_best': 134.88216333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.51169, 'xsmm_reference_best': 67.51169, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48452688512248293, 'speedup_best_over_ref': 0.48452688512248293, 'xsmm_custom_avg': 149.68824, 'xsmm_custom_best': 149.68824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.52797666666666, 'xsmm_reference_best': 72.52797666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5215871637480972, 'speedup_best_over_ref': 0.5215871637480972, 'xsmm_custom_avg': 153.86381333333333, 'xsmm_custom_best': 153.86381333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.25339, 'xsmm_reference_best': 80.25339, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6980268123515625, 'speedup_best_over_ref': 0.6980268123515625, 'xsmm_custom_avg': 220.21591999999998, 'xsmm_custom_best': 220.21591999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.71661666666668, 'xsmm_reference_best': 153.71661666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5012387507367033, 'speedup_best_over_ref': 0.5012387507367033, 'xsmm_custom_avg': 346.43639, 'xsmm_custom_best': 346.43639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.64734333333334, 'xsmm_reference_best': 173.64734333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38795480677636157, 'speedup_best_over_ref': 0.38795480677636157, 'xsmm_custom_avg': 314.01256333333333, 'xsmm_custom_best': 314.01256333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.82268333333333, 'xsmm_reference_best': 121.82268333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0231263474715562, 'speedup_best_over_ref': 1.0231263474715562, 'xsmm_custom_avg': 0.7807833333333334, 'xsmm_custom_best': 0.7807833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.79884, 'xsmm_reference_best': 0.79884, 'xsmm_reference_cpu_freq': 3.000021, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0520046226331232, 'speedup_best_over_ref': 1.0520046226331232, 'xsmm_custom_avg': 0.44995999999999997, 'xsmm_custom_best': 0.44995999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47336000000000006, 'xsmm_reference_best': 0.47336000000000006, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9797379334268909, 'speedup_best_over_ref': 0.9797379334268909, 'xsmm_custom_avg': 0.8455866666666668, 'xsmm_custom_best': 0.8455866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8284533333333334, 'xsmm_reference_best': 0.8284533333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0114219007507783, 'speedup_best_over_ref': 1.0114219007507783, 'xsmm_custom_avg': 0.43688, 'xsmm_custom_best': 0.43688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44187000000000004, 'xsmm_reference_best': 0.44187000000000004, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0039252730139077, 'speedup_best_over_ref': 1.0039252730139077, 'xsmm_custom_avg': 0.5222566666666667, 'xsmm_custom_best': 0.5222566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5243066666666667, 'xsmm_reference_best': 0.5243066666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9670827058031853, 'speedup_best_over_ref': 0.9670827058031853, 'xsmm_custom_avg': 1.2482799999999998, 'xsmm_custom_best': 1.2482799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20719, 'xsmm_reference_best': 1.20719, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028391001276315, 'speedup_best_over_ref': 1.028391001276315, 'xsmm_custom_avg': 0.9506533333333335, 'xsmm_custom_best': 0.9506533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9776433333333333, 'xsmm_reference_best': 0.9776433333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9565318911038256, 'speedup_best_over_ref': 0.9565318911038256, 'xsmm_custom_avg': 1.7559233333333335, 'xsmm_custom_best': 1.7559233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6795966666666666, 'xsmm_reference_best': 1.6795966666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.013490857241347, 'speedup_best_over_ref': 1.013490857241347, 'xsmm_custom_avg': 1.0636833333333333, 'xsmm_custom_best': 1.0636833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0780333333333334, 'xsmm_reference_best': 1.0780333333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9362340042283793, 'speedup_best_over_ref': 0.9362340042283793, 'xsmm_custom_avg': 1.7043566666666667, 'xsmm_custom_best': 1.7043566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5956766666666666, 'xsmm_reference_best': 1.5956766666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9755066851344094, 'speedup_best_over_ref': 0.9755066851344094, 'xsmm_custom_avg': 1.8867733333333332, 'xsmm_custom_best': 1.8867733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84056, 'xsmm_reference_best': 1.84056, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.015564695554782, 'speedup_best_over_ref': 1.015564695554782, 'xsmm_custom_avg': 1.7618933333333333, 'xsmm_custom_best': 1.7618933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7893166666666664, 'xsmm_reference_best': 1.7893166666666664, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9484804914202726, 'speedup_best_over_ref': 0.9484804914202726, 'xsmm_custom_avg': 2.99757, 'xsmm_custom_best': 2.99757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8431366666666666, 'xsmm_reference_best': 2.8431366666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8975183494573626, 'speedup_best_over_ref': 0.8975183494573626, 'xsmm_custom_avg': 2.4215066666666667, 'xsmm_custom_best': 2.4215066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1733466666666668, 'xsmm_reference_best': 2.1733466666666668, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9787945432808124, 'speedup_best_over_ref': 0.9787945432808124, 'xsmm_custom_avg': 2.988853333333333, 'xsmm_custom_best': 2.988853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9254733333333336, 'xsmm_reference_best': 2.9254733333333336, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9232771093248034, 'speedup_best_over_ref': 0.9232771093248034, 'xsmm_custom_avg': 2.8844933333333334, 'xsmm_custom_best': 2.8844933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.663186666666667, 'xsmm_reference_best': 2.663186666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9569779443816908, 'speedup_best_over_ref': 0.9569779443816908, 'xsmm_custom_avg': 2.80639, 'xsmm_custom_best': 2.80639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6856533333333332, 'xsmm_reference_best': 2.6856533333333332, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9809236631893505, 'speedup_best_over_ref': 0.9809236631893505, 'xsmm_custom_avg': 4.555556666666666, 'xsmm_custom_best': 4.555556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.468653333333333, 'xsmm_reference_best': 4.468653333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6026779987270643, 'speedup_best_over_ref': 0.6026779987270643, 'xsmm_custom_avg': 5.378643333333334, 'xsmm_custom_best': 5.378643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.24159, 'xsmm_reference_best': 3.24159, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9259933487168387, 'speedup_best_over_ref': 0.9259933487168387, 'xsmm_custom_avg': 5.467616666666667, 'xsmm_custom_best': 5.467616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.062976666666667, 'xsmm_reference_best': 5.062976666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6345535685026796, 'speedup_best_over_ref': 0.6345535685026796, 'xsmm_custom_avg': 4.47564, 'xsmm_custom_best': 4.47564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8400333333333334, 'xsmm_reference_best': 2.8400333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6626833154847992, 'speedup_best_over_ref': 0.6626833154847992, 'xsmm_custom_avg': 4.52885, 'xsmm_custom_best': 4.52885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.001193333333333, 'xsmm_reference_best': 3.001193333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
