{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826245890549153, 'speedup_best_over_ref': 0.9826245890549153, 'xsmm_custom_avg': 0.2808566666666667, 'xsmm_custom_best': 0.2808566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2759766666666667, 'xsmm_reference_best': 0.2759766666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9961476361782285, 'speedup_best_over_ref': 0.9961476361782285, 'xsmm_custom_avg': 0.2353533333333333, 'xsmm_custom_best': 0.2353533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23444666666666666, 'xsmm_reference_best': 0.23444666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0052416645127942, 'speedup_best_over_ref': 1.0052416645127942, 'xsmm_custom_avg': 0.32241666666666663, 'xsmm_custom_best': 0.32241666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32410666666666665, 'xsmm_reference_best': 0.32410666666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0065557645016636, 'speedup_best_over_ref': 1.0065557645016636, 'xsmm_custom_avg': 0.5760833333333333, 'xsmm_custom_best': 0.5760833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57986, 'xsmm_reference_best': 0.57986, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0196398899512409, 'speedup_best_over_ref': 1.0196398899512409, 'xsmm_custom_avg': 0.48947999999999997, 'xsmm_custom_best': 0.48947999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4990933333333334, 'xsmm_reference_best': 0.4990933333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9598242538048949, 'speedup_best_over_ref': 0.9598242538048949, 'xsmm_custom_avg': 0.6425933333333333, 'xsmm_custom_best': 0.6425933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6167766666666668, 'xsmm_reference_best': 0.6167766666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9374852027644054, 'speedup_best_over_ref': 0.9374852027644054, 'xsmm_custom_avg': 0.29566333333333333, 'xsmm_custom_best': 0.29566333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27718, 'xsmm_reference_best': 0.27718, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.969306547800778, 'speedup_best_over_ref': 0.969306547800778, 'xsmm_custom_avg': 0.32753999999999983, 'xsmm_custom_best': 0.32753999999999983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31748666666666664, 'xsmm_reference_best': 0.31748666666666664, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9792778260330065, 'speedup_best_over_ref': 0.9792778260330065, 'xsmm_custom_avg': 0.5909933333333334, 'xsmm_custom_best': 0.5909933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5787466666666666, 'xsmm_reference_best': 0.5787466666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004240324499872, 'speedup_best_over_ref': 1.004240324499872, 'xsmm_custom_avg': 0.5070366666666666, 'xsmm_custom_best': 0.5070366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5091866666666667, 'xsmm_reference_best': 0.5091866666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925910691533653, 'speedup_best_over_ref': 0.9925910691533653, 'xsmm_custom_avg': 0.6645133333333334, 'xsmm_custom_best': 0.6645133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65959, 'xsmm_reference_best': 0.65959, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756402817125758, 'speedup_best_over_ref': 0.9756402817125758, 'xsmm_custom_avg': 0.29297, 'xsmm_custom_best': 0.29297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28583333333333333, 'xsmm_reference_best': 0.28583333333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9637827103959521, 'speedup_best_over_ref': 0.9637827103959521, 'xsmm_custom_avg': 0.47169, 'xsmm_custom_best': 0.47169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45460666666666666, 'xsmm_reference_best': 0.45460666666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9824465210273602, 'speedup_best_over_ref': 0.9824465210273602, 'xsmm_custom_avg': 0.8511133333333334, 'xsmm_custom_best': 0.8511133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8361733333333333, 'xsmm_reference_best': 0.8361733333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004777123073338, 'speedup_best_over_ref': 1.004777123073338, 'xsmm_custom_avg': 0.8010400000000001, 'xsmm_custom_best': 0.8010400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8048666666666667, 'xsmm_reference_best': 0.8048666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9500575920659609, 'speedup_best_over_ref': 0.9500575920659609, 'xsmm_custom_avg': 1.0244466666666667, 'xsmm_custom_best': 1.0244466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9732833333333334, 'xsmm_reference_best': 0.9732833333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9554482111518479, 'speedup_best_over_ref': 0.9554482111518479, 'xsmm_custom_avg': 0.38367333333333337, 'xsmm_custom_best': 0.38367333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36658, 'xsmm_reference_best': 0.36658, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9608735022216601, 'speedup_best_over_ref': 0.9608735022216601, 'xsmm_custom_avg': 0.47487000000000007, 'xsmm_custom_best': 0.47487000000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4562899999999998, 'xsmm_reference_best': 0.4562899999999998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928789500812815, 'speedup_best_over_ref': 0.9928789500812815, 'xsmm_custom_avg': 0.8407, 'xsmm_custom_best': 0.8407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8347133333333333, 'xsmm_reference_best': 0.8347133333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0158559696778269, 'speedup_best_over_ref': 1.0158559696778269, 'xsmm_custom_avg': 0.8442666666666667, 'xsmm_custom_best': 0.8442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8576533333333333, 'xsmm_reference_best': 0.8576533333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9398889734377459, 'speedup_best_over_ref': 0.9398889734377459, 'xsmm_custom_avg': 1.03819, 'xsmm_custom_best': 1.03819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9757833333333333, 'xsmm_reference_best': 0.9757833333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9872454288687379, 'speedup_best_over_ref': 0.9872454288687379, 'xsmm_custom_avg': 0.33635, 'xsmm_custom_best': 0.33635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33205999999999997, 'xsmm_reference_best': 0.33205999999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9567654081007414, 'speedup_best_over_ref': 0.9567654081007414, 'xsmm_custom_avg': 0.6310533333333334, 'xsmm_custom_best': 0.6310533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6037699999999999, 'xsmm_reference_best': 0.6037699999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831006137207481, 'speedup_best_over_ref': 0.9831006137207481, 'xsmm_custom_avg': 1.13298, 'xsmm_custom_best': 1.13298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1138333333333332, 'xsmm_reference_best': 1.1138333333333332, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9636898312120281, 'speedup_best_over_ref': 0.9636898312120281, 'xsmm_custom_avg': 1.2366599999999999, 'xsmm_custom_best': 1.2366599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1917566666666666, 'xsmm_reference_best': 1.1917566666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9411375368568317, 'speedup_best_over_ref': 0.9411375368568317, 'xsmm_custom_avg': 1.5058266666666666, 'xsmm_custom_best': 1.5058266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41719, 'xsmm_reference_best': 1.41719, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0433488285360364, 'speedup_best_over_ref': 1.0433488285360364, 'xsmm_custom_avg': 0.5005133333333334, 'xsmm_custom_best': 0.5005133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5222100000000001, 'xsmm_reference_best': 0.5222100000000001, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9516071107918835, 'speedup_best_over_ref': 0.9516071107918835, 'xsmm_custom_avg': 0.6311533333333333, 'xsmm_custom_best': 0.6311533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60061, 'xsmm_reference_best': 0.60061, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9961529057933234, 'speedup_best_over_ref': 0.9961529057933234, 'xsmm_custom_avg': 1.1315899999999999, 'xsmm_custom_best': 1.1315899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1272366666666667, 'xsmm_reference_best': 1.1272366666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9625806618474313, 'speedup_best_over_ref': 0.9625806618474313, 'xsmm_custom_avg': 1.2888166666666665, 'xsmm_custom_best': 1.2888166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24059, 'xsmm_reference_best': 1.24059, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9386737880277071, 'speedup_best_over_ref': 0.9386737880277071, 'xsmm_custom_avg': 1.5702366666666667, 'xsmm_custom_best': 1.5702366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.47394, 'xsmm_reference_best': 1.47394, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9228286450745271, 'speedup_best_over_ref': 0.9228286450745271, 'xsmm_custom_avg': 0.14871666666666666, 'xsmm_custom_best': 0.14871666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13724000000000008, 'xsmm_reference_best': 0.13724000000000008, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9141110248447206, 'speedup_best_over_ref': 0.9141110248447206, 'xsmm_custom_avg': 0.06869333333333333, 'xsmm_custom_best': 0.06869333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06279333333333334, 'xsmm_reference_best': 0.06279333333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661603497938125, 'speedup_best_over_ref': 0.9661603497938125, 'xsmm_custom_avg': 0.16085666666666665, 'xsmm_custom_best': 0.16085666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15541333333333335, 'xsmm_reference_best': 0.15541333333333335, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0259331348752003, 'speedup_best_over_ref': 1.0259331348752003, 'xsmm_custom_avg': 0.05822666666666667, 'xsmm_custom_best': 0.05822666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05973666666666667, 'xsmm_reference_best': 0.05973666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9681503374652609, 'speedup_best_over_ref': 0.9681503374652609, 'xsmm_custom_avg': 0.07556333333333333, 'xsmm_custom_best': 0.07556333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07315666666666666, 'xsmm_reference_best': 0.07315666666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9718353935221407, 'speedup_best_over_ref': 0.9718353935221407, 'xsmm_custom_avg': 0.31955, 'xsmm_custom_best': 0.31955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31055000000000005, 'xsmm_reference_best': 0.31055000000000005, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5185194210244164, 'speedup_best_over_ref': 0.5185194210244164, 'xsmm_custom_avg': 0.27358666666666664, 'xsmm_custom_best': 0.27358666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14185999999999999, 'xsmm_reference_best': 0.14185999999999999, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9318511764912157, 'speedup_best_over_ref': 0.9318511764912157, 'xsmm_custom_avg': 0.47528333333333334, 'xsmm_custom_best': 0.47528333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4428933333333333, 'xsmm_reference_best': 0.4428933333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.842746551509175, 'speedup_best_over_ref': 0.842746551509175, 'xsmm_custom_avg': 0.29409, 'xsmm_custom_best': 0.29409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2478433333333333, 'xsmm_reference_best': 0.2478433333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9727632497866066, 'speedup_best_over_ref': 0.9727632497866066, 'xsmm_custom_avg': 0.38661, 'xsmm_custom_best': 0.38661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37607999999999997, 'xsmm_reference_best': 0.37607999999999997, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
