{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790509480942349, 'speedup_best_over_ref': 0.9790509480942349, 'xsmm_custom_avg': 2.3668533333333333, 'xsmm_custom_best': 2.3668533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31727, 'xsmm_reference_best': 2.31727, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.242890269266891, 'speedup_best_over_ref': 1.242890269266891, 'xsmm_custom_avg': 7.393036666666667, 'xsmm_custom_best': 7.393036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.188733333333333, 'xsmm_reference_best': 9.188733333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8226425874550134, 'speedup_best_over_ref': 0.8226425874550134, 'xsmm_custom_avg': 11.318200000000001, 'xsmm_custom_best': 11.318200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.310833333333333, 'xsmm_reference_best': 9.310833333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4894536427906016, 'speedup_best_over_ref': 1.4894536427906016, 'xsmm_custom_avg': 11.811503333333333, 'xsmm_custom_best': 11.811503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.592686666666665, 'xsmm_reference_best': 17.592686666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8564436109453586, 'speedup_best_over_ref': 0.8564436109453586, 'xsmm_custom_avg': 9.775833333333333, 'xsmm_custom_best': 9.775833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.37245, 'xsmm_reference_best': 8.37245, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9052670737122432, 'speedup_best_over_ref': 0.9052670737122432, 'xsmm_custom_avg': 17.76869, 'xsmm_custom_best': 17.76869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.08541, 'xsmm_reference_best': 16.08541, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1151267019121889, 'speedup_best_over_ref': 1.1151267019121889, 'xsmm_custom_avg': 20.46154333333333, 'xsmm_custom_best': 20.46154333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.81721333333333, 'xsmm_reference_best': 22.81721333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7378274328381783, 'speedup_best_over_ref': 0.7378274328381783, 'xsmm_custom_avg': 27.30929, 'xsmm_custom_best': 27.30929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.149543333333334, 'xsmm_reference_best': 20.149543333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8171651238574734, 'speedup_best_over_ref': 0.8171651238574734, 'xsmm_custom_avg': 47.552506666666666, 'xsmm_custom_best': 47.552506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.85825, 'xsmm_reference_best': 38.85825, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6018227898808028, 'speedup_best_over_ref': 0.6018227898808028, 'xsmm_custom_avg': 29.556889999999996, 'xsmm_custom_best': 29.556889999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.78801, 'xsmm_reference_best': 17.78801, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7177712684534541, 'speedup_best_over_ref': 0.7177712684534541, 'xsmm_custom_avg': 45.097699999999996, 'xsmm_custom_best': 45.097699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.36983333333333, 'xsmm_reference_best': 32.36983333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6382806324066922, 'speedup_best_over_ref': 0.6382806324066922, 'xsmm_custom_avg': 60.23044, 'xsmm_custom_best': 60.23044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.44392333333333, 'xsmm_reference_best': 38.44392333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1711741594669218, 'speedup_best_over_ref': 1.1711741594669218, 'xsmm_custom_avg': 62.90809333333333, 'xsmm_custom_best': 62.90809333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.67633333333333, 'xsmm_reference_best': 73.67633333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6536612446526382, 'speedup_best_over_ref': 0.6536612446526382, 'xsmm_custom_avg': 120.32101333333333, 'xsmm_custom_best': 120.32101333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.64918333333334, 'xsmm_reference_best': 78.64918333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6076378734086785, 'speedup_best_over_ref': 0.6076378734086785, 'xsmm_custom_avg': 85.10615, 'xsmm_custom_best': 85.10615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.71372, 'xsmm_reference_best': 51.71372, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48528317055827597, 'speedup_best_over_ref': 0.48528317055827597, 'xsmm_custom_avg': 114.40054666666666, 'xsmm_custom_best': 114.40054666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.51666, 'xsmm_reference_best': 55.51666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5194832877359866, 'speedup_best_over_ref': 0.5194832877359866, 'xsmm_custom_avg': 119.84980999999999, 'xsmm_custom_best': 119.84980999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.25997333333333, 'xsmm_reference_best': 62.25997333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8444304889722473, 'speedup_best_over_ref': 0.8444304889722473, 'xsmm_custom_avg': 140.45200666666668, 'xsmm_custom_best': 140.45200666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.60195666666667, 'xsmm_reference_best': 118.60195666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4873071150901221, 'speedup_best_over_ref': 0.4873071150901221, 'xsmm_custom_avg': 267.98320666666666, 'xsmm_custom_best': 267.98320666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.5901233333333, 'xsmm_reference_best': 130.5901233333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3929639931036211, 'speedup_best_over_ref': 0.3929639931036211, 'xsmm_custom_avg': 238.21390333333335, 'xsmm_custom_best': 238.21390333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.60948666666667, 'xsmm_reference_best': 93.60948666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0001188829327337, 'speedup_best_over_ref': 1.0001188829327337, 'xsmm_custom_avg': 0.6168533333333334, 'xsmm_custom_best': 0.6168533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6169266666666666, 'xsmm_reference_best': 0.6169266666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0538058244996364, 'speedup_best_over_ref': 1.0538058244996364, 'xsmm_custom_avg': 0.34841333333333335, 'xsmm_custom_best': 0.34841333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36716, 'xsmm_reference_best': 0.36716, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952610503226466, 'speedup_best_over_ref': 0.9952610503226466, 'xsmm_custom_avg': 0.65345, 'xsmm_custom_best': 0.65345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6503533333333333, 'xsmm_reference_best': 0.6503533333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9997950959633904, 'speedup_best_over_ref': 0.9997950959633904, 'xsmm_custom_avg': 0.34162333333333333, 'xsmm_custom_best': 0.34162333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3415533333333333, 'xsmm_reference_best': 0.3415533333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9840608996989101, 'speedup_best_over_ref': 0.9840608996989101, 'xsmm_custom_avg': 0.41073, 'xsmm_custom_best': 0.41073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40418333333333334, 'xsmm_reference_best': 0.40418333333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9745802980217347, 'speedup_best_over_ref': 0.9745802980217347, 'xsmm_custom_avg': 0.9750966666666666, 'xsmm_custom_best': 0.9750966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9503100000000001, 'xsmm_reference_best': 0.9503100000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0314507795300354, 'speedup_best_over_ref': 1.0314507795300354, 'xsmm_custom_avg': 0.7419, 'xsmm_custom_best': 0.7419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7652333333333333, 'xsmm_reference_best': 0.7652333333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9681486461947694, 'speedup_best_over_ref': 0.9681486461947694, 'xsmm_custom_avg': 1.3583933333333333, 'xsmm_custom_best': 1.3583933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3151266666666668, 'xsmm_reference_best': 1.3151266666666668, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002100595637348, 'speedup_best_over_ref': 1.002100595637348, 'xsmm_custom_avg': 0.8299233333333332, 'xsmm_custom_best': 0.8299233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8316666666666667, 'xsmm_reference_best': 0.8316666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9359848050530178, 'speedup_best_over_ref': 0.9359848050530178, 'xsmm_custom_avg': 1.3372866666666667, 'xsmm_custom_best': 1.3372866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2516800000000001, 'xsmm_reference_best': 1.2516800000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9885941977690754, 'speedup_best_over_ref': 0.9885941977690754, 'xsmm_custom_avg': 1.4597833333333332, 'xsmm_custom_best': 1.4597833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4431333333333334, 'xsmm_reference_best': 1.4431333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9530025208903696, 'speedup_best_over_ref': 0.9530025208903696, 'xsmm_custom_avg': 1.3526966666666667, 'xsmm_custom_best': 1.3526966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2891233333333334, 'xsmm_reference_best': 1.2891233333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9455763794667097, 'speedup_best_over_ref': 0.9455763794667097, 'xsmm_custom_avg': 2.3265633333333335, 'xsmm_custom_best': 2.3265633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.199943333333333, 'xsmm_reference_best': 2.199943333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9061370875407064, 'speedup_best_over_ref': 0.9061370875407064, 'xsmm_custom_avg': 1.8690733333333334, 'xsmm_custom_best': 1.8690733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6936366666666667, 'xsmm_reference_best': 1.6936366666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9816156542999158, 'speedup_best_over_ref': 0.9816156542999158, 'xsmm_custom_avg': 2.3122933333333333, 'xsmm_custom_best': 2.3122933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2697833333333333, 'xsmm_reference_best': 2.2697833333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019720209252501, 'speedup_best_over_ref': 1.019720209252501, 'xsmm_custom_avg': 2.2295233333333333, 'xsmm_custom_best': 2.2295233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2734900000000002, 'xsmm_reference_best': 2.2734900000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.954910389321809, 'speedup_best_over_ref': 0.954910389321809, 'xsmm_custom_avg': 2.1751500000000004, 'xsmm_custom_best': 2.1751500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0770733333333333, 'xsmm_reference_best': 2.0770733333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9855277401510988, 'speedup_best_over_ref': 0.9855277401510988, 'xsmm_custom_avg': 3.52882, 'xsmm_custom_best': 3.52882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4777500000000003, 'xsmm_reference_best': 3.4777500000000003, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6130230029290319, 'speedup_best_over_ref': 0.6130230029290319, 'xsmm_custom_avg': 4.0218066666666665, 'xsmm_custom_best': 4.0218066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4654599999999998, 'xsmm_reference_best': 2.4654599999999998, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9298824470665316, 'speedup_best_over_ref': 0.9298824470665316, 'xsmm_custom_avg': 4.232986666666666, 'xsmm_custom_best': 4.232986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9361800000000002, 'xsmm_reference_best': 3.9361800000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8672930779878241, 'speedup_best_over_ref': 0.8672930779878241, 'xsmm_custom_avg': 3.4581466666666665, 'xsmm_custom_best': 3.4581466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.999226666666667, 'xsmm_reference_best': 2.999226666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9092068577415309, 'speedup_best_over_ref': 0.9092068577415309, 'xsmm_custom_avg': 3.5125266666666666, 'xsmm_custom_best': 3.5125266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1936133333333334, 'xsmm_reference_best': 3.1936133333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
