{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0029153544787028, 'speedup_best_over_ref': 1.0029153544787028, 'xsmm_custom_avg': 7.980733333333333, 'xsmm_custom_best': 7.980733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.004, 'xsmm_reference_best': 8.004, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7653080984634535, 'speedup_best_over_ref': 0.7653080984634535, 'xsmm_custom_avg': 89.33670000000001, 'xsmm_custom_best': 89.33670000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.37010000000001, 'xsmm_reference_best': 68.37010000000001, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.849210824689699, 'speedup_best_over_ref': 0.849210824689699, 'xsmm_custom_avg': 22.225733333333334, 'xsmm_custom_best': 22.225733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.874333333333333, 'xsmm_reference_best': 18.874333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6481305871714255, 'speedup_best_over_ref': 0.6481305871714255, 'xsmm_custom_avg': 106.05023333333334, 'xsmm_custom_best': 106.05023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.73440000000001, 'xsmm_reference_best': 68.73440000000001, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5621295549874008, 'speedup_best_over_ref': 0.5621295549874008, 'xsmm_custom_avg': 122.9321, 'xsmm_custom_best': 122.9321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.10376666666666, 'xsmm_reference_best': 69.10376666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4873238533852436, 'speedup_best_over_ref': 0.4873238533852436, 'xsmm_custom_avg': 140.41333333333333, 'xsmm_custom_best': 140.41333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.42676666666667, 'xsmm_reference_best': 68.42676666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43472621157037505, 'speedup_best_over_ref': 0.43472621157037505, 'xsmm_custom_avg': 157.75806666666668, 'xsmm_custom_best': 157.75806666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.58156666666667, 'xsmm_reference_best': 68.58156666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7922602948692671, 'speedup_best_over_ref': 0.7922602948692671, 'xsmm_custom_avg': 33.978899999999996, 'xsmm_custom_best': 33.978899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.920133333333336, 'xsmm_reference_best': 26.920133333333336, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9823139702092235, 'speedup_best_over_ref': 0.9823139702092235, 'xsmm_custom_avg': 49.2121, 'xsmm_custom_best': 49.2121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.34173333333333, 'xsmm_reference_best': 48.34173333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9904739588655431, 'speedup_best_over_ref': 0.9904739588655431, 'xsmm_custom_avg': 18.920066666666667, 'xsmm_custom_best': 18.920066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.739833333333333, 'xsmm_reference_best': 18.739833333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7560546701399571, 'speedup_best_over_ref': 0.7560546701399571, 'xsmm_custom_avg': 24.3765, 'xsmm_custom_best': 24.3765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.429966666666665, 'xsmm_reference_best': 18.429966666666665, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7853446188390165, 'speedup_best_over_ref': 0.7853446188390165, 'xsmm_custom_avg': 30.284666666666666, 'xsmm_custom_best': 30.284666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.783900000000003, 'xsmm_reference_best': 23.783900000000003, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.39063340496726806, 'speedup_best_over_ref': 0.39063340496726806, 'xsmm_custom_avg': 175.86326666666668, 'xsmm_custom_best': 175.86326666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.69806666666666, 'xsmm_reference_best': 68.69806666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.51319805101327, 'speedup_best_over_ref': 2.51319805101327, 'xsmm_custom_avg': 27.2073, 'xsmm_custom_best': 27.2073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.37733333333334, 'xsmm_reference_best': 68.37733333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6461851317957166, 'speedup_best_over_ref': 1.6461851317957166, 'xsmm_custom_avg': 41.437866666666665, 'xsmm_custom_best': 41.437866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2144, 'xsmm_reference_best': 68.2144, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.189549483248312, 'speedup_best_over_ref': 1.189549483248312, 'xsmm_custom_avg': 57.6131, 'xsmm_custom_best': 57.6131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.53363333333333, 'xsmm_reference_best': 68.53363333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9264459305406653, 'speedup_best_over_ref': 0.9264459305406653, 'xsmm_custom_avg': 73.65556666666666, 'xsmm_custom_best': 73.65556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2379, 'xsmm_reference_best': 68.2379, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0655978369300136, 'speedup_best_over_ref': 3.0655978369300136, 'xsmm_custom_avg': 22.38793333333333, 'xsmm_custom_best': 22.38793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.6324, 'xsmm_reference_best': 68.6324, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7613044014310696, 'speedup_best_over_ref': 0.7613044014310696, 'xsmm_custom_avg': 90.03056666666666, 'xsmm_custom_best': 90.03056666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.54066666666667, 'xsmm_reference_best': 68.54066666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6445349659273987, 'speedup_best_over_ref': 0.6445349659273987, 'xsmm_custom_avg': 106.69863333333333, 'xsmm_custom_best': 106.69863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.771, 'xsmm_reference_best': 68.771, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5544377874665398, 'speedup_best_over_ref': 0.5544377874665398, 'xsmm_custom_avg': 123.5796, 'xsmm_custom_best': 123.5796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.5172, 'xsmm_reference_best': 68.5172, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48596104040687443, 'speedup_best_over_ref': 0.48596104040687443, 'xsmm_custom_avg': 141.02303333333333, 'xsmm_custom_best': 141.02303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.5317, 'xsmm_reference_best': 68.5317, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43081610678546667, 'speedup_best_over_ref': 0.43081610678546667, 'xsmm_custom_avg': 158.5634, 'xsmm_custom_best': 158.5634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.31166666666667, 'xsmm_reference_best': 68.31166666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.9814876874374072, 'speedup_best_over_ref': 1.9814876874374072, 'xsmm_custom_avg': 34.315900000000006, 'xsmm_custom_best': 34.315900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.99653333333333, 'xsmm_reference_best': 67.99653333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.7685120071681295, 'speedup_best_over_ref': 3.7685120071681295, 'xsmm_custom_avg': 18.154433333333333, 'xsmm_custom_best': 18.154433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.4152, 'xsmm_reference_best': 68.4152, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3725063589232023, 'speedup_best_over_ref': 1.3725063589232023, 'xsmm_custom_avg': 49.65463333333334, 'xsmm_custom_best': 49.65463333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.1513, 'xsmm_reference_best': 68.1513, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.80239140393184, 'speedup_best_over_ref': 2.80239140393184, 'xsmm_custom_avg': 24.231233333333332, 'xsmm_custom_best': 24.231233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.9054, 'xsmm_reference_best': 67.9054, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.237870137489339, 'speedup_best_over_ref': 2.237870137489339, 'xsmm_custom_avg': 30.681166666666666, 'xsmm_custom_best': 30.681166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.66046666666666, 'xsmm_reference_best': 68.66046666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3895859055365919, 'speedup_best_over_ref': 0.3895859055365919, 'xsmm_custom_avg': 176.2432, 'xsmm_custom_best': 176.2432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.66186666666667, 'xsmm_reference_best': 68.66186666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086365173886708, 'speedup_best_over_ref': 1.086365173886708, 'xsmm_custom_avg': 8.474866666666667, 'xsmm_custom_best': 8.474866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2068, 'xsmm_reference_best': 9.2068, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1028264826577803, 'speedup_best_over_ref': 1.1028264826577803, 'xsmm_custom_avg': 13.313366666666665, 'xsmm_custom_best': 13.313366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.682333333333334, 'xsmm_reference_best': 14.682333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8575013348356056, 'speedup_best_over_ref': 0.8575013348356056, 'xsmm_custom_avg': 22.661966666666665, 'xsmm_custom_best': 22.661966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.432666666666666, 'xsmm_reference_best': 19.432666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.781495353566556, 'speedup_best_over_ref': 0.781495353566556, 'xsmm_custom_avg': 36.2572, 'xsmm_custom_best': 36.2572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.334833333333332, 'xsmm_reference_best': 28.334833333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8456184232069469, 'speedup_best_over_ref': 0.8456184232069469, 'xsmm_custom_avg': 64.74153333333334, 'xsmm_custom_best': 64.74153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.74663333333333, 'xsmm_reference_best': 54.74663333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9864926280301755, 'speedup_best_over_ref': 0.9864926280301755, 'xsmm_custom_avg': 124.0261, 'xsmm_custom_best': 124.0261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.35083333333334, 'xsmm_reference_best': 122.35083333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0664160007535677, 'speedup_best_over_ref': 1.0664160007535677, 'xsmm_custom_avg': 8.492933333333333, 'xsmm_custom_best': 8.492933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.057, 'xsmm_reference_best': 9.057, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.068949759609025, 'speedup_best_over_ref': 1.068949759609025, 'xsmm_custom_avg': 13.859366666666666, 'xsmm_custom_best': 13.859366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.814966666666665, 'xsmm_reference_best': 14.814966666666665, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8493491843634888, 'speedup_best_over_ref': 0.8493491843634888, 'xsmm_custom_avg': 22.044133333333335, 'xsmm_custom_best': 22.044133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.723166666666664, 'xsmm_reference_best': 18.723166666666664, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7899598113689689, 'speedup_best_over_ref': 0.7899598113689689, 'xsmm_custom_avg': 35.872499999999995, 'xsmm_custom_best': 35.872499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.337833333333332, 'xsmm_reference_best': 28.337833333333332, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9908822968239496, 'speedup_best_over_ref': 0.9908822968239496, 'xsmm_custom_avg': 64.8153, 'xsmm_custom_best': 64.8153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.22433333333333, 'xsmm_reference_best': 64.22433333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
