{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9964840665643667, 'speedup_best_over_ref': 0.9964840665643667, 'xsmm_custom_avg': 4.474866666666667, 'xsmm_custom_best': 4.474866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.459133333333333, 'xsmm_reference_best': 4.459133333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.795414635143561, 'speedup_best_over_ref': 0.795414635143561, 'xsmm_custom_avg': 48.9165, 'xsmm_custom_best': 48.9165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.9089, 'xsmm_reference_best': 38.9089, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.916055836868756, 'speedup_best_over_ref': 0.916055836868756, 'xsmm_custom_avg': 12.178333333333335, 'xsmm_custom_best': 12.178333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.156033333333335, 'xsmm_reference_best': 11.156033333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6500580262567413, 'speedup_best_over_ref': 0.6500580262567413, 'xsmm_custom_avg': 59.57073333333333, 'xsmm_custom_best': 59.57073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.72443333333333, 'xsmm_reference_best': 38.72443333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5541626702747023, 'speedup_best_over_ref': 0.5541626702747023, 'xsmm_custom_avg': 70.41073333333334, 'xsmm_custom_best': 70.41073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.019, 'xsmm_reference_best': 39.019, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4779817510408754, 'speedup_best_over_ref': 0.4779817510408754, 'xsmm_custom_avg': 81.00553333333333, 'xsmm_custom_best': 81.00553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.719166666666666, 'xsmm_reference_best': 38.719166666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4306740347756576, 'speedup_best_over_ref': 0.4306740347756576, 'xsmm_custom_avg': 91.48736666666667, 'xsmm_custom_best': 91.48736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.40123333333334, 'xsmm_reference_best': 39.40123333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7367835418624203, 'speedup_best_over_ref': 0.7367835418624203, 'xsmm_custom_avg': 17.524866666666664, 'xsmm_custom_best': 17.524866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.912033333333333, 'xsmm_reference_best': 12.912033333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9469206251620021, 'speedup_best_over_ref': 0.9469206251620021, 'xsmm_custom_avg': 25.59123333333333, 'xsmm_custom_best': 25.59123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.232866666666666, 'xsmm_reference_best': 24.232866666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0318865548544225, 'speedup_best_over_ref': 1.0318865548544225, 'xsmm_custom_avg': 9.635200000000001, 'xsmm_custom_best': 9.635200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.942433333333334, 'xsmm_reference_best': 9.942433333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.789912342286322, 'speedup_best_over_ref': 0.789912342286322, 'xsmm_custom_avg': 13.294133333333331, 'xsmm_custom_best': 13.294133333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5012, 'xsmm_reference_best': 10.5012, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7488551478612827, 'speedup_best_over_ref': 0.7488551478612827, 'xsmm_custom_avg': 15.729833333333334, 'xsmm_custom_best': 15.729833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.779366666666666, 'xsmm_reference_best': 11.779366666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3841358350156148, 'speedup_best_over_ref': 0.3841358350156148, 'xsmm_custom_avg': 101.91186666666667, 'xsmm_custom_best': 101.91186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.148, 'xsmm_reference_best': 39.148, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.7453408476440866, 'speedup_best_over_ref': 2.7453408476440866, 'xsmm_custom_avg': 14.3016, 'xsmm_custom_best': 14.3016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.26276666666667, 'xsmm_reference_best': 39.26276666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8070937325740553, 'speedup_best_over_ref': 1.8070937325740553, 'xsmm_custom_avg': 21.698966666666667, 'xsmm_custom_best': 21.698966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.21206666666667, 'xsmm_reference_best': 39.21206666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2965961585217605, 'speedup_best_over_ref': 1.2965961585217605, 'xsmm_custom_avg': 30.162, 'xsmm_custom_best': 30.162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.107933333333335, 'xsmm_reference_best': 39.107933333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9927170170158206, 'speedup_best_over_ref': 0.9927170170158206, 'xsmm_custom_avg': 39.049933333333335, 'xsmm_custom_best': 39.049933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.76553333333333, 'xsmm_reference_best': 38.76553333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4860628312557362, 'speedup_best_over_ref': 3.4860628312557362, 'xsmm_custom_avg': 11.257666666666667, 'xsmm_custom_best': 11.257666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.24493333333333, 'xsmm_reference_best': 39.24493333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7886210817792826, 'speedup_best_over_ref': 0.7886210817792826, 'xsmm_custom_avg': 49.18686666666667, 'xsmm_custom_best': 49.18686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.7898, 'xsmm_reference_best': 38.7898, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6548078045202198, 'speedup_best_over_ref': 0.6548078045202198, 'xsmm_custom_avg': 59.98233333333334, 'xsmm_custom_best': 59.98233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.2769, 'xsmm_reference_best': 39.2769, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5473425042584227, 'speedup_best_over_ref': 0.5473425042584227, 'xsmm_custom_avg': 70.82043333333333, 'xsmm_custom_best': 70.82043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.76303333333333, 'xsmm_reference_best': 38.76303333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4758085236378657, 'speedup_best_over_ref': 0.4758085236378657, 'xsmm_custom_avg': 81.34476666666666, 'xsmm_custom_best': 81.34476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.70453333333333, 'xsmm_reference_best': 38.70453333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42317547195999194, 'speedup_best_over_ref': 0.42317547195999194, 'xsmm_custom_avg': 91.74153333333334, 'xsmm_custom_best': 91.74153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.822766666666666, 'xsmm_reference_best': 38.822766666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.2288443392196364, 'speedup_best_over_ref': 2.2288443392196364, 'xsmm_custom_avg': 17.556766666666665, 'xsmm_custom_best': 17.556766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.1313, 'xsmm_reference_best': 39.1313, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.340850096125795, 'speedup_best_over_ref': 4.340850096125795, 'xsmm_custom_avg': 8.911933333333332, 'xsmm_custom_best': 8.911933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.68536666666667, 'xsmm_reference_best': 38.68536666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.5104851965657127, 'speedup_best_over_ref': 1.5104851965657127, 'xsmm_custom_avg': 25.6123, 'xsmm_custom_best': 25.6123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.687000000000005, 'xsmm_reference_best': 38.687000000000005, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0735483905021543, 'speedup_best_over_ref': 3.0735483905021543, 'xsmm_custom_avg': 12.630233333333335, 'xsmm_custom_best': 12.630233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.81963333333333, 'xsmm_reference_best': 38.81963333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.4840729127687666, 'speedup_best_over_ref': 2.4840729127687666, 'xsmm_custom_avg': 15.4998, 'xsmm_custom_best': 15.4998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.50263333333333, 'xsmm_reference_best': 38.50263333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3825929535185917, 'speedup_best_over_ref': 0.3825929535185917, 'xsmm_custom_avg': 102.17203333333333, 'xsmm_custom_best': 102.17203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.0903, 'xsmm_reference_best': 39.0903, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1053552711292325, 'speedup_best_over_ref': 1.1053552711292325, 'xsmm_custom_avg': 3.4663666666666666, 'xsmm_custom_best': 3.4663666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.831566666666667, 'xsmm_reference_best': 3.831566666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0683292211915842, 'speedup_best_over_ref': 1.0683292211915842, 'xsmm_custom_avg': 6.4038, 'xsmm_custom_best': 6.4038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8413666666666675, 'xsmm_reference_best': 6.8413666666666675, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9464787622474982, 'speedup_best_over_ref': 0.9464787622474982, 'xsmm_custom_avg': 12.689666666666666, 'xsmm_custom_best': 12.689666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.010500000000002, 'xsmm_reference_best': 12.010500000000002, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7792755729942904, 'speedup_best_over_ref': 0.7792755729942904, 'xsmm_custom_avg': 19.97256666666667, 'xsmm_custom_best': 19.97256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.564133333333332, 'xsmm_reference_best': 15.564133333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8278059355498029, 'speedup_best_over_ref': 0.8278059355498029, 'xsmm_custom_avg': 35.48786666666667, 'xsmm_custom_best': 35.48786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.377066666666668, 'xsmm_reference_best': 29.377066666666668, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0051109570694472, 'speedup_best_over_ref': 1.0051109570694472, 'xsmm_custom_avg': 67.27376666666666, 'xsmm_custom_best': 67.27376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.6176, 'xsmm_reference_best': 67.6176, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2902132249552167, 'speedup_best_over_ref': 1.2902132249552167, 'xsmm_custom_avg': 3.4611333333333336, 'xsmm_custom_best': 3.4611333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.465599999999999, 'xsmm_reference_best': 4.465599999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0564425693260153, 'speedup_best_over_ref': 1.0564425693260153, 'xsmm_custom_avg': 7.877033333333333, 'xsmm_custom_best': 7.877033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.321633333333333, 'xsmm_reference_best': 8.321633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9322093392541745, 'speedup_best_over_ref': 0.9322093392541745, 'xsmm_custom_avg': 11.965266666666668, 'xsmm_custom_best': 11.965266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.154133333333334, 'xsmm_reference_best': 11.154133333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8099834288379993, 'speedup_best_over_ref': 0.8099834288379993, 'xsmm_custom_avg': 19.149733333333334, 'xsmm_custom_best': 19.149733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.510966666666665, 'xsmm_reference_best': 15.510966666666665, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9960329206120746, 'speedup_best_over_ref': 0.9960329206120746, 'xsmm_custom_avg': 35.24843333333333, 'xsmm_custom_best': 35.24843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1086, 'xsmm_reference_best': 35.1086, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
