{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995744486274749, 'speedup_best_over_ref': 0.995744486274749, 'xsmm_custom_avg': 10.934833333333332, 'xsmm_custom_best': 10.934833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8883, 'xsmm_reference_best': 10.8883, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.806016741853542, 'speedup_best_over_ref': 0.806016741853542, 'xsmm_custom_avg': 119.0589, 'xsmm_custom_best': 119.0589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.96346666666666, 'xsmm_reference_best': 95.96346666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9576566023111611, 'speedup_best_over_ref': 0.9576566023111611, 'xsmm_custom_avg': 30.276266666666668, 'xsmm_custom_best': 30.276266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.994266666666665, 'xsmm_reference_best': 28.994266666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6536485102336751, 'speedup_best_over_ref': 0.6536485102336751, 'xsmm_custom_avg': 145.76223333333334, 'xsmm_custom_best': 145.76223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.27726666666668, 'xsmm_reference_best': 95.27726666666668, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5576738839973696, 'speedup_best_over_ref': 0.5576738839973696, 'xsmm_custom_avg': 171.74093333333334, 'xsmm_custom_best': 171.74093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.77543333333332, 'xsmm_reference_best': 95.77543333333332, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4846087958944417, 'speedup_best_over_ref': 0.4846087958944417, 'xsmm_custom_avg': 197.5793, 'xsmm_custom_best': 197.5793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.74866666666667, 'xsmm_reference_best': 95.74866666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.43090476799365857, 'speedup_best_over_ref': 0.43090476799365857, 'xsmm_custom_avg': 222.36676666666665, 'xsmm_custom_best': 222.36676666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.8189, 'xsmm_reference_best': 95.8189, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7278221594769823, 'speedup_best_over_ref': 0.7278221594769823, 'xsmm_custom_avg': 44.19989999999999, 'xsmm_custom_best': 44.19989999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.169666666666664, 'xsmm_reference_best': 32.169666666666664, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9483579509367105, 'speedup_best_over_ref': 0.9483579509367105, 'xsmm_custom_avg': 62.8209, 'xsmm_custom_best': 62.8209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.576699999999995, 'xsmm_reference_best': 59.576699999999995, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984895135200509, 'speedup_best_over_ref': 0.9984895135200509, 'xsmm_custom_avg': 26.459466666666668, 'xsmm_custom_best': 26.459466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.419500000000003, 'xsmm_reference_best': 26.419500000000003, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8010992091756626, 'speedup_best_over_ref': 0.8010992091756626, 'xsmm_custom_avg': 33.64843333333333, 'xsmm_custom_best': 33.64843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.955733333333335, 'xsmm_reference_best': 26.955733333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7262568335298532, 'speedup_best_over_ref': 0.7262568335298532, 'xsmm_custom_avg': 39.803733333333334, 'xsmm_custom_best': 39.803733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.907733333333333, 'xsmm_reference_best': 28.907733333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.38514597617051666, 'speedup_best_over_ref': 0.38514597617051666, 'xsmm_custom_avg': 248.16036666666665, 'xsmm_custom_best': 248.16036666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.57796666666667, 'xsmm_reference_best': 95.57796666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6364433326343466, 'speedup_best_over_ref': 2.6364433326343466, 'xsmm_custom_avg': 36.08396666666667, 'xsmm_custom_best': 36.08396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.13333333333334, 'xsmm_reference_best': 95.13333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7853050155897554, 'speedup_best_over_ref': 1.7853050155897554, 'xsmm_custom_avg': 53.346999999999994, 'xsmm_custom_best': 53.346999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.24066666666667, 'xsmm_reference_best': 95.24066666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2893079290605503, 'speedup_best_over_ref': 1.2893079290605503, 'xsmm_custom_avg': 73.8301, 'xsmm_custom_best': 73.8301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.18973333333334, 'xsmm_reference_best': 95.18973333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9955871504679246, 'speedup_best_over_ref': 0.9955871504679246, 'xsmm_custom_avg': 95.66003333333333, 'xsmm_custom_best': 95.66003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.23790000000001, 'xsmm_reference_best': 95.23790000000001, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0932082864749058, 'speedup_best_over_ref': 3.0932082864749058, 'xsmm_custom_avg': 30.91463333333333, 'xsmm_custom_best': 30.91463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6254, 'xsmm_reference_best': 95.6254, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8001833361069506, 'speedup_best_over_ref': 0.8001833361069506, 'xsmm_custom_avg': 120.18, 'xsmm_custom_best': 120.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.16603333333333, 'xsmm_reference_best': 96.16603333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6561702325732094, 'speedup_best_over_ref': 0.6561702325732094, 'xsmm_custom_avg': 146.0887666666667, 'xsmm_custom_best': 146.0887666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.8591, 'xsmm_reference_best': 95.8591, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5530612233067901, 'speedup_best_over_ref': 0.5530612233067901, 'xsmm_custom_avg': 172.5111, 'xsmm_custom_best': 172.5111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.4092, 'xsmm_reference_best': 95.4092, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4803763979400639, 'speedup_best_over_ref': 0.4803763979400639, 'xsmm_custom_avg': 197.99966666666666, 'xsmm_custom_best': 197.99966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.11436666666667, 'xsmm_reference_best': 95.11436666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.42800438482017017, 'speedup_best_over_ref': 0.42800438482017017, 'xsmm_custom_avg': 223.49833333333333, 'xsmm_custom_best': 223.49833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.65826666666666, 'xsmm_reference_best': 95.65826666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.1427727535793517, 'speedup_best_over_ref': 2.1427727535793517, 'xsmm_custom_avg': 44.521566666666665, 'xsmm_custom_best': 44.521566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.3996, 'xsmm_reference_best': 95.3996, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.6846650353557737, 'speedup_best_over_ref': 3.6846650353557737, 'xsmm_custom_avg': 25.950499999999998, 'xsmm_custom_best': 25.950499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6189, 'xsmm_reference_best': 95.6189, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5204574109399014, 'speedup_best_over_ref': 1.5204574109399014, 'xsmm_custom_avg': 63.29246666666666, 'xsmm_custom_best': 63.29246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.2335, 'xsmm_reference_best': 96.2335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8659089500650703, 'speedup_best_over_ref': 2.8659089500650703, 'xsmm_custom_avg': 33.348733333333335, 'xsmm_custom_best': 33.348733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.57443333333335, 'xsmm_reference_best': 95.57443333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.3717979936721343, 'speedup_best_over_ref': 2.3717979936721343, 'xsmm_custom_avg': 40.38223333333334, 'xsmm_custom_best': 40.38223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.7785, 'xsmm_reference_best': 95.7785, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3857060323619859, 'speedup_best_over_ref': 0.3857060323619859, 'xsmm_custom_avg': 248.73010000000002, 'xsmm_custom_best': 248.73010000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.9367, 'xsmm_reference_best': 95.9367, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.109769157544027, 'speedup_best_over_ref': 1.109769157544027, 'xsmm_custom_avg': 12.886133333333332, 'xsmm_custom_best': 12.886133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.300633333333334, 'xsmm_reference_best': 14.300633333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0967813166344995, 'speedup_best_over_ref': 1.0967813166344995, 'xsmm_custom_avg': 19.775166666666667, 'xsmm_custom_best': 19.775166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.689033333333334, 'xsmm_reference_best': 21.689033333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.945809324338498, 'speedup_best_over_ref': 0.945809324338498, 'xsmm_custom_avg': 30.827566666666666, 'xsmm_custom_best': 30.827566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.157, 'xsmm_reference_best': 29.157, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7723909092765401, 'speedup_best_over_ref': 0.7723909092765401, 'xsmm_custom_avg': 48.973, 'xsmm_custom_best': 48.973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.826299999999996, 'xsmm_reference_best': 37.826299999999996, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8319216730191381, 'speedup_best_over_ref': 0.8319216730191381, 'xsmm_custom_avg': 85.9508, 'xsmm_custom_best': 85.9508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.50433333333334, 'xsmm_reference_best': 71.50433333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.001863197305855, 'speedup_best_over_ref': 1.001863197305855, 'xsmm_custom_avg': 164.1980333333333, 'xsmm_custom_best': 164.1980333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.50396666666666, 'xsmm_reference_best': 164.50396666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1203103767453768, 'speedup_best_over_ref': 1.1203103767453768, 'xsmm_custom_avg': 11.847966666666668, 'xsmm_custom_best': 11.847966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.2734, 'xsmm_reference_best': 13.2734, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1091278331106125, 'speedup_best_over_ref': 1.1091278331106125, 'xsmm_custom_avg': 20.25453333333333, 'xsmm_custom_best': 20.25453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.46486666666667, 'xsmm_reference_best': 22.46486666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9530023084591036, 'speedup_best_over_ref': 0.9530023084591036, 'xsmm_custom_avg': 30.496533333333332, 'xsmm_custom_best': 30.496533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.063266666666667, 'xsmm_reference_best': 29.063266666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7810736956812214, 'speedup_best_over_ref': 0.7810736956812214, 'xsmm_custom_avg': 48.1471, 'xsmm_custom_best': 48.1471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.606433333333335, 'xsmm_reference_best': 37.606433333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9957495951394201, 'speedup_best_over_ref': 0.9957495951394201, 'xsmm_custom_avg': 85.81143333333333, 'xsmm_custom_best': 85.81143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.44669999999999, 'xsmm_reference_best': 85.44669999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
