{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774085902200922, 'speedup_best_over_ref': 0.9774085902200922, 'xsmm_custom_avg': 7.901233333333334, 'xsmm_custom_best': 7.901233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.722733333333333, 'xsmm_reference_best': 7.722733333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7661769880267474, 'speedup_best_over_ref': 0.7661769880267474, 'xsmm_custom_avg': 89.33523333333332, 'xsmm_custom_best': 89.33523333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.4466, 'xsmm_reference_best': 68.4466, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.817876134216256, 'speedup_best_over_ref': 0.817876134216256, 'xsmm_custom_avg': 22.949033333333333, 'xsmm_custom_best': 22.949033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.769466666666666, 'xsmm_reference_best': 18.769466666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6456094471458342, 'speedup_best_over_ref': 0.6456094471458342, 'xsmm_custom_avg': 106.04966666666665, 'xsmm_custom_best': 106.04966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.46666666666667, 'xsmm_reference_best': 68.46666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5575106924987279, 'speedup_best_over_ref': 0.5575106924987279, 'xsmm_custom_avg': 122.96003333333333, 'xsmm_custom_best': 122.96003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.55153333333332, 'xsmm_reference_best': 68.55153333333332, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4835432546331315, 'speedup_best_over_ref': 0.4835432546331315, 'xsmm_custom_avg': 140.35683333333333, 'xsmm_custom_best': 140.35683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.8686, 'xsmm_reference_best': 67.8686, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4344387067733049, 'speedup_best_over_ref': 0.4344387067733049, 'xsmm_custom_avg': 157.7295, 'xsmm_custom_best': 157.7295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.5238, 'xsmm_reference_best': 68.5238, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7861111138352426, 'speedup_best_over_ref': 0.7861111138352426, 'xsmm_custom_avg': 33.98976666666667, 'xsmm_custom_best': 33.98976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.719733333333334, 'xsmm_reference_best': 26.719733333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9811232515624337, 'speedup_best_over_ref': 0.9811232515624337, 'xsmm_custom_avg': 49.394099999999995, 'xsmm_custom_best': 49.394099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.4617, 'xsmm_reference_best': 48.4617, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0376841297656716, 'speedup_best_over_ref': 1.0376841297656716, 'xsmm_custom_avg': 18.508233333333337, 'xsmm_custom_best': 18.508233333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2057, 'xsmm_reference_best': 19.2057, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7385352200110543, 'speedup_best_over_ref': 0.7385352200110543, 'xsmm_custom_avg': 24.485133333333334, 'xsmm_custom_best': 24.485133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.083133333333333, 'xsmm_reference_best': 18.083133333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7849826821373633, 'speedup_best_over_ref': 0.7849826821373633, 'xsmm_custom_avg': 30.575366666666664, 'xsmm_custom_best': 30.575366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.001133333333332, 'xsmm_reference_best': 24.001133333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.387808198020869, 'speedup_best_over_ref': 0.387808198020869, 'xsmm_custom_avg': 175.6798, 'xsmm_custom_best': 175.6798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.13006666666666, 'xsmm_reference_best': 68.13006666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.535962287515757, 'speedup_best_over_ref': 2.535962287515757, 'xsmm_custom_avg': 27.025533333333332, 'xsmm_custom_best': 27.025533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.53573333333334, 'xsmm_reference_best': 68.53573333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6318815039610988, 'speedup_best_over_ref': 1.6318815039610988, 'xsmm_custom_avg': 41.6509, 'xsmm_custom_best': 41.6509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.96933333333332, 'xsmm_reference_best': 67.96933333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.184155048006075, 'speedup_best_over_ref': 1.184155048006075, 'xsmm_custom_avg': 57.6802, 'xsmm_custom_best': 57.6802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.3023, 'xsmm_reference_best': 68.3023, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9307132482420322, 'speedup_best_over_ref': 0.9307132482420322, 'xsmm_custom_avg': 73.48446666666668, 'xsmm_custom_best': 73.48446666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.39296666666668, 'xsmm_reference_best': 68.39296666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0760514867202304, 'speedup_best_over_ref': 3.0760514867202304, 'xsmm_custom_avg': 22.258166666666668, 'xsmm_custom_best': 22.258166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.46726666666667, 'xsmm_reference_best': 68.46726666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7558127196812919, 'speedup_best_over_ref': 0.7558127196812919, 'xsmm_custom_avg': 89.84606666666667, 'xsmm_custom_best': 89.84606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.9068, 'xsmm_reference_best': 67.9068, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6450074143057819, 'speedup_best_over_ref': 0.6450074143057819, 'xsmm_custom_avg': 106.66316666666667, 'xsmm_custom_best': 106.66316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.79853333333334, 'xsmm_reference_best': 68.79853333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.556716492539633, 'speedup_best_over_ref': 0.556716492539633, 'xsmm_custom_avg': 123.32950000000001, 'xsmm_custom_best': 123.32950000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.65956666666666, 'xsmm_reference_best': 68.65956666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48706652569325604, 'speedup_best_over_ref': 0.48706652569325604, 'xsmm_custom_avg': 140.86186666666666, 'xsmm_custom_best': 140.86186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.6091, 'xsmm_reference_best': 68.6091, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43064475046656653, 'speedup_best_over_ref': 0.43064475046656653, 'xsmm_custom_avg': 158.48043333333334, 'xsmm_custom_best': 158.48043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.24876666666667, 'xsmm_reference_best': 68.24876666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.9859472236071871, 'speedup_best_over_ref': 1.9859472236071871, 'xsmm_custom_avg': 34.2969, 'xsmm_custom_best': 34.2969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.11183333333334, 'xsmm_reference_best': 68.11183333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.765895181457818, 'speedup_best_over_ref': 3.765895181457818, 'xsmm_custom_avg': 18.087766666666667, 'xsmm_custom_best': 18.087766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.11663333333334, 'xsmm_reference_best': 68.11663333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.383982526980299, 'speedup_best_over_ref': 1.383982526980299, 'xsmm_custom_avg': 49.539233333333335, 'xsmm_custom_best': 49.539233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.56143333333333, 'xsmm_reference_best': 68.56143333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.7529636583076305, 'speedup_best_over_ref': 2.7529636583076305, 'xsmm_custom_avg': 24.85666666666667, 'xsmm_custom_best': 24.85666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.4295, 'xsmm_reference_best': 68.4295, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.2371953860943408, 'speedup_best_over_ref': 2.2371953860943408, 'xsmm_custom_avg': 30.548233333333332, 'xsmm_custom_best': 30.548233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.34236666666668, 'xsmm_reference_best': 68.34236666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.38869327332578446, 'speedup_best_over_ref': 0.38869327332578446, 'xsmm_custom_avg': 176.21486666666667, 'xsmm_custom_best': 176.21486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.49353333333333, 'xsmm_reference_best': 68.49353333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0883286451992107, 'speedup_best_over_ref': 1.0883286451992107, 'xsmm_custom_avg': 7.939666666666667, 'xsmm_custom_best': 7.939666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.640966666666666, 'xsmm_reference_best': 8.640966666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0954187205560943, 'speedup_best_over_ref': 1.0954187205560943, 'xsmm_custom_avg': 13.436566666666666, 'xsmm_custom_best': 13.436566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.718666666666666, 'xsmm_reference_best': 14.718666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8633909167598648, 'speedup_best_over_ref': 0.8633909167598648, 'xsmm_custom_avg': 22.562433333333335, 'xsmm_custom_best': 22.562433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.4802, 'xsmm_reference_best': 19.4802, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7995697294688175, 'speedup_best_over_ref': 0.7995697294688175, 'xsmm_custom_avg': 35.357600000000005, 'xsmm_custom_best': 35.357600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.270866666666667, 'xsmm_reference_best': 28.270866666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8465108077255051, 'speedup_best_over_ref': 0.8465108077255051, 'xsmm_custom_avg': 64.6482, 'xsmm_custom_best': 64.6482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.7254, 'xsmm_reference_best': 54.7254, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9872117449990837, 'speedup_best_over_ref': 0.9872117449990837, 'xsmm_custom_avg': 124.05393333333333, 'xsmm_custom_best': 124.05393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.4675, 'xsmm_reference_best': 122.4675, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1034671937715563, 'speedup_best_over_ref': 1.1034671937715563, 'xsmm_custom_avg': 8.263166666666667, 'xsmm_custom_best': 8.263166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.118133333333333, 'xsmm_reference_best': 9.118133333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.107195097287611, 'speedup_best_over_ref': 1.107195097287611, 'xsmm_custom_avg': 14.174466666666667, 'xsmm_custom_best': 14.174466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.693900000000001, 'xsmm_reference_best': 15.693900000000001, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8114295278570182, 'speedup_best_over_ref': 0.8114295278570182, 'xsmm_custom_avg': 22.90266666666667, 'xsmm_custom_best': 22.90266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.583900000000003, 'xsmm_reference_best': 18.583900000000003, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7899803682948423, 'speedup_best_over_ref': 0.7899803682948423, 'xsmm_custom_avg': 36.182966666666665, 'xsmm_custom_best': 36.182966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.583833333333335, 'xsmm_reference_best': 28.583833333333335, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9896656619037761, 'speedup_best_over_ref': 0.9896656619037761, 'xsmm_custom_avg': 65.06786666666667, 'xsmm_custom_best': 65.06786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.39543333333333, 'xsmm_reference_best': 64.39543333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
