{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9823788443289282, 'speedup_best_over_ref': 0.9823788443289282, 'xsmm_custom_avg': 14.261266666666666, 'xsmm_custom_best': 14.261266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.009966666666665, 'xsmm_reference_best': 14.009966666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7755483951644095, 'speedup_best_over_ref': 0.7755483951644095, 'xsmm_custom_avg': 160.47126666666665, 'xsmm_custom_best': 160.47126666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.45323333333333, 'xsmm_reference_best': 124.45323333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8814724367031783, 'speedup_best_over_ref': 0.8814724367031783, 'xsmm_custom_avg': 41.767500000000005, 'xsmm_custom_best': 41.767500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.816900000000004, 'xsmm_reference_best': 36.816900000000004, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6525345921233497, 'speedup_best_over_ref': 0.6525345921233497, 'xsmm_custom_avg': 191.04059999999998, 'xsmm_custom_best': 191.04059999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.6606, 'xsmm_reference_best': 124.6606, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5591992325898936, 'speedup_best_over_ref': 0.5591992325898936, 'xsmm_custom_avg': 222.0803, 'xsmm_custom_best': 222.0803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.18713333333334, 'xsmm_reference_best': 124.18713333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48845052776021214, 'speedup_best_over_ref': 0.48845052776021214, 'xsmm_custom_avg': 253.70423333333335, 'xsmm_custom_best': 253.70423333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.92196666666668, 'xsmm_reference_best': 123.92196666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4343013064383416, 'speedup_best_over_ref': 0.4343013064383416, 'xsmm_custom_avg': 285.84586666666667, 'xsmm_custom_best': 285.84586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.14323333333333, 'xsmm_reference_best': 124.14323333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7640560593569662, 'speedup_best_over_ref': 0.7640560593569662, 'xsmm_custom_avg': 60.0435, 'xsmm_custom_best': 60.0435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.8766, 'xsmm_reference_best': 45.8766, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9755175835837785, 'speedup_best_over_ref': 0.9755175835837785, 'xsmm_custom_avg': 85.2149, 'xsmm_custom_best': 85.2149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.12863333333333, 'xsmm_reference_best': 83.12863333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0464813464343288, 'speedup_best_over_ref': 1.0464813464343288, 'xsmm_custom_avg': 34.73866666666667, 'xsmm_custom_best': 34.73866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35336666666667, 'xsmm_reference_best': 36.35336666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7118752602614149, 'speedup_best_over_ref': 0.7118752602614149, 'xsmm_custom_avg': 44.50653333333333, 'xsmm_custom_best': 44.50653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.683100000000003, 'xsmm_reference_best': 31.683100000000003, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7543943314849045, 'speedup_best_over_ref': 0.7543943314849045, 'xsmm_custom_avg': 54.1, 'xsmm_custom_best': 54.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.812733333333334, 'xsmm_reference_best': 40.812733333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3900886196710382, 'speedup_best_over_ref': 0.3900886196710382, 'xsmm_custom_avg': 319.0036666666667, 'xsmm_custom_best': 319.0036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.43969999999999, 'xsmm_reference_best': 124.43969999999999, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.529725849577544, 'speedup_best_over_ref': 2.529725849577544, 'xsmm_custom_avg': 48.943933333333334, 'xsmm_custom_best': 48.943933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.81473333333334, 'xsmm_reference_best': 123.81473333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7085591037272694, 'speedup_best_over_ref': 1.7085591037272694, 'xsmm_custom_avg': 72.68323333333333, 'xsmm_custom_best': 72.68323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.1836, 'xsmm_reference_best': 124.1836, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2327069648165778, 'speedup_best_over_ref': 1.2327069648165778, 'xsmm_custom_avg': 100.55493333333334, 'xsmm_custom_best': 100.55493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.95476666666667, 'xsmm_reference_best': 123.95476666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9469827027954048, 'speedup_best_over_ref': 0.9469827027954048, 'xsmm_custom_avg': 131.0019, 'xsmm_custom_best': 131.0019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.05653333333333, 'xsmm_reference_best': 124.05653333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0833053980855776, 'speedup_best_over_ref': 3.0833053980855776, 'xsmm_custom_avg': 40.17226666666667, 'xsmm_custom_best': 40.17226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.86336666666666, 'xsmm_reference_best': 123.86336666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7644740113707784, 'speedup_best_over_ref': 0.7644740113707784, 'xsmm_custom_avg': 161.81243333333333, 'xsmm_custom_best': 161.81243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.70139999999999, 'xsmm_reference_best': 123.70139999999999, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6436248469669892, 'speedup_best_over_ref': 0.6436248469669892, 'xsmm_custom_avg': 192.46936666666667, 'xsmm_custom_best': 192.46936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.87806666666667, 'xsmm_reference_best': 123.87806666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5589792093596424, 'speedup_best_over_ref': 0.5589792093596424, 'xsmm_custom_avg': 222.69796666666667, 'xsmm_custom_best': 222.69796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.48353333333333, 'xsmm_reference_best': 124.48353333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48582862903568685, 'speedup_best_over_ref': 0.48582862903568685, 'xsmm_custom_avg': 254.79656666666668, 'xsmm_custom_best': 254.79656666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.78746666666666, 'xsmm_reference_best': 123.78746666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.431804114280832, 'speedup_best_over_ref': 0.431804114280832, 'xsmm_custom_avg': 287.14293333333336, 'xsmm_custom_best': 287.14293333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.98949999999999, 'xsmm_reference_best': 123.98949999999999, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.0486187790591157, 'speedup_best_over_ref': 2.0486187790591157, 'xsmm_custom_avg': 60.587700000000005, 'xsmm_custom_best': 60.587700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.1211, 'xsmm_reference_best': 124.1211, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.548573314961534, 'speedup_best_over_ref': 3.548573314961534, 'xsmm_custom_avg': 34.836, 'xsmm_custom_best': 34.836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.6181, 'xsmm_reference_best': 123.6181, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4361290936822833, 'speedup_best_over_ref': 1.4361290936822833, 'xsmm_custom_avg': 86.12763333333332, 'xsmm_custom_best': 86.12763333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.6904, 'xsmm_reference_best': 123.6904, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.75435048007978, 'speedup_best_over_ref': 2.75435048007978, 'xsmm_custom_avg': 45.02376666666667, 'xsmm_custom_best': 45.02376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.01123333333334, 'xsmm_reference_best': 124.01123333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2713880881119826, 'speedup_best_over_ref': 2.2713880881119826, 'xsmm_custom_avg': 54.461, 'xsmm_custom_best': 54.461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.70206666666667, 'xsmm_reference_best': 123.70206666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3870690302085331, 'speedup_best_over_ref': 0.3870690302085331, 'xsmm_custom_avg': 319.8213333333333, 'xsmm_custom_best': 319.8213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.79293333333334, 'xsmm_reference_best': 123.79293333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0574120742724766, 'speedup_best_over_ref': 1.0574120742724766, 'xsmm_custom_avg': 17.684433333333335, 'xsmm_custom_best': 17.684433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.69973333333333, 'xsmm_reference_best': 18.69973333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0867041281922374, 'speedup_best_over_ref': 1.0867041281922374, 'xsmm_custom_avg': 26.189833333333333, 'xsmm_custom_best': 26.189833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.4606, 'xsmm_reference_best': 28.4606, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9267131164392364, 'speedup_best_over_ref': 0.9267131164392364, 'xsmm_custom_avg': 41.5072, 'xsmm_custom_best': 41.5072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.46526666666667, 'xsmm_reference_best': 38.46526666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7798308640931133, 'speedup_best_over_ref': 0.7798308640931133, 'xsmm_custom_avg': 65.42273333333334, 'xsmm_custom_best': 65.42273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.01866666666667, 'xsmm_reference_best': 51.01866666666667, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8450713439829336, 'speedup_best_over_ref': 0.8450713439829336, 'xsmm_custom_avg': 115.65796666666667, 'xsmm_custom_best': 115.65796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.73923333333333, 'xsmm_reference_best': 97.73923333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9962647021360491, 'speedup_best_over_ref': 0.9962647021360491, 'xsmm_custom_avg': 218.77773333333334, 'xsmm_custom_best': 218.77773333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 217.96053333333333, 'xsmm_reference_best': 217.96053333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0598938662149686, 'speedup_best_over_ref': 1.0598938662149686, 'xsmm_custom_avg': 17.474800000000002, 'xsmm_custom_best': 17.474800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.521433333333334, 'xsmm_reference_best': 18.521433333333334, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1007014439906113, 'speedup_best_over_ref': 1.1007014439906113, 'xsmm_custom_avg': 27.16776666666667, 'xsmm_custom_best': 27.16776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.903599999999997, 'xsmm_reference_best': 29.903599999999997, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8672740099017803, 'speedup_best_over_ref': 0.8672740099017803, 'xsmm_custom_avg': 41.770266666666664, 'xsmm_custom_best': 41.770266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.22626666666667, 'xsmm_reference_best': 36.22626666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7944380814324772, 'speedup_best_over_ref': 0.7944380814324772, 'xsmm_custom_avg': 64.20206666666667, 'xsmm_custom_best': 64.20206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.00456666666666, 'xsmm_reference_best': 51.00456666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9886632037308241, 'speedup_best_over_ref': 0.9886632037308241, 'xsmm_custom_avg': 116.03513333333333, 'xsmm_custom_best': 116.03513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.71966666666667, 'xsmm_reference_best': 114.71966666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
