{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929495428219173, 'speedup_best_over_ref': 0.9929495428219173, 'xsmm_custom_avg': 14.221300000000001, 'xsmm_custom_best': 14.221300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.121033333333333, 'xsmm_reference_best': 14.121033333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7722361773541181, 'speedup_best_over_ref': 0.7722361773541181, 'xsmm_custom_avg': 160.40826666666666, 'xsmm_custom_best': 160.40826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.87306666666667, 'xsmm_reference_best': 123.87306666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8876582698004468, 'speedup_best_over_ref': 0.8876582698004468, 'xsmm_custom_avg': 41.487700000000004, 'xsmm_custom_best': 41.487700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.8269, 'xsmm_reference_best': 36.8269, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6511530177156786, 'speedup_best_over_ref': 0.6511530177156786, 'xsmm_custom_avg': 190.84413333333333, 'xsmm_custom_best': 190.84413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.26873333333333, 'xsmm_reference_best': 124.26873333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5582442740745687, 'speedup_best_over_ref': 0.5582442740745687, 'xsmm_custom_avg': 221.6876, 'xsmm_custom_best': 221.6876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.75583333333334, 'xsmm_reference_best': 123.75583333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4908535668258602, 'speedup_best_over_ref': 0.4908535668258602, 'xsmm_custom_avg': 253.7583, 'xsmm_custom_best': 253.7583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.55816666666666, 'xsmm_reference_best': 124.55816666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.433595759068841, 'speedup_best_over_ref': 0.433595759068841, 'xsmm_custom_avg': 285.7485666666667, 'xsmm_custom_best': 285.7485666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.89936666666667, 'xsmm_reference_best': 123.89936666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7616969221677925, 'speedup_best_over_ref': 0.7616969221677925, 'xsmm_custom_avg': 60.35633333333333, 'xsmm_custom_best': 60.35633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.97323333333334, 'xsmm_reference_best': 45.97323333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9718347702247603, 'speedup_best_over_ref': 0.9718347702247603, 'xsmm_custom_avg': 85.47773333333333, 'xsmm_custom_best': 85.47773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.07023333333333, 'xsmm_reference_best': 83.07023333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0424146405359216, 'speedup_best_over_ref': 1.0424146405359216, 'xsmm_custom_avg': 34.73643333333334, 'xsmm_custom_best': 34.73643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.209766666666674, 'xsmm_reference_best': 36.209766666666674, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7163983519811978, 'speedup_best_over_ref': 0.7163983519811978, 'xsmm_custom_avg': 44.84576666666667, 'xsmm_custom_best': 44.84576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.127433333333336, 'xsmm_reference_best': 32.127433333333336, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.754383035052615, 'speedup_best_over_ref': 0.754383035052615, 'xsmm_custom_avg': 54.29076666666666, 'xsmm_custom_best': 54.29076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.95603333333334, 'xsmm_reference_best': 40.95603333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38891788918328285, 'speedup_best_over_ref': 0.38891788918328285, 'xsmm_custom_avg': 318.83456666666666, 'xsmm_custom_best': 318.83456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.00046666666667, 'xsmm_reference_best': 124.00046666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5508223187051744, 'speedup_best_over_ref': 2.5508223187051744, 'xsmm_custom_avg': 48.52133333333333, 'xsmm_custom_best': 48.52133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7693, 'xsmm_reference_best': 123.7693, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7013891964981709, 'speedup_best_over_ref': 1.7013891964981709, 'xsmm_custom_avg': 72.99423333333334, 'xsmm_custom_best': 72.99423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.19160000000001, 'xsmm_reference_best': 124.19160000000001, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.23258047626905, 'speedup_best_over_ref': 1.23258047626905, 'xsmm_custom_avg': 100.40123333333332, 'xsmm_custom_best': 100.40123333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7526, 'xsmm_reference_best': 123.7526, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9475338176250702, 'speedup_best_over_ref': 0.9475338176250702, 'xsmm_custom_avg': 130.97706666666667, 'xsmm_custom_best': 130.97706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.1052, 'xsmm_reference_best': 124.1052, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0304761531611173, 'speedup_best_over_ref': 3.0304761531611173, 'xsmm_custom_avg': 40.8363, 'xsmm_custom_best': 40.8363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.75343333333333, 'xsmm_reference_best': 123.75343333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7632733568292834, 'speedup_best_over_ref': 0.7632733568292834, 'xsmm_custom_avg': 161.73, 'xsmm_custom_best': 161.73, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.4442, 'xsmm_reference_best': 123.4442, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6423873951256275, 'speedup_best_over_ref': 0.6423873951256275, 'xsmm_custom_avg': 192.48426666666668, 'xsmm_custom_best': 192.48426666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.64946666666667, 'xsmm_reference_best': 123.64946666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5599820788932595, 'speedup_best_over_ref': 0.5599820788932595, 'xsmm_custom_avg': 222.8285, 'xsmm_custom_best': 222.8285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.77996666666667, 'xsmm_reference_best': 124.77996666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48560793966748667, 'speedup_best_over_ref': 0.48560793966748667, 'xsmm_custom_avg': 254.77473333333333, 'xsmm_custom_best': 254.77473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.72063333333334, 'xsmm_reference_best': 123.72063333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4316181496830135, 'speedup_best_over_ref': 0.4316181496830135, 'xsmm_custom_avg': 287.12053333333336, 'xsmm_custom_best': 287.12053333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.92643333333334, 'xsmm_reference_best': 123.92643333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.0405418550156944, 'speedup_best_over_ref': 2.0405418550156944, 'xsmm_custom_avg': 60.99786666666667, 'xsmm_custom_best': 60.99786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.4687, 'xsmm_reference_best': 124.4687, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5532287943374663, 'speedup_best_over_ref': 3.5532287943374663, 'xsmm_custom_avg': 34.96196666666666, 'xsmm_custom_best': 34.96196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.22786666666667, 'xsmm_reference_best': 124.22786666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.440633454059926, 'speedup_best_over_ref': 1.440633454059926, 'xsmm_custom_avg': 85.9794, 'xsmm_custom_best': 85.9794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.8648, 'xsmm_reference_best': 123.8648, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7530349748071314, 'speedup_best_over_ref': 2.7530349748071314, 'xsmm_custom_avg': 44.93996666666667, 'xsmm_custom_best': 44.93996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7213, 'xsmm_reference_best': 123.7213, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2580220168615157, 'speedup_best_over_ref': 2.2580220168615157, 'xsmm_custom_avg': 54.7005, 'xsmm_custom_best': 54.7005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.51493333333333, 'xsmm_reference_best': 123.51493333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38865365004388985, 'speedup_best_over_ref': 0.38865365004388985, 'xsmm_custom_avg': 319.77743333333336, 'xsmm_custom_best': 319.77743333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.28266666666667, 'xsmm_reference_best': 124.28266666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.05988761038266, 'speedup_best_over_ref': 1.05988761038266, 'xsmm_custom_avg': 18.062166666666666, 'xsmm_custom_best': 18.062166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.143866666666668, 'xsmm_reference_best': 19.143866666666668, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.091987049622238, 'speedup_best_over_ref': 1.091987049622238, 'xsmm_custom_avg': 26.07903333333333, 'xsmm_custom_best': 26.07903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.477966666666664, 'xsmm_reference_best': 28.477966666666664, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9164708511589299, 'speedup_best_over_ref': 0.9164708511589299, 'xsmm_custom_avg': 41.76266666666667, 'xsmm_custom_best': 41.76266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.27426666666667, 'xsmm_reference_best': 38.27426666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7782493619867831, 'speedup_best_over_ref': 0.7782493619867831, 'xsmm_custom_avg': 65.4767, 'xsmm_custom_best': 65.4767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.95719999999999, 'xsmm_reference_best': 50.95719999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8453053519184175, 'speedup_best_over_ref': 0.8453053519184175, 'xsmm_custom_avg': 115.6196, 'xsmm_custom_best': 115.6196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.73386666666667, 'xsmm_reference_best': 97.73386666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971386571623873, 'speedup_best_over_ref': 0.9971386571623873, 'xsmm_custom_avg': 218.70850000000002, 'xsmm_custom_best': 218.70850000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 218.0827, 'xsmm_reference_best': 218.0827, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034138822744301, 'speedup_best_over_ref': 1.034138822744301, 'xsmm_custom_avg': 17.582133333333335, 'xsmm_custom_best': 17.582133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.182366666666667, 'xsmm_reference_best': 18.182366666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0864450740584106, 'speedup_best_over_ref': 1.0864450740584106, 'xsmm_custom_avg': 27.27126666666667, 'xsmm_custom_best': 27.27126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.628733333333333, 'xsmm_reference_best': 29.628733333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8883764781547365, 'speedup_best_over_ref': 0.8883764781547365, 'xsmm_custom_avg': 41.0478, 'xsmm_custom_best': 41.0478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.4659, 'xsmm_reference_best': 36.4659, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7934376106570363, 'speedup_best_over_ref': 0.7934376106570363, 'xsmm_custom_avg': 64.38813333333333, 'xsmm_custom_best': 64.38813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.087966666666674, 'xsmm_reference_best': 51.087966666666674, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9901685385188629, 'speedup_best_over_ref': 0.9901685385188629, 'xsmm_custom_avg': 116.02886666666667, 'xsmm_custom_best': 116.02886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.88813333333334, 'xsmm_reference_best': 114.88813333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
