{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954152946254216, 'speedup_best_over_ref': 0.9954152946254216, 'xsmm_custom_avg': 11.043966666666666, 'xsmm_custom_best': 11.043966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.993333333333334, 'xsmm_reference_best': 10.993333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8027372434622534, 'speedup_best_over_ref': 0.8027372434622534, 'xsmm_custom_avg': 118.92986666666667, 'xsmm_custom_best': 118.92986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.46943333333334, 'xsmm_reference_best': 95.46943333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9292388385834407, 'speedup_best_over_ref': 0.9292388385834407, 'xsmm_custom_avg': 30.936933333333332, 'xsmm_custom_best': 30.936933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.747799999999998, 'xsmm_reference_best': 28.747799999999998, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6549729666653702, 'speedup_best_over_ref': 0.6549729666653702, 'xsmm_custom_avg': 145.6843333333333, 'xsmm_custom_best': 145.6843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.4193, 'xsmm_reference_best': 95.4193, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5561676164408671, 'speedup_best_over_ref': 0.5561676164408671, 'xsmm_custom_avg': 171.66653333333335, 'xsmm_custom_best': 171.66653333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.47536666666666, 'xsmm_reference_best': 95.47536666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48380493668357294, 'speedup_best_over_ref': 0.48380493668357294, 'xsmm_custom_avg': 197.72383333333335, 'xsmm_custom_best': 197.72383333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.65976666666667, 'xsmm_reference_best': 95.65976666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4318796460813366, 'speedup_best_over_ref': 0.4318796460813366, 'xsmm_custom_avg': 222.4993333333333, 'xsmm_custom_best': 222.4993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.09293333333333, 'xsmm_reference_best': 96.09293333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7256466924619741, 'speedup_best_over_ref': 0.7256466924619741, 'xsmm_custom_avg': 44.35776666666666, 'xsmm_custom_best': 44.35776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.18806666666667, 'xsmm_reference_best': 32.18806666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9500381236268189, 'speedup_best_over_ref': 0.9500381236268189, 'xsmm_custom_avg': 62.734500000000004, 'xsmm_custom_best': 62.734500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.600166666666674, 'xsmm_reference_best': 59.600166666666674, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0183532760886511, 'speedup_best_over_ref': 1.0183532760886511, 'xsmm_custom_avg': 26.556566666666665, 'xsmm_custom_best': 26.556566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.043966666666666, 'xsmm_reference_best': 27.043966666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8133674994661543, 'speedup_best_over_ref': 0.8133674994661543, 'xsmm_custom_avg': 33.7176, 'xsmm_custom_best': 33.7176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.4248, 'xsmm_reference_best': 27.4248, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7255605328560486, 'speedup_best_over_ref': 0.7255605328560486, 'xsmm_custom_avg': 39.78060000000001, 'xsmm_custom_best': 39.78060000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.863233333333334, 'xsmm_reference_best': 28.863233333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3845119544476208, 'speedup_best_over_ref': 0.3845119544476208, 'xsmm_custom_avg': 247.93143333333333, 'xsmm_custom_best': 247.93143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.3326, 'xsmm_reference_best': 95.3326, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6408205049034743, 'speedup_best_over_ref': 2.6408205049034743, 'xsmm_custom_avg': 36.2736, 'xsmm_custom_best': 36.2736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.79206666666667, 'xsmm_reference_best': 95.79206666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7922101357965001, 'speedup_best_over_ref': 1.7922101357965001, 'xsmm_custom_avg': 53.5679, 'xsmm_custom_best': 53.5679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.00493333333334, 'xsmm_reference_best': 96.00493333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2953844984100864, 'speedup_best_over_ref': 1.2953844984100864, 'xsmm_custom_avg': 73.65180000000001, 'xsmm_custom_best': 73.65180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.40740000000001, 'xsmm_reference_best': 95.40740000000001, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9985659493733283, 'speedup_best_over_ref': 0.9985659493733283, 'xsmm_custom_avg': 95.34763333333333, 'xsmm_custom_best': 95.34763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.21090000000001, 'xsmm_reference_best': 95.21090000000001, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.134297981365781, 'speedup_best_over_ref': 3.134297981365781, 'xsmm_custom_avg': 30.495866666666664, 'xsmm_custom_best': 30.495866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.58313333333334, 'xsmm_reference_best': 95.58313333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7943853530175333, 'speedup_best_over_ref': 0.7943853530175333, 'xsmm_custom_avg': 119.99923333333332, 'xsmm_custom_best': 119.99923333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.32563333333334, 'xsmm_reference_best': 95.32563333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6524968231088283, 'speedup_best_over_ref': 0.6524968231088283, 'xsmm_custom_avg': 146.08096666666668, 'xsmm_custom_best': 146.08096666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.31736666666666, 'xsmm_reference_best': 95.31736666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5522989156674476, 'speedup_best_over_ref': 0.5522989156674476, 'xsmm_custom_avg': 172.46246666666667, 'xsmm_custom_best': 172.46246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.25083333333333, 'xsmm_reference_best': 95.25083333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48115605519119103, 'speedup_best_over_ref': 0.48115605519119103, 'xsmm_custom_avg': 197.93980000000002, 'xsmm_custom_best': 197.93980000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.23993333333333, 'xsmm_reference_best': 95.23993333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4267376318943118, 'speedup_best_over_ref': 0.4267376318943118, 'xsmm_custom_avg': 223.43963333333335, 'xsmm_custom_best': 223.43963333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.35010000000001, 'xsmm_reference_best': 95.35010000000001, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.1514770033155535, 'speedup_best_over_ref': 2.1514770033155535, 'xsmm_custom_avg': 44.45713333333333, 'xsmm_custom_best': 44.45713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6485, 'xsmm_reference_best': 95.6485, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.6562143248404055, 'speedup_best_over_ref': 3.6562143248404055, 'xsmm_custom_avg': 26.0452, 'xsmm_custom_best': 26.0452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.22683333333333, 'xsmm_reference_best': 95.22683333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5178017512068356, 'speedup_best_over_ref': 1.5178017512068356, 'xsmm_custom_avg': 63.05746666666667, 'xsmm_custom_best': 63.05746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.70873333333333, 'xsmm_reference_best': 95.70873333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.830982007387539, 'speedup_best_over_ref': 2.830982007387539, 'xsmm_custom_avg': 33.876866666666665, 'xsmm_custom_best': 33.876866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.90480000000001, 'xsmm_reference_best': 95.90480000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.3859307946028974, 'speedup_best_over_ref': 2.3859307946028974, 'xsmm_custom_avg': 40.2117, 'xsmm_custom_best': 40.2117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.94233333333334, 'xsmm_reference_best': 95.94233333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.38333063473238815, 'speedup_best_over_ref': 0.38333063473238815, 'xsmm_custom_avg': 248.68853333333334, 'xsmm_custom_best': 248.68853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.32993333333334, 'xsmm_reference_best': 95.32993333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0163466429600332, 'speedup_best_over_ref': 1.0163466429600332, 'xsmm_custom_avg': 14.023266666666666, 'xsmm_custom_best': 14.023266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.252500000000001, 'xsmm_reference_best': 14.252500000000001, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0968518724190501, 'speedup_best_over_ref': 1.0968518724190501, 'xsmm_custom_avg': 19.808600000000002, 'xsmm_custom_best': 19.808600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.7271, 'xsmm_reference_best': 21.7271, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9574134926641609, 'speedup_best_over_ref': 0.9574134926641609, 'xsmm_custom_avg': 31.3143, 'xsmm_custom_best': 31.3143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.980733333333333, 'xsmm_reference_best': 29.980733333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7773249233302851, 'speedup_best_over_ref': 0.7773249233302851, 'xsmm_custom_avg': 49.06326666666667, 'xsmm_custom_best': 49.06326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.1381, 'xsmm_reference_best': 38.1381, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8330053991944404, 'speedup_best_over_ref': 0.8330053991944404, 'xsmm_custom_avg': 86.0437, 'xsmm_custom_best': 86.0437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.67486666666667, 'xsmm_reference_best': 71.67486666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0012100318953039, 'speedup_best_over_ref': 1.0012100318953039, 'xsmm_custom_avg': 164.183, 'xsmm_custom_best': 164.183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.38166666666666, 'xsmm_reference_best': 164.38166666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9728556475940409, 'speedup_best_over_ref': 0.9728556475940409, 'xsmm_custom_avg': 12.961566666666666, 'xsmm_custom_best': 12.961566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.609733333333333, 'xsmm_reference_best': 12.609733333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.115281367569132, 'speedup_best_over_ref': 1.115281367569132, 'xsmm_custom_avg': 20.0414, 'xsmm_custom_best': 20.0414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.3518, 'xsmm_reference_best': 22.3518, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.940455512906414, 'speedup_best_over_ref': 0.940455512906414, 'xsmm_custom_avg': 30.99363333333333, 'xsmm_custom_best': 30.99363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.14813333333333, 'xsmm_reference_best': 29.14813333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7840089619449468, 'speedup_best_over_ref': 0.7840089619449468, 'xsmm_custom_avg': 48.17406666666667, 'xsmm_custom_best': 48.17406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.7689, 'xsmm_reference_best': 37.7689, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9955960784237697, 'speedup_best_over_ref': 0.9955960784237697, 'xsmm_custom_avg': 85.96883333333334, 'xsmm_custom_best': 85.96883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.59023333333333, 'xsmm_reference_best': 85.59023333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
