{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9997950556408641, 'speedup_best_over_ref': 0.9997950556408641, 'xsmm_custom_avg': 10.897266666666667, 'xsmm_custom_best': 10.897266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.895033333333334, 'xsmm_reference_best': 10.895033333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8019255434143391, 'speedup_best_over_ref': 0.8019255434143391, 'xsmm_custom_avg': 119.03133333333334, 'xsmm_custom_best': 119.03133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.45426666666667, 'xsmm_reference_best': 95.45426666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9397231235834136, 'speedup_best_over_ref': 0.9397231235834136, 'xsmm_custom_avg': 30.6635, 'xsmm_custom_best': 30.6635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.8152, 'xsmm_reference_best': 28.8152, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6555918731026482, 'speedup_best_over_ref': 0.6555918731026482, 'xsmm_custom_avg': 145.75140000000002, 'xsmm_custom_best': 145.75140000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.55343333333333, 'xsmm_reference_best': 95.55343333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.55446317230891, 'speedup_best_over_ref': 0.55446317230891, 'xsmm_custom_avg': 171.6634, 'xsmm_custom_best': 171.6634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.18103333333333, 'xsmm_reference_best': 95.18103333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4841286159553992, 'speedup_best_over_ref': 0.4841286159553992, 'xsmm_custom_avg': 197.62296666666668, 'xsmm_custom_best': 197.62296666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.67493333333333, 'xsmm_reference_best': 95.67493333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4298219897611909, 'speedup_best_over_ref': 0.4298219897611909, 'xsmm_custom_avg': 222.28496666666666, 'xsmm_custom_best': 222.28496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.54296666666666, 'xsmm_reference_best': 95.54296666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7250178443968593, 'speedup_best_over_ref': 0.7250178443968593, 'xsmm_custom_avg': 44.27160000000001, 'xsmm_custom_best': 44.27160000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.0977, 'xsmm_reference_best': 32.0977, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9510787510323772, 'speedup_best_over_ref': 0.9510787510323772, 'xsmm_custom_avg': 62.67896666666666, 'xsmm_custom_best': 62.67896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.61263333333333, 'xsmm_reference_best': 59.61263333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0670962537108508, 'speedup_best_over_ref': 1.0670962537108508, 'xsmm_custom_avg': 26.1957, 'xsmm_custom_best': 26.1957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.953333333333333, 'xsmm_reference_best': 27.953333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8110514035705485, 'speedup_best_over_ref': 0.8110514035705485, 'xsmm_custom_avg': 33.41596666666667, 'xsmm_custom_best': 33.41596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.102066666666666, 'xsmm_reference_best': 27.102066666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7250333291916706, 'speedup_best_over_ref': 0.7250333291916706, 'xsmm_custom_avg': 39.70493333333333, 'xsmm_custom_best': 39.70493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.787399999999998, 'xsmm_reference_best': 28.787399999999998, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.385841162487269, 'speedup_best_over_ref': 0.385841162487269, 'xsmm_custom_avg': 247.78823333333332, 'xsmm_custom_best': 247.78823333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6069, 'xsmm_reference_best': 95.6069, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.637988043862621, 'speedup_best_over_ref': 2.637988043862621, 'xsmm_custom_avg': 36.0094, 'xsmm_custom_best': 36.0094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.99236666666667, 'xsmm_reference_best': 94.99236666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.780314916072336, 'speedup_best_over_ref': 1.780314916072336, 'xsmm_custom_avg': 53.603699999999996, 'xsmm_custom_best': 53.603699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.43146666666667, 'xsmm_reference_best': 95.43146666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3002957887038256, 'speedup_best_over_ref': 1.3002957887038256, 'xsmm_custom_avg': 74.0168, 'xsmm_custom_best': 74.0168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.24373333333332, 'xsmm_reference_best': 96.24373333333332, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0048390783937677, 'speedup_best_over_ref': 1.0048390783937677, 'xsmm_custom_avg': 95.50716666666668, 'xsmm_custom_best': 95.50716666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.96933333333332, 'xsmm_reference_best': 95.96933333333332, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.1471600368408725, 'speedup_best_over_ref': 3.1471600368408725, 'xsmm_custom_avg': 30.4734, 'xsmm_custom_best': 30.4734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.90466666666666, 'xsmm_reference_best': 95.90466666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7960395390973095, 'speedup_best_over_ref': 0.7960395390973095, 'xsmm_custom_avg': 120.08030000000001, 'xsmm_custom_best': 120.08030000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.58866666666667, 'xsmm_reference_best': 95.58866666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6519883193320799, 'speedup_best_over_ref': 0.6519883193320799, 'xsmm_custom_avg': 146.2131, 'xsmm_custom_best': 146.2131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.32923333333333, 'xsmm_reference_best': 95.32923333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5527497340607012, 'speedup_best_over_ref': 0.5527497340607012, 'xsmm_custom_avg': 172.4391, 'xsmm_custom_best': 172.4391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.31566666666666, 'xsmm_reference_best': 95.31566666666666, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48337152652031534, 'speedup_best_over_ref': 0.48337152652031534, 'xsmm_custom_avg': 197.9847, 'xsmm_custom_best': 197.9847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.70016666666668, 'xsmm_reference_best': 95.70016666666668, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4277570935664276, 'speedup_best_over_ref': 0.4277570935664276, 'xsmm_custom_avg': 223.6005, 'xsmm_custom_best': 223.6005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6467, 'xsmm_reference_best': 95.6467, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.1585022885599154, 'speedup_best_over_ref': 2.1585022885599154, 'xsmm_custom_avg': 44.1981, 'xsmm_custom_best': 44.1981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.40169999999999, 'xsmm_reference_best': 95.40169999999999, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.6562986917536384, 'speedup_best_over_ref': 3.6562986917536384, 'xsmm_custom_avg': 26.078166666666668, 'xsmm_custom_best': 26.078166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.34956666666668, 'xsmm_reference_best': 95.34956666666668, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5138255772120288, 'speedup_best_over_ref': 1.5138255772120288, 'xsmm_custom_avg': 63.004, 'xsmm_custom_best': 63.004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.37706666666666, 'xsmm_reference_best': 95.37706666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.900820057943728, 'speedup_best_over_ref': 2.900820057943728, 'xsmm_custom_avg': 32.85946666666667, 'xsmm_custom_best': 32.85946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.3194, 'xsmm_reference_best': 95.3194, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.3820772528746774, 'speedup_best_over_ref': 2.3820772528746774, 'xsmm_custom_avg': 39.90013333333333, 'xsmm_custom_best': 39.90013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.0452, 'xsmm_reference_best': 95.0452, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3825077905257892, 'speedup_best_over_ref': 0.3825077905257892, 'xsmm_custom_avg': 249.08460000000002, 'xsmm_custom_best': 249.08460000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.27680000000001, 'xsmm_reference_best': 95.27680000000001, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0528758404636014, 'speedup_best_over_ref': 1.0528758404636014, 'xsmm_custom_avg': 13.459833333333334, 'xsmm_custom_best': 13.459833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.171533333333333, 'xsmm_reference_best': 14.171533333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1154647026335378, 'speedup_best_over_ref': 1.1154647026335378, 'xsmm_custom_avg': 19.433933333333336, 'xsmm_custom_best': 19.433933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.677866666666667, 'xsmm_reference_best': 21.677866666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9773265695569204, 'speedup_best_over_ref': 0.9773265695569204, 'xsmm_custom_avg': 30.6732, 'xsmm_custom_best': 30.6732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.977733333333333, 'xsmm_reference_best': 29.977733333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7707960502122196, 'speedup_best_over_ref': 0.7707960502122196, 'xsmm_custom_avg': 48.856633333333335, 'xsmm_custom_best': 48.856633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.658500000000004, 'xsmm_reference_best': 37.658500000000004, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.832880862296388, 'speedup_best_over_ref': 0.832880862296388, 'xsmm_custom_avg': 86.02146666666667, 'xsmm_custom_best': 86.02146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.64563333333334, 'xsmm_reference_best': 71.64563333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.998414981641439, 'speedup_best_over_ref': 0.998414981641439, 'xsmm_custom_avg': 164.18316666666666, 'xsmm_custom_best': 164.18316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.92293333333333, 'xsmm_reference_best': 163.92293333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0650518120098544, 'speedup_best_over_ref': 1.0650518120098544, 'xsmm_custom_avg': 12.407033333333334, 'xsmm_custom_best': 12.407033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.214133333333333, 'xsmm_reference_best': 13.214133333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0914044691855318, 'speedup_best_over_ref': 1.0914044691855318, 'xsmm_custom_avg': 19.844033333333336, 'xsmm_custom_best': 19.844033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.657866666666667, 'xsmm_reference_best': 21.657866666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9441119273984442, 'speedup_best_over_ref': 0.9441119273984442, 'xsmm_custom_avg': 30.853333333333335, 'xsmm_custom_best': 30.853333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.129, 'xsmm_reference_best': 29.129, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7852400579258103, 'speedup_best_over_ref': 0.7852400579258103, 'xsmm_custom_avg': 47.87733333333334, 'xsmm_custom_best': 47.87733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.5952, 'xsmm_reference_best': 37.5952, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995884049227004, 'speedup_best_over_ref': 0.995884049227004, 'xsmm_custom_avg': 85.96636666666667, 'xsmm_custom_best': 85.96636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.61253333333335, 'xsmm_reference_best': 85.61253333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
