{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0342092461433177, 'speedup_best_over_ref': 1.0342092461433177, 'xsmm_custom_avg': 4.042766666666667, 'xsmm_custom_best': 4.042766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.181066666666667, 'xsmm_reference_best': 4.181066666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9866746104640001, 'speedup_best_over_ref': 0.9866746104640001, 'xsmm_custom_avg': 36.982033333333334, 'xsmm_custom_best': 36.982033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.48923333333333, 'xsmm_reference_best': 36.48923333333333, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8928059816218862, 'speedup_best_over_ref': 0.8928059816218862, 'xsmm_custom_avg': 11.4484, 'xsmm_custom_best': 11.4484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.221200000000001, 'xsmm_reference_best': 10.221200000000001, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8239506369005059, 'speedup_best_over_ref': 0.8239506369005059, 'xsmm_custom_avg': 44.0545, 'xsmm_custom_best': 44.0545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.29873333333333, 'xsmm_reference_best': 36.29873333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6912241381919816, 'speedup_best_over_ref': 0.6912241381919816, 'xsmm_custom_avg': 52.85786666666666, 'xsmm_custom_best': 52.85786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.536633333333334, 'xsmm_reference_best': 36.536633333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5981023940649859, 'speedup_best_over_ref': 0.5981023940649859, 'xsmm_custom_avg': 61.052366666666664, 'xsmm_custom_best': 61.052366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.51556666666667, 'xsmm_reference_best': 36.51556666666667, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5329032869806709, 'speedup_best_over_ref': 0.5329032869806709, 'xsmm_custom_avg': 68.19936666666666, 'xsmm_custom_best': 68.19936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.343666666666664, 'xsmm_reference_best': 36.343666666666664, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7346883631559986, 'speedup_best_over_ref': 0.7346883631559986, 'xsmm_custom_avg': 15.543733333333334, 'xsmm_custom_best': 15.543733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.4198, 'xsmm_reference_best': 11.4198, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9911878311945349, 'speedup_best_over_ref': 0.9911878311945349, 'xsmm_custom_avg': 20.884, 'xsmm_custom_best': 20.884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.69996666666667, 'xsmm_reference_best': 20.69996666666667, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0394058193968867, 'speedup_best_over_ref': 1.0394058193968867, 'xsmm_custom_avg': 10.0755, 'xsmm_custom_best': 10.0755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.472533333333333, 'xsmm_reference_best': 10.472533333333333, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7649666311771275, 'speedup_best_over_ref': 0.7649666311771275, 'xsmm_custom_avg': 12.836333333333332, 'xsmm_custom_best': 12.836333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.819366666666667, 'xsmm_reference_best': 9.819366666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6976398983951672, 'speedup_best_over_ref': 0.6976398983951672, 'xsmm_custom_avg': 14.7762, 'xsmm_custom_best': 14.7762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.308466666666668, 'xsmm_reference_best': 10.308466666666668, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48168475633870905, 'speedup_best_over_ref': 0.48168475633870905, 'xsmm_custom_avg': 75.85666666666665, 'xsmm_custom_best': 75.85666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.539, 'xsmm_reference_best': 36.539, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.619181600301135, 'speedup_best_over_ref': 2.619181600301135, 'xsmm_custom_avg': 13.991533333333333, 'xsmm_custom_best': 13.991533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.64636666666667, 'xsmm_reference_best': 36.64636666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.910847721917076, 'speedup_best_over_ref': 1.910847721917076, 'xsmm_custom_avg': 19.0255, 'xsmm_custom_best': 19.0255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35483333333333, 'xsmm_reference_best': 36.35483333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.5172178231015787, 'speedup_best_over_ref': 1.5172178231015787, 'xsmm_custom_avg': 23.763166666666667, 'xsmm_custom_best': 23.763166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.0539, 'xsmm_reference_best': 36.0539, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1947168807119521, 'speedup_best_over_ref': 1.1947168807119521, 'xsmm_custom_avg': 30.3129, 'xsmm_custom_best': 30.3129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.215333333333334, 'xsmm_reference_best': 36.215333333333334, 'xsmm_reference_cpu_freq': 2.999733, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.2387735595447897, 'speedup_best_over_ref': 3.2387735595447897, 'xsmm_custom_avg': 11.159666666666665, 'xsmm_custom_best': 11.159666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.143633333333334, 'xsmm_reference_best': 36.143633333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9853225458079845, 'speedup_best_over_ref': 0.9853225458079845, 'xsmm_custom_avg': 37.03866666666667, 'xsmm_custom_best': 37.03866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.49503333333334, 'xsmm_reference_best': 36.49503333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8164138007447481, 'speedup_best_over_ref': 0.8164138007447481, 'xsmm_custom_avg': 44.52513333333333, 'xsmm_custom_best': 44.52513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35093333333334, 'xsmm_reference_best': 36.35093333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6897967850768982, 'speedup_best_over_ref': 0.6897967850768982, 'xsmm_custom_avg': 53.52953333333333, 'xsmm_custom_best': 53.52953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.924499999999995, 'xsmm_reference_best': 36.924499999999995, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5895372854331401, 'speedup_best_over_ref': 0.5895372854331401, 'xsmm_custom_avg': 61.56783333333333, 'xsmm_custom_best': 61.56783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.29653333333333, 'xsmm_reference_best': 36.29653333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5397954575097872, 'speedup_best_over_ref': 0.5397954575097872, 'xsmm_custom_avg': 68.49106666666667, 'xsmm_custom_best': 68.49106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.97116666666667, 'xsmm_reference_best': 36.97116666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.4125881733871237, 'speedup_best_over_ref': 2.4125881733871237, 'xsmm_custom_avg': 15.013033333333334, 'xsmm_custom_best': 15.013033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.22026666666667, 'xsmm_reference_best': 36.22026666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.400736699447475, 'speedup_best_over_ref': 3.400736699447475, 'xsmm_custom_avg': 10.551566666666668, 'xsmm_custom_best': 10.551566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.8831, 'xsmm_reference_best': 35.8831, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8365461081160481, 'speedup_best_over_ref': 1.8365461081160481, 'xsmm_custom_avg': 19.742366666666666, 'xsmm_custom_best': 19.742366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.25776666666666, 'xsmm_reference_best': 36.25776666666666, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.75251153506332, 'speedup_best_over_ref': 2.75251153506332, 'xsmm_custom_avg': 13.242233333333333, 'xsmm_custom_best': 13.242233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.4494, 'xsmm_reference_best': 36.4494, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.4186511783680884, 'speedup_best_over_ref': 2.4186511783680884, 'xsmm_custom_avg': 15.128266666666667, 'xsmm_custom_best': 15.128266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.59, 'xsmm_reference_best': 36.59, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4870622350614287, 'speedup_best_over_ref': 0.4870622350614287, 'xsmm_custom_avg': 75.89023333333333, 'xsmm_custom_best': 75.89023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.96326666666667, 'xsmm_reference_best': 36.96326666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0230315253732556, 'speedup_best_over_ref': 1.0230315253732556, 'xsmm_custom_avg': 4.925133333333333, 'xsmm_custom_best': 4.925133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.038566666666667, 'xsmm_reference_best': 5.038566666666667, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9585038064049675, 'speedup_best_over_ref': 0.9585038064049675, 'xsmm_custom_avg': 7.837666666666666, 'xsmm_custom_best': 7.837666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.512433333333333, 'xsmm_reference_best': 7.512433333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9581670018938705, 'speedup_best_over_ref': 0.9581670018938705, 'xsmm_custom_avg': 11.915633333333334, 'xsmm_custom_best': 11.915633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.417166666666667, 'xsmm_reference_best': 11.417166666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.802406249764352, 'speedup_best_over_ref': 0.802406249764352, 'xsmm_custom_avg': 17.681733333333334, 'xsmm_custom_best': 17.681733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.187933333333335, 'xsmm_reference_best': 14.187933333333335, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9319689508959101, 'speedup_best_over_ref': 0.9319689508959101, 'xsmm_custom_avg': 29.244000000000003, 'xsmm_custom_best': 29.244000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.2545, 'xsmm_reference_best': 27.2545, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1333761355465866, 'speedup_best_over_ref': 1.1333761355465866, 'xsmm_custom_avg': 54.56623333333334, 'xsmm_custom_best': 54.56623333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.84406666666667, 'xsmm_reference_best': 61.84406666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1602159961550422, 'speedup_best_over_ref': 1.1602159961550422, 'xsmm_custom_avg': 4.7161333333333335, 'xsmm_custom_best': 4.7161333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.471733333333333, 'xsmm_reference_best': 5.471733333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.99719232569022, 'speedup_best_over_ref': 0.99719232569022, 'xsmm_custom_avg': 7.978133333333333, 'xsmm_custom_best': 7.978133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.955733333333334, 'xsmm_reference_best': 7.955733333333334, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8938993082093795, 'speedup_best_over_ref': 0.8938993082093795, 'xsmm_custom_avg': 11.906299999999998, 'xsmm_custom_best': 11.906299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.643033333333333, 'xsmm_reference_best': 10.643033333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7695191855514179, 'speedup_best_over_ref': 0.7695191855514179, 'xsmm_custom_avg': 18.35843333333333, 'xsmm_custom_best': 18.35843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.127166666666666, 'xsmm_reference_best': 14.127166666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1305440432766687, 'speedup_best_over_ref': 1.1305440432766687, 'xsmm_custom_avg': 28.850033333333332, 'xsmm_custom_best': 28.850033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.616233333333334, 'xsmm_reference_best': 32.616233333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
