{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019886845089885, 'speedup_best_over_ref': 1.019886845089885, 'xsmm_custom_avg': 10.227866666666667, 'xsmm_custom_best': 10.227866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.431266666666666, 'xsmm_reference_best': 10.431266666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9996315346987554, 'speedup_best_over_ref': 0.9996315346987554, 'xsmm_custom_avg': 89.92253333333333, 'xsmm_custom_best': 89.92253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.8894, 'xsmm_reference_best': 89.8894, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9084244781845024, 'speedup_best_over_ref': 0.9084244781845024, 'xsmm_custom_avg': 30.933666666666667, 'xsmm_custom_best': 30.933666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.100900000000003, 'xsmm_reference_best': 28.100900000000003, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8306235122402211, 'speedup_best_over_ref': 0.8306235122402211, 'xsmm_custom_avg': 108.09036666666667, 'xsmm_custom_best': 108.09036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.7824, 'xsmm_reference_best': 89.7824, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.694480857260411, 'speedup_best_over_ref': 0.694480857260411, 'xsmm_custom_avg': 128.89743333333334, 'xsmm_custom_best': 128.89743333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.5168, 'xsmm_reference_best': 89.5168, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5998116468528119, 'speedup_best_over_ref': 0.5998116468528119, 'xsmm_custom_avg': 149.25863333333334, 'xsmm_custom_best': 149.25863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.52706666666667, 'xsmm_reference_best': 89.52706666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.534153962595063, 'speedup_best_over_ref': 0.534153962595063, 'xsmm_custom_avg': 167.70870000000002, 'xsmm_custom_best': 167.70870000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.58226666666665, 'xsmm_reference_best': 89.58226666666665, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7252937102498598, 'speedup_best_over_ref': 0.7252937102498598, 'xsmm_custom_avg': 39.4181, 'xsmm_custom_best': 39.4181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.5897, 'xsmm_reference_best': 28.5897, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9852115858786378, 'speedup_best_over_ref': 0.9852115858786378, 'xsmm_custom_avg': 52.4397, 'xsmm_custom_best': 52.4397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.6642, 'xsmm_reference_best': 51.6642, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9738573430145494, 'speedup_best_over_ref': 0.9738573430145494, 'xsmm_custom_avg': 27.6687, 'xsmm_custom_best': 27.6687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.945366666666665, 'xsmm_reference_best': 26.945366666666665, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7657246153613103, 'speedup_best_over_ref': 0.7657246153613103, 'xsmm_custom_avg': 33.00716666666667, 'xsmm_custom_best': 33.00716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.2744, 'xsmm_reference_best': 25.2744, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6992599685016824, 'speedup_best_over_ref': 0.6992599685016824, 'xsmm_custom_avg': 37.25066666666667, 'xsmm_custom_best': 37.25066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.047900000000002, 'xsmm_reference_best': 26.047900000000002, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48087400058502333, 'speedup_best_over_ref': 0.48087400058502333, 'xsmm_custom_avg': 185.97546666666668, 'xsmm_custom_best': 185.97546666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.43076666666666, 'xsmm_reference_best': 89.43076666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.4216461698282106, 'speedup_best_over_ref': 2.4216461698282106, 'xsmm_custom_avg': 37.124966666666666, 'xsmm_custom_best': 37.124966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.90353333333333, 'xsmm_reference_best': 89.90353333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.901410100038164, 'speedup_best_over_ref': 1.901410100038164, 'xsmm_custom_avg': 47.25196666666667, 'xsmm_custom_best': 47.25196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.84536666666666, 'xsmm_reference_best': 89.84536666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5252223284344817, 'speedup_best_over_ref': 1.5252223284344817, 'xsmm_custom_avg': 58.861866666666664, 'xsmm_custom_best': 58.861866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.77743333333333, 'xsmm_reference_best': 89.77743333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1890246730000524, 'speedup_best_over_ref': 1.1890246730000524, 'xsmm_custom_avg': 75.47656666666667, 'xsmm_custom_best': 75.47656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.7435, 'xsmm_reference_best': 89.7435, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.978410517656906, 'speedup_best_over_ref': 2.978410517656906, 'xsmm_custom_avg': 30.026966666666667, 'xsmm_custom_best': 30.026966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.43263333333333, 'xsmm_reference_best': 89.43263333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9918563318714214, 'speedup_best_over_ref': 0.9918563318714214, 'xsmm_custom_avg': 89.9963, 'xsmm_custom_best': 89.9963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.2634, 'xsmm_reference_best': 89.2634, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8278292238576043, 'speedup_best_over_ref': 0.8278292238576043, 'xsmm_custom_avg': 108.53506666666667, 'xsmm_custom_best': 108.53506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.8485, 'xsmm_reference_best': 89.8485, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6883779249221943, 'speedup_best_over_ref': 0.6883779249221943, 'xsmm_custom_avg': 130.13166666666666, 'xsmm_custom_best': 130.13166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.57976666666667, 'xsmm_reference_best': 89.57976666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5992593618744807, 'speedup_best_over_ref': 0.5992593618744807, 'xsmm_custom_avg': 149.90676666666664, 'xsmm_custom_best': 149.90676666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.83303333333333, 'xsmm_reference_best': 89.83303333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.529097317601238, 'speedup_best_over_ref': 0.529097317601238, 'xsmm_custom_avg': 168.43133333333333, 'xsmm_custom_best': 168.43133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.11656666666666, 'xsmm_reference_best': 89.11656666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.2651087274804707, 'speedup_best_over_ref': 2.2651087274804707, 'xsmm_custom_avg': 39.5009, 'xsmm_custom_best': 39.5009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.47383333333333, 'xsmm_reference_best': 89.47383333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.2904399095973704, 'speedup_best_over_ref': 3.2904399095973704, 'xsmm_custom_avg': 27.1821, 'xsmm_custom_best': 27.1821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.44106666666667, 'xsmm_reference_best': 89.44106666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7860260378756976, 'speedup_best_over_ref': 1.7860260378756976, 'xsmm_custom_avg': 50.0092, 'xsmm_custom_best': 50.0092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.31773333333334, 'xsmm_reference_best': 89.31773333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6130109489585176, 'speedup_best_over_ref': 2.6130109489585176, 'xsmm_custom_avg': 34.167633333333335, 'xsmm_custom_best': 34.167633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.28040000000001, 'xsmm_reference_best': 89.28040000000001, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.4067736517338814, 'speedup_best_over_ref': 2.4067736517338814, 'xsmm_custom_avg': 37.230533333333334, 'xsmm_custom_best': 37.230533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.60546666666666, 'xsmm_reference_best': 89.60546666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.483199035828158, 'speedup_best_over_ref': 0.483199035828158, 'xsmm_custom_avg': 185.30583333333334, 'xsmm_custom_best': 185.30583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.53960000000001, 'xsmm_reference_best': 89.53960000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9445556440587835, 'speedup_best_over_ref': 0.9445556440587835, 'xsmm_custom_avg': 14.605033333333333, 'xsmm_custom_best': 14.605033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.795266666666667, 'xsmm_reference_best': 13.795266666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9369076270345374, 'speedup_best_over_ref': 0.9369076270345374, 'xsmm_custom_avg': 21.49546666666667, 'xsmm_custom_best': 21.49546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.139266666666668, 'xsmm_reference_best': 20.139266666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9372234012579316, 'speedup_best_over_ref': 0.9372234012579316, 'xsmm_custom_avg': 31.11456666666667, 'xsmm_custom_best': 31.11456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.161299999999997, 'xsmm_reference_best': 29.161299999999997, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.76689731225493, 'speedup_best_over_ref': 0.76689731225493, 'xsmm_custom_avg': 45.58219999999999, 'xsmm_custom_best': 45.58219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.95686666666666, 'xsmm_reference_best': 34.95686666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9213947565014052, 'speedup_best_over_ref': 0.9213947565014052, 'xsmm_custom_avg': 72.68556666666667, 'xsmm_custom_best': 72.68556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.9721, 'xsmm_reference_best': 66.9721, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.139355849787194, 'speedup_best_over_ref': 1.139355849787194, 'xsmm_custom_avg': 132.46806666666666, 'xsmm_custom_best': 132.46806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 150.92826666666667, 'xsmm_reference_best': 150.92826666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9568739354421939, 'speedup_best_over_ref': 0.9568739354421939, 'xsmm_custom_avg': 14.344766666666665, 'xsmm_custom_best': 14.344766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.726133333333333, 'xsmm_reference_best': 13.726133333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0087230530994629, 'speedup_best_over_ref': 1.0087230530994629, 'xsmm_custom_avg': 21.5903, 'xsmm_custom_best': 21.5903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.77863333333333, 'xsmm_reference_best': 21.77863333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9242583478030036, 'speedup_best_over_ref': 0.9242583478030036, 'xsmm_custom_avg': 30.6388, 'xsmm_custom_best': 30.6388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.318166666666666, 'xsmm_reference_best': 28.318166666666666, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7622530564635116, 'speedup_best_over_ref': 0.7622530564635116, 'xsmm_custom_avg': 45.951800000000006, 'xsmm_custom_best': 45.951800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.0269, 'xsmm_reference_best': 35.0269, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1350919617493809, 'speedup_best_over_ref': 1.1350919617493809, 'xsmm_custom_avg': 70.2176, 'xsmm_custom_best': 70.2176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.70343333333334, 'xsmm_reference_best': 79.70343333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
