{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0339391630151773, 'speedup_best_over_ref': 1.0339391630151773, 'xsmm_custom_avg': 13.1225, 'xsmm_custom_best': 13.1225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.567866666666665, 'xsmm_reference_best': 13.567866666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9773090791251067, 'speedup_best_over_ref': 0.9773090791251067, 'xsmm_custom_avg': 118.49673333333334, 'xsmm_custom_best': 118.49673333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.80793333333334, 'xsmm_reference_best': 115.80793333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.85991777862884, 'speedup_best_over_ref': 0.85991777862884, 'xsmm_custom_avg': 40.64636666666667, 'xsmm_custom_best': 40.64636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.952533333333335, 'xsmm_reference_best': 34.952533333333335, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8164866779640539, 'speedup_best_over_ref': 0.8164866779640539, 'xsmm_custom_avg': 142.37313333333336, 'xsmm_custom_best': 142.37313333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.24576666666667, 'xsmm_reference_best': 116.24576666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6954955098830483, 'speedup_best_over_ref': 0.6954955098830483, 'xsmm_custom_avg': 166.97783333333334, 'xsmm_custom_best': 166.97783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.13233333333334, 'xsmm_reference_best': 116.13233333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6069578937992289, 'speedup_best_over_ref': 0.6069578937992289, 'xsmm_custom_avg': 191.22836666666666, 'xsmm_custom_best': 191.22836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.06756666666666, 'xsmm_reference_best': 116.06756666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5436195397025927, 'speedup_best_over_ref': 0.5436195397025927, 'xsmm_custom_avg': 213.77193333333335, 'xsmm_custom_best': 213.77193333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.21060000000001, 'xsmm_reference_best': 116.21060000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7761671338635983, 'speedup_best_over_ref': 0.7761671338635983, 'xsmm_custom_avg': 52.09556666666666, 'xsmm_custom_best': 52.09556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.43486666666667, 'xsmm_reference_best': 40.43486666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0704071619281332, 'speedup_best_over_ref': 1.0704071619281332, 'xsmm_custom_avg': 67.1551, 'xsmm_custom_best': 67.1551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.88329999999999, 'xsmm_reference_best': 71.88329999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9409217399884156, 'speedup_best_over_ref': 0.9409217399884156, 'xsmm_custom_avg': 36.486066666666666, 'xsmm_custom_best': 36.486066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.33053333333333, 'xsmm_reference_best': 34.33053333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.661570999727099, 'speedup_best_over_ref': 0.661570999727099, 'xsmm_custom_avg': 43.972, 'xsmm_custom_best': 43.972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.0906, 'xsmm_reference_best': 29.0906, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7162083999981618, 'speedup_best_over_ref': 0.7162083999981618, 'xsmm_custom_avg': 50.77223333333333, 'xsmm_custom_best': 50.77223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3635, 'xsmm_reference_best': 36.3635, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4916792173202557, 'speedup_best_over_ref': 0.4916792173202557, 'xsmm_custom_avg': 235.60083333333333, 'xsmm_custom_best': 235.60083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.84003333333334, 'xsmm_reference_best': 115.84003333333334, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.368568981154207, 'speedup_best_over_ref': 2.368568981154207, 'xsmm_custom_avg': 48.99236666666666, 'xsmm_custom_best': 48.99236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.0418, 'xsmm_reference_best': 116.0418, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.9294573587633397, 'speedup_best_over_ref': 1.9294573587633397, 'xsmm_custom_avg': 60.22456666666667, 'xsmm_custom_best': 60.22456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.20073333333333, 'xsmm_reference_best': 116.20073333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5144471701343176, 'speedup_best_over_ref': 1.5144471701343176, 'xsmm_custom_avg': 76.7186, 'xsmm_custom_best': 76.7186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.18626666666665, 'xsmm_reference_best': 116.18626666666665, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1636720133928677, 'speedup_best_over_ref': 1.1636720133928677, 'xsmm_custom_avg': 100.01343333333332, 'xsmm_custom_best': 100.01343333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.38283333333334, 'xsmm_reference_best': 116.38283333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.896069309881503, 'speedup_best_over_ref': 2.896069309881503, 'xsmm_custom_avg': 40.04046666666667, 'xsmm_custom_best': 40.04046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.95996666666666, 'xsmm_reference_best': 115.95996666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.971232248251806, 'speedup_best_over_ref': 0.971232248251806, 'xsmm_custom_avg': 119.37556666666666, 'xsmm_custom_best': 119.37556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.9414, 'xsmm_reference_best': 115.9414, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8127228153568321, 'speedup_best_over_ref': 0.8127228153568321, 'xsmm_custom_avg': 142.49466666666666, 'xsmm_custom_best': 142.49466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.80866666666667, 'xsmm_reference_best': 115.80866666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6879505180809377, 'speedup_best_over_ref': 0.6879505180809377, 'xsmm_custom_avg': 168.2877333333333, 'xsmm_custom_best': 168.2877333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.77363333333332, 'xsmm_reference_best': 115.77363333333332, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5999077272410359, 'speedup_best_over_ref': 0.5999077272410359, 'xsmm_custom_avg': 193.62883333333332, 'xsmm_custom_best': 193.62883333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.15943333333333, 'xsmm_reference_best': 116.15943333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.54270674624184, 'speedup_best_over_ref': 0.54270674624184, 'xsmm_custom_avg': 214.31586666666666, 'xsmm_custom_best': 214.31586666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.31066666666668, 'xsmm_reference_best': 116.31066666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3009666715711727, 'speedup_best_over_ref': 2.3009666715711727, 'xsmm_custom_avg': 50.52043333333334, 'xsmm_custom_best': 50.52043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.24583333333334, 'xsmm_reference_best': 116.24583333333334, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.202879726734817, 'speedup_best_over_ref': 3.202879726734817, 'xsmm_custom_avg': 36.2627, 'xsmm_custom_best': 36.2627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.14506666666666, 'xsmm_reference_best': 116.14506666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7772964698464668, 'speedup_best_over_ref': 1.7772964698464668, 'xsmm_custom_avg': 65.2389, 'xsmm_custom_best': 65.2389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.94886666666666, 'xsmm_reference_best': 115.94886666666666, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5530770871936355, 'speedup_best_over_ref': 2.5530770871936355, 'xsmm_custom_avg': 45.62106666666667, 'xsmm_custom_best': 45.62106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.47409999999999, 'xsmm_reference_best': 116.47409999999999, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3286629340860805, 'speedup_best_over_ref': 2.3286629340860805, 'xsmm_custom_avg': 49.92673333333334, 'xsmm_custom_best': 49.92673333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.26253333333334, 'xsmm_reference_best': 116.26253333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4888853570343608, 'speedup_best_over_ref': 0.4888853570343608, 'xsmm_custom_avg': 236.78673333333333, 'xsmm_custom_best': 236.78673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.76156666666665, 'xsmm_reference_best': 115.76156666666665, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9626724954567434, 'speedup_best_over_ref': 0.9626724954567434, 'xsmm_custom_avg': 18.543966666666666, 'xsmm_custom_best': 18.543966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.851766666666666, 'xsmm_reference_best': 17.851766666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9641943278284236, 'speedup_best_over_ref': 0.9641943278284236, 'xsmm_custom_avg': 28.0598, 'xsmm_custom_best': 28.0598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.0551, 'xsmm_reference_best': 27.0551, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8624606898138678, 'speedup_best_over_ref': 0.8624606898138678, 'xsmm_custom_avg': 41.71946666666667, 'xsmm_custom_best': 41.71946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.9814, 'xsmm_reference_best': 35.9814, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7793739906260481, 'speedup_best_over_ref': 0.7793739906260481, 'xsmm_custom_avg': 60.3303, 'xsmm_custom_best': 60.3303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.019866666666665, 'xsmm_reference_best': 47.019866666666665, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9334330616572539, 'speedup_best_over_ref': 0.9334330616572539, 'xsmm_custom_avg': 97.01913333333333, 'xsmm_custom_best': 97.01913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.56086666666667, 'xsmm_reference_best': 90.56086666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.144017879653452, 'speedup_best_over_ref': 1.144017879653452, 'xsmm_custom_avg': 174.91763333333336, 'xsmm_custom_best': 174.91763333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.1089, 'xsmm_reference_best': 200.1089, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.012947607102562, 'speedup_best_over_ref': 1.012947607102562, 'xsmm_custom_avg': 18.2582, 'xsmm_custom_best': 18.2582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.4946, 'xsmm_reference_best': 18.4946, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.968384348647005, 'speedup_best_over_ref': 0.968384348647005, 'xsmm_custom_avg': 29.3768, 'xsmm_custom_best': 29.3768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.448033333333335, 'xsmm_reference_best': 28.448033333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8582502741261842, 'speedup_best_over_ref': 0.8582502741261842, 'xsmm_custom_avg': 40.5835, 'xsmm_custom_best': 40.5835, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.830799999999996, 'xsmm_reference_best': 34.830799999999996, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7806577045093602, 'speedup_best_over_ref': 0.7806577045093602, 'xsmm_custom_avg': 60.38476666666667, 'xsmm_custom_best': 60.38476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.139833333333335, 'xsmm_reference_best': 47.139833333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1263035359855673, 'speedup_best_over_ref': 1.1263035359855673, 'xsmm_custom_avg': 94.26603333333333, 'xsmm_custom_best': 94.26603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.17216666666667, 'xsmm_reference_best': 106.17216666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
