{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0692357595760904, 'speedup_best_over_ref': 1.0692357595760904, 'xsmm_custom_avg': 7.039233333333333, 'xsmm_custom_best': 7.039233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5266, 'xsmm_reference_best': 7.5266, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9423962950566656, 'speedup_best_over_ref': 0.9423962950566656, 'xsmm_custom_avg': 67.12473333333334, 'xsmm_custom_best': 67.12473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.2581, 'xsmm_reference_best': 63.2581, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8297767827767567, 'speedup_best_over_ref': 0.8297767827767567, 'xsmm_custom_avg': 21.782966666666667, 'xsmm_custom_best': 21.782966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.075, 'xsmm_reference_best': 18.075, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7954233854250856, 'speedup_best_over_ref': 0.7954233854250856, 'xsmm_custom_avg': 79.59886666666667, 'xsmm_custom_best': 79.59886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3148, 'xsmm_reference_best': 63.3148, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6833420303273099, 'speedup_best_over_ref': 0.6833420303273099, 'xsmm_custom_avg': 92.81623333333333, 'xsmm_custom_best': 92.81623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42523333333334, 'xsmm_reference_best': 63.42523333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5984242871816569, 'speedup_best_over_ref': 0.5984242871816569, 'xsmm_custom_avg': 105.8907, 'xsmm_custom_best': 105.8907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36756666666667, 'xsmm_reference_best': 63.36756666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5290209307678873, 'speedup_best_over_ref': 0.5290209307678873, 'xsmm_custom_avg': 120.04496666666667, 'xsmm_custom_best': 120.04496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5063, 'xsmm_reference_best': 63.5063, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8313684418765673, 'speedup_best_over_ref': 0.8313684418765673, 'xsmm_custom_avg': 28.6445, 'xsmm_custom_best': 28.6445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.814133333333334, 'xsmm_reference_best': 23.814133333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0649526949930725, 'speedup_best_over_ref': 1.0649526949930725, 'xsmm_custom_avg': 39.26293333333333, 'xsmm_custom_best': 39.26293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.81316666666667, 'xsmm_reference_best': 41.81316666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9356034021095208, 'speedup_best_over_ref': 0.9356034021095208, 'xsmm_custom_avg': 20.042466666666666, 'xsmm_custom_best': 20.042466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.7518, 'xsmm_reference_best': 18.7518, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6981892899835289, 'speedup_best_over_ref': 0.6981892899835289, 'xsmm_custom_avg': 24.204133333333335, 'xsmm_custom_best': 24.204133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.899066666666666, 'xsmm_reference_best': 16.899066666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7499766656860347, 'speedup_best_over_ref': 0.7499766656860347, 'xsmm_custom_avg': 28.2131, 'xsmm_custom_best': 28.2131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.159166666666668, 'xsmm_reference_best': 21.159166666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48203093541055736, 'speedup_best_over_ref': 0.48203093541055736, 'xsmm_custom_avg': 131.8683, 'xsmm_custom_best': 131.8683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.564600000000006, 'xsmm_reference_best': 63.564600000000006, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3087742620673897, 'speedup_best_over_ref': 2.3087742620673897, 'xsmm_custom_avg': 27.43136666666667, 'xsmm_custom_best': 27.43136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.33283333333333, 'xsmm_reference_best': 63.33283333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.8186291780276342, 'speedup_best_over_ref': 1.8186291780276342, 'xsmm_custom_avg': 34.81706666666666, 'xsmm_custom_best': 34.81706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.31933333333333, 'xsmm_reference_best': 63.31933333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4148402721027513, 'speedup_best_over_ref': 1.4148402721027513, 'xsmm_custom_avg': 44.6645, 'xsmm_custom_best': 44.6645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.193133333333336, 'xsmm_reference_best': 63.193133333333336, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117685168879342, 'speedup_best_over_ref': 1.117685168879342, 'xsmm_custom_avg': 56.59563333333334, 'xsmm_custom_best': 56.59563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.256099999999996, 'xsmm_reference_best': 63.256099999999996, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.95118379113189, 'speedup_best_over_ref': 2.95118379113189, 'xsmm_custom_avg': 21.55363333333333, 'xsmm_custom_best': 21.55363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.60873333333333, 'xsmm_reference_best': 63.60873333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9362866249133699, 'speedup_best_over_ref': 0.9362866249133699, 'xsmm_custom_avg': 67.62473333333334, 'xsmm_custom_best': 67.62473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.31613333333333, 'xsmm_reference_best': 63.31613333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7895929840491388, 'speedup_best_over_ref': 0.7895929840491388, 'xsmm_custom_avg': 80.17540000000001, 'xsmm_custom_best': 80.17540000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.30593333333333, 'xsmm_reference_best': 63.30593333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6717384920019267, 'speedup_best_over_ref': 0.6717384920019267, 'xsmm_custom_avg': 94.32063333333333, 'xsmm_custom_best': 94.32063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.358799999999995, 'xsmm_reference_best': 63.358799999999995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.596215899874746, 'speedup_best_over_ref': 0.596215899874746, 'xsmm_custom_avg': 105.9979, 'xsmm_custom_best': 105.9979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.197633333333336, 'xsmm_reference_best': 63.197633333333336, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.527115088083374, 'speedup_best_over_ref': 0.527115088083374, 'xsmm_custom_avg': 119.89020000000001, 'xsmm_custom_best': 119.89020000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.19593333333333, 'xsmm_reference_best': 63.19593333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.2370039272426623, 'speedup_best_over_ref': 2.2370039272426623, 'xsmm_custom_avg': 28.382933333333334, 'xsmm_custom_best': 28.382933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.492733333333334, 'xsmm_reference_best': 63.492733333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2422667110985794, 'speedup_best_over_ref': 3.2422667110985794, 'xsmm_custom_avg': 19.505499999999998, 'xsmm_custom_best': 19.505499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.24203333333333, 'xsmm_reference_best': 63.24203333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6780541160385471, 'speedup_best_over_ref': 1.6780541160385471, 'xsmm_custom_avg': 37.78916666666667, 'xsmm_custom_best': 37.78916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.41226666666667, 'xsmm_reference_best': 63.41226666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5995384421876966, 'speedup_best_over_ref': 2.5995384421876966, 'xsmm_custom_avg': 24.3812, 'xsmm_custom_best': 24.3812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.379866666666665, 'xsmm_reference_best': 63.379866666666665, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.32630717042929, 'speedup_best_over_ref': 2.32630717042929, 'xsmm_custom_avg': 27.071833333333334, 'xsmm_custom_best': 27.071833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.9774, 'xsmm_reference_best': 62.9774, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4788215587831875, 'speedup_best_over_ref': 0.4788215587831875, 'xsmm_custom_avg': 132.4948, 'xsmm_custom_best': 132.4948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.44136666666667, 'xsmm_reference_best': 63.44136666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754412921003843, 'speedup_best_over_ref': 0.9754412921003843, 'xsmm_custom_avg': 9.241800000000001, 'xsmm_custom_best': 9.241800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.014833333333334, 'xsmm_reference_best': 9.014833333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9373250583613278, 'speedup_best_over_ref': 0.9373250583613278, 'xsmm_custom_avg': 14.635833333333332, 'xsmm_custom_best': 14.635833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.718533333333333, 'xsmm_reference_best': 13.718533333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8151132774150289, 'speedup_best_over_ref': 0.8151132774150289, 'xsmm_custom_avg': 22.17123333333333, 'xsmm_custom_best': 22.17123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.072066666666668, 'xsmm_reference_best': 18.072066666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7927968141876982, 'speedup_best_over_ref': 0.7927968141876982, 'xsmm_custom_avg': 33.230666666666664, 'xsmm_custom_best': 33.230666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.345166666666668, 'xsmm_reference_best': 26.345166666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9298785224038154, 'speedup_best_over_ref': 0.9298785224038154, 'xsmm_custom_avg': 54.501133333333335, 'xsmm_custom_best': 54.501133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.679433333333336, 'xsmm_reference_best': 50.679433333333336, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1409219072511416, 'speedup_best_over_ref': 1.1409219072511416, 'xsmm_custom_avg': 97.9455, 'xsmm_custom_best': 97.9455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.74816666666668, 'xsmm_reference_best': 111.74816666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0094456322541232, 'speedup_best_over_ref': 1.0094456322541232, 'xsmm_custom_avg': 8.730666666666668, 'xsmm_custom_best': 8.730666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.813133333333333, 'xsmm_reference_best': 8.813133333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0130788014331682, 'speedup_best_over_ref': 1.0130788014331682, 'xsmm_custom_avg': 14.606333333333334, 'xsmm_custom_best': 14.606333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.797366666666667, 'xsmm_reference_best': 14.797366666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8247065843824977, 'speedup_best_over_ref': 0.8247065843824977, 'xsmm_custom_avg': 21.562133333333335, 'xsmm_custom_best': 21.562133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.782433333333334, 'xsmm_reference_best': 17.782433333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8021099584787698, 'speedup_best_over_ref': 0.8021099584787698, 'xsmm_custom_avg': 32.7463, 'xsmm_custom_best': 32.7463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.266133333333336, 'xsmm_reference_best': 26.266133333333336, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1123357066775548, 'speedup_best_over_ref': 1.1123357066775548, 'xsmm_custom_avg': 52.98196666666667, 'xsmm_custom_best': 52.98196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.93373333333333, 'xsmm_reference_best': 58.93373333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
