{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0740872891273943, 'speedup_best_over_ref': 1.0740872891273943, 'xsmm_custom_avg': 7.0066, 'xsmm_custom_best': 7.0066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5257, 'xsmm_reference_best': 7.5257, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.948092541353982, 'speedup_best_over_ref': 0.948092541353982, 'xsmm_custom_avg': 66.98266666666667, 'xsmm_custom_best': 66.98266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.505766666666666, 'xsmm_reference_best': 63.505766666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8172986029267334, 'speedup_best_over_ref': 0.8172986029267334, 'xsmm_custom_avg': 21.721600000000002, 'xsmm_custom_best': 21.721600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.753033333333335, 'xsmm_reference_best': 17.753033333333335, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.798333981108446, 'speedup_best_over_ref': 0.798333981108446, 'xsmm_custom_avg': 79.5029, 'xsmm_custom_best': 79.5029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.46986666666667, 'xsmm_reference_best': 63.46986666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6825198144887464, 'speedup_best_over_ref': 0.6825198144887464, 'xsmm_custom_avg': 92.78143333333334, 'xsmm_custom_best': 92.78143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.32516666666667, 'xsmm_reference_best': 63.32516666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5987466521540854, 'speedup_best_over_ref': 0.5987466521540854, 'xsmm_custom_avg': 105.83919999999999, 'xsmm_custom_best': 105.83919999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.370866666666664, 'xsmm_reference_best': 63.370866666666664, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5258848341840491, 'speedup_best_over_ref': 0.5258848341840491, 'xsmm_custom_avg': 119.99046666666666, 'xsmm_custom_best': 119.99046666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.10116666666667, 'xsmm_reference_best': 63.10116666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8389181887965406, 'speedup_best_over_ref': 0.8389181887965406, 'xsmm_custom_avg': 28.182366666666667, 'xsmm_custom_best': 28.182366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.642699999999998, 'xsmm_reference_best': 23.642699999999998, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063298837340403, 'speedup_best_over_ref': 1.063298837340403, 'xsmm_custom_avg': 39.025466666666674, 'xsmm_custom_best': 39.025466666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.49573333333333, 'xsmm_reference_best': 41.49573333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9665541804626995, 'speedup_best_over_ref': 0.9665541804626995, 'xsmm_custom_avg': 18.886266666666664, 'xsmm_custom_best': 18.886266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.254599999999996, 'xsmm_reference_best': 18.254599999999996, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6900481631986672, 'speedup_best_over_ref': 0.6900481631986672, 'xsmm_custom_avg': 24.0917, 'xsmm_custom_best': 24.0917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.624433333333332, 'xsmm_reference_best': 16.624433333333332, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7558580450091404, 'speedup_best_over_ref': 0.7558580450091404, 'xsmm_custom_avg': 28.244633333333333, 'xsmm_custom_best': 28.244633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.348933333333335, 'xsmm_reference_best': 21.348933333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4818727409038787, 'speedup_best_over_ref': 0.4818727409038787, 'xsmm_custom_avg': 131.82816666666665, 'xsmm_custom_best': 131.82816666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5244, 'xsmm_reference_best': 63.5244, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3752042695296653, 'speedup_best_over_ref': 2.3752042695296653, 'xsmm_custom_avg': 26.700833333333332, 'xsmm_custom_best': 26.700833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.41993333333333, 'xsmm_reference_best': 63.41993333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.8601864520403484, 'speedup_best_over_ref': 1.8601864520403484, 'xsmm_custom_avg': 34.010533333333335, 'xsmm_custom_best': 34.010533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.26593333333334, 'xsmm_reference_best': 63.26593333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4223453810921622, 'speedup_best_over_ref': 1.4223453810921622, 'xsmm_custom_avg': 44.423199999999994, 'xsmm_custom_best': 44.423199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.18513333333333, 'xsmm_reference_best': 63.18513333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1184710905524435, 'speedup_best_over_ref': 1.1184710905524435, 'xsmm_custom_avg': 56.553599999999996, 'xsmm_custom_best': 56.553599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.253566666666664, 'xsmm_reference_best': 63.253566666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.007019062613463, 'speedup_best_over_ref': 3.007019062613463, 'xsmm_custom_avg': 21.0237, 'xsmm_custom_best': 21.0237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.218666666666664, 'xsmm_reference_best': 63.218666666666664, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9372161513325081, 'speedup_best_over_ref': 0.9372161513325081, 'xsmm_custom_avg': 67.35543333333334, 'xsmm_custom_best': 67.35543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.1266, 'xsmm_reference_best': 63.1266, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7889711865986104, 'speedup_best_over_ref': 0.7889711865986104, 'xsmm_custom_avg': 80.48916666666668, 'xsmm_custom_best': 80.48916666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.50363333333333, 'xsmm_reference_best': 63.50363333333333, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6720844532971982, 'speedup_best_over_ref': 0.6720844532971982, 'xsmm_custom_avg': 94.5343, 'xsmm_custom_best': 94.5343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.53503333333333, 'xsmm_reference_best': 63.53503333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5986855943425428, 'speedup_best_over_ref': 0.5986855943425428, 'xsmm_custom_avg': 106.17726666666667, 'xsmm_custom_best': 106.17726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.56679999999999, 'xsmm_reference_best': 63.56679999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5280049173915473, 'speedup_best_over_ref': 0.5280049173915473, 'xsmm_custom_avg': 119.90096666666666, 'xsmm_custom_best': 119.90096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3083, 'xsmm_reference_best': 63.3083, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.245234202874041, 'speedup_best_over_ref': 2.245234202874041, 'xsmm_custom_avg': 28.3828, 'xsmm_custom_best': 28.3828, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.72603333333333, 'xsmm_reference_best': 63.72603333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2519945627672513, 'speedup_best_over_ref': 3.2519945627672513, 'xsmm_custom_avg': 19.51973333333333, 'xsmm_custom_best': 19.51973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.47806666666667, 'xsmm_reference_best': 63.47806666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6619674420634571, 'speedup_best_over_ref': 1.6619674420634571, 'xsmm_custom_avg': 38.18833333333334, 'xsmm_custom_best': 38.18833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.46776666666666, 'xsmm_reference_best': 63.46776666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5896557783708016, 'speedup_best_over_ref': 2.5896557783708016, 'xsmm_custom_avg': 24.4697, 'xsmm_custom_best': 24.4697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.368100000000005, 'xsmm_reference_best': 63.368100000000005, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.316875501812608, 'speedup_best_over_ref': 2.316875501812608, 'xsmm_custom_avg': 27.400666666666666, 'xsmm_custom_best': 27.400666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.48393333333333, 'xsmm_reference_best': 63.48393333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47878553437168064, 'speedup_best_over_ref': 0.47878553437168064, 'xsmm_custom_avg': 132.27216666666666, 'xsmm_custom_best': 132.27216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.330000000000005, 'xsmm_reference_best': 63.330000000000005, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1120210112614315, 'speedup_best_over_ref': 1.1120210112614315, 'xsmm_custom_avg': 8.820666666666666, 'xsmm_custom_best': 8.820666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.808766666666665, 'xsmm_reference_best': 9.808766666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9848082173733297, 'speedup_best_over_ref': 0.9848082173733297, 'xsmm_custom_avg': 14.674600000000002, 'xsmm_custom_best': 14.674600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.451666666666666, 'xsmm_reference_best': 14.451666666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8526665179323502, 'speedup_best_over_ref': 0.8526665179323502, 'xsmm_custom_avg': 21.9631, 'xsmm_custom_best': 21.9631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.7272, 'xsmm_reference_best': 18.7272, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.800220954344218, 'speedup_best_over_ref': 0.800220954344218, 'xsmm_custom_avg': 32.85746666666667, 'xsmm_custom_best': 32.85746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.293233333333333, 'xsmm_reference_best': 26.293233333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9461724000276512, 'speedup_best_over_ref': 0.9461724000276512, 'xsmm_custom_avg': 53.52396666666667, 'xsmm_custom_best': 53.52396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.642900000000004, 'xsmm_reference_best': 50.642900000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1419228550502007, 'speedup_best_over_ref': 1.1419228550502007, 'xsmm_custom_avg': 97.7113, 'xsmm_custom_best': 97.7113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.57876666666667, 'xsmm_reference_best': 111.57876666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.000100938730191, 'speedup_best_over_ref': 1.000100938730191, 'xsmm_custom_avg': 8.9163, 'xsmm_custom_best': 8.9163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.917200000000001, 'xsmm_reference_best': 8.917200000000001, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9560341500523136, 'speedup_best_over_ref': 0.9560341500523136, 'xsmm_custom_avg': 14.9419, 'xsmm_custom_best': 14.9419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.284966666666666, 'xsmm_reference_best': 14.284966666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8331411970856775, 'speedup_best_over_ref': 0.8331411970856775, 'xsmm_custom_avg': 21.685999999999996, 'xsmm_custom_best': 21.685999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.0675, 'xsmm_reference_best': 18.0675, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7976688403867447, 'speedup_best_over_ref': 0.7976688403867447, 'xsmm_custom_avg': 33.296733333333336, 'xsmm_custom_best': 33.296733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.55976666666667, 'xsmm_reference_best': 26.55976666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1167653792335244, 'speedup_best_over_ref': 1.1167653792335244, 'xsmm_custom_avg': 53.02713333333334, 'xsmm_custom_best': 53.02713333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.21886666666667, 'xsmm_reference_best': 59.21886666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
