{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0389666979926442, 'speedup_best_over_ref': 1.0389666979926442, 'xsmm_custom_avg': 10.250633333333333, 'xsmm_custom_best': 10.250633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.650066666666666, 'xsmm_reference_best': 10.650066666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9970509942431052, 'speedup_best_over_ref': 0.9970509942431052, 'xsmm_custom_avg': 89.99643333333333, 'xsmm_custom_best': 89.99643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.73103333333333, 'xsmm_reference_best': 89.73103333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9178426097155405, 'speedup_best_over_ref': 0.9178426097155405, 'xsmm_custom_avg': 30.750733333333336, 'xsmm_custom_best': 30.750733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.224333333333334, 'xsmm_reference_best': 28.224333333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8267357949869846, 'speedup_best_over_ref': 0.8267357949869846, 'xsmm_custom_avg': 108.15313333333333, 'xsmm_custom_best': 108.15313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.41406666666667, 'xsmm_reference_best': 89.41406666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6958956725440402, 'speedup_best_over_ref': 0.6958956725440402, 'xsmm_custom_avg': 128.8047, 'xsmm_custom_best': 128.8047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.63463333333333, 'xsmm_reference_best': 89.63463333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5999825034329203, 'speedup_best_over_ref': 0.5999825034329203, 'xsmm_custom_avg': 149.36263333333332, 'xsmm_custom_best': 149.36263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.61496666666667, 'xsmm_reference_best': 89.61496666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5327891138641607, 'speedup_best_over_ref': 0.5327891138641607, 'xsmm_custom_avg': 167.95919999999998, 'xsmm_custom_best': 167.95919999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.48683333333334, 'xsmm_reference_best': 89.48683333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7297606737218361, 'speedup_best_over_ref': 0.7297606737218361, 'xsmm_custom_avg': 39.39113333333333, 'xsmm_custom_best': 39.39113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.746100000000002, 'xsmm_reference_best': 28.746100000000002, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9784579046878835, 'speedup_best_over_ref': 0.9784579046878835, 'xsmm_custom_avg': 52.83763333333333, 'xsmm_custom_best': 52.83763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.6994, 'xsmm_reference_best': 51.6994, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9756139133399078, 'speedup_best_over_ref': 0.9756139133399078, 'xsmm_custom_avg': 27.379, 'xsmm_custom_best': 27.379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.711333333333336, 'xsmm_reference_best': 26.711333333333336, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7581935172883114, 'speedup_best_over_ref': 0.7581935172883114, 'xsmm_custom_avg': 32.916266666666665, 'xsmm_custom_best': 32.916266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.9569, 'xsmm_reference_best': 24.9569, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6834141216637563, 'speedup_best_over_ref': 0.6834141216637563, 'xsmm_custom_avg': 37.47103333333334, 'xsmm_custom_best': 37.47103333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.608233333333335, 'xsmm_reference_best': 25.608233333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48120105604921026, 'speedup_best_over_ref': 0.48120105604921026, 'xsmm_custom_avg': 185.06713333333335, 'xsmm_custom_best': 185.06713333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.0545, 'xsmm_reference_best': 89.0545, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.4189068140652172, 'speedup_best_over_ref': 2.4189068140652172, 'xsmm_custom_avg': 37.06353333333333, 'xsmm_custom_best': 37.06353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.65323333333332, 'xsmm_reference_best': 89.65323333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.9202698148902586, 'speedup_best_over_ref': 1.9202698148902586, 'xsmm_custom_avg': 46.3923, 'xsmm_custom_best': 46.3923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.08573333333334, 'xsmm_reference_best': 89.08573333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5275657487141439, 'speedup_best_over_ref': 1.5275657487141439, 'xsmm_custom_avg': 58.268566666666665, 'xsmm_custom_best': 58.268566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.00906666666667, 'xsmm_reference_best': 89.00906666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.183205792224853, 'speedup_best_over_ref': 1.183205792224853, 'xsmm_custom_avg': 75.20886666666667, 'xsmm_custom_best': 75.20886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.98756666666667, 'xsmm_reference_best': 88.98756666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.962172910873296, 'speedup_best_over_ref': 2.962172910873296, 'xsmm_custom_avg': 30.123033333333336, 'xsmm_custom_best': 30.123033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.22963333333334, 'xsmm_reference_best': 89.22963333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.988901148515937, 'speedup_best_over_ref': 0.988901148515937, 'xsmm_custom_avg': 89.9973, 'xsmm_custom_best': 89.9973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.99843333333334, 'xsmm_reference_best': 88.99843333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8186821937354721, 'speedup_best_over_ref': 0.8186821937354721, 'xsmm_custom_avg': 108.6275, 'xsmm_custom_best': 108.6275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.9314, 'xsmm_reference_best': 88.9314, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6884008852183463, 'speedup_best_over_ref': 0.6884008852183463, 'xsmm_custom_avg': 129.9717, 'xsmm_custom_best': 129.9717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.47263333333333, 'xsmm_reference_best': 89.47263333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5921794234863362, 'speedup_best_over_ref': 0.5921794234863362, 'xsmm_custom_avg': 149.82356666666666, 'xsmm_custom_best': 149.82356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.72243333333333, 'xsmm_reference_best': 88.72243333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5317091196750329, 'speedup_best_over_ref': 0.5317091196750329, 'xsmm_custom_avg': 167.9595666666667, 'xsmm_custom_best': 167.9595666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.30563333333333, 'xsmm_reference_best': 89.30563333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.253290032727854, 'speedup_best_over_ref': 2.253290032727854, 'xsmm_custom_avg': 39.61966666666667, 'xsmm_custom_best': 39.61966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.27459999999999, 'xsmm_reference_best': 89.27459999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.301198380487036, 'speedup_best_over_ref': 3.301198380487036, 'xsmm_custom_avg': 27.069866666666666, 'xsmm_custom_best': 27.069866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.363, 'xsmm_reference_best': 89.363, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7889350828286714, 'speedup_best_over_ref': 1.7889350828286714, 'xsmm_custom_avg': 49.9344, 'xsmm_custom_best': 49.9344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.3294, 'xsmm_reference_best': 89.3294, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6299058809505897, 'speedup_best_over_ref': 2.6299058809505897, 'xsmm_custom_avg': 34.116366666666664, 'xsmm_custom_best': 34.116366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.72283333333333, 'xsmm_reference_best': 89.72283333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.4195668962459593, 'speedup_best_over_ref': 2.4195668962459593, 'xsmm_custom_avg': 36.99036666666667, 'xsmm_custom_best': 36.99036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.50066666666666, 'xsmm_reference_best': 89.50066666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48008808411511317, 'speedup_best_over_ref': 0.48008808411511317, 'xsmm_custom_avg': 186.57923333333335, 'xsmm_custom_best': 186.57923333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.57446666666667, 'xsmm_reference_best': 89.57446666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339103165588424, 'speedup_best_over_ref': 1.0339103165588424, 'xsmm_custom_avg': 13.499333333333334, 'xsmm_custom_best': 13.499333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.9571, 'xsmm_reference_best': 13.9571, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9648386345320844, 'speedup_best_over_ref': 0.9648386345320844, 'xsmm_custom_avg': 21.177599999999998, 'xsmm_custom_best': 21.177599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.43296666666667, 'xsmm_reference_best': 20.43296666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9359204501471129, 'speedup_best_over_ref': 0.9359204501471129, 'xsmm_custom_avg': 30.9173, 'xsmm_custom_best': 30.9173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.936133333333334, 'xsmm_reference_best': 28.936133333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7684978058834827, 'speedup_best_over_ref': 0.7684978058834827, 'xsmm_custom_avg': 45.120666666666665, 'xsmm_custom_best': 45.120666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.67513333333333, 'xsmm_reference_best': 34.67513333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9182690101207404, 'speedup_best_over_ref': 0.9182690101207404, 'xsmm_custom_avg': 72.62973333333333, 'xsmm_custom_best': 72.62973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.69363333333334, 'xsmm_reference_best': 66.69363333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1322237068085315, 'speedup_best_over_ref': 1.1322237068085315, 'xsmm_custom_avg': 132.87153333333333, 'xsmm_custom_best': 132.87153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 150.4403, 'xsmm_reference_best': 150.4403, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.054985809079723, 'speedup_best_over_ref': 1.054985809079723, 'xsmm_custom_avg': 13.518033333333335, 'xsmm_custom_best': 13.518033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.261333333333333, 'xsmm_reference_best': 14.261333333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9796053231246014, 'speedup_best_over_ref': 0.9796053231246014, 'xsmm_custom_avg': 21.942, 'xsmm_custom_best': 21.942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.494500000000002, 'xsmm_reference_best': 21.494500000000002, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.920740601223823, 'speedup_best_over_ref': 0.920740601223823, 'xsmm_custom_avg': 30.440133333333332, 'xsmm_custom_best': 30.440133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.027466666666665, 'xsmm_reference_best': 28.027466666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7612833602819615, 'speedup_best_over_ref': 0.7612833602819615, 'xsmm_custom_avg': 45.869166666666665, 'xsmm_custom_best': 45.869166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.91943333333334, 'xsmm_reference_best': 34.91943333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1358944553396328, 'speedup_best_over_ref': 1.1358944553396328, 'xsmm_custom_avg': 70.1125, 'xsmm_custom_best': 70.1125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.6404, 'xsmm_reference_best': 79.6404, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
