{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.070338167457604, 'speedup_best_over_ref': 1.070338167457604, 'xsmm_custom_avg': 4.017733333333335, 'xsmm_custom_best': 4.017733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.300333333333333, 'xsmm_reference_best': 4.300333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9813935491998362, 'speedup_best_over_ref': 0.9813935491998362, 'xsmm_custom_avg': 37.0445, 'xsmm_custom_best': 37.0445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35523333333333, 'xsmm_reference_best': 36.35523333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8777023010235852, 'speedup_best_over_ref': 0.8777023010235852, 'xsmm_custom_avg': 11.830966666666665, 'xsmm_custom_best': 11.830966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.384066666666667, 'xsmm_reference_best': 10.384066666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8275994925456286, 'speedup_best_over_ref': 0.8275994925456286, 'xsmm_custom_avg': 44.0368, 'xsmm_custom_best': 44.0368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.444833333333335, 'xsmm_reference_best': 36.444833333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6828235745407879, 'speedup_best_over_ref': 0.6828235745407879, 'xsmm_custom_avg': 52.83326666666667, 'xsmm_custom_best': 52.83326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.075799999999994, 'xsmm_reference_best': 36.075799999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5969134333746299, 'speedup_best_over_ref': 0.5969134333746299, 'xsmm_custom_avg': 60.9415, 'xsmm_custom_best': 60.9415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3768, 'xsmm_reference_best': 36.3768, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5334061931138249, 'speedup_best_over_ref': 0.5334061931138249, 'xsmm_custom_avg': 68.41146666666667, 'xsmm_custom_best': 68.41146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.491099999999996, 'xsmm_reference_best': 36.491099999999996, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7289747151406283, 'speedup_best_over_ref': 0.7289747151406283, 'xsmm_custom_avg': 15.958166666666667, 'xsmm_custom_best': 15.958166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.633100000000002, 'xsmm_reference_best': 11.633100000000002, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9865451456904035, 'speedup_best_over_ref': 0.9865451456904035, 'xsmm_custom_avg': 21.271133333333335, 'xsmm_custom_best': 21.271133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.984933333333334, 'xsmm_reference_best': 20.984933333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282305643171155, 'speedup_best_over_ref': 1.0282305643171155, 'xsmm_custom_avg': 10.198166666666669, 'xsmm_custom_best': 10.198166666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.486066666666666, 'xsmm_reference_best': 10.486066666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8161609051842756, 'speedup_best_over_ref': 0.8161609051842756, 'xsmm_custom_avg': 12.597066666666668, 'xsmm_custom_best': 12.597066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.281233333333335, 'xsmm_reference_best': 10.281233333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6990497694145785, 'speedup_best_over_ref': 0.6990497694145785, 'xsmm_custom_avg': 14.940233333333333, 'xsmm_custom_best': 14.940233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.443966666666666, 'xsmm_reference_best': 10.443966666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48387927527835645, 'speedup_best_over_ref': 0.48387927527835645, 'xsmm_custom_avg': 75.71826666666666, 'xsmm_custom_best': 75.71826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.6385, 'xsmm_reference_best': 36.6385, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.5120553297128154, 'speedup_best_over_ref': 2.5120553297128154, 'xsmm_custom_avg': 14.743133333333333, 'xsmm_custom_best': 14.743133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.03556666666667, 'xsmm_reference_best': 37.03556666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.9317262750664101, 'speedup_best_over_ref': 1.9317262750664101, 'xsmm_custom_avg': 18.834966666666666, 'xsmm_custom_best': 18.834966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.384, 'xsmm_reference_best': 36.384, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.5256644052413957, 'speedup_best_over_ref': 1.5256644052413957, 'xsmm_custom_avg': 23.652733333333334, 'xsmm_custom_best': 23.652733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.086133333333336, 'xsmm_reference_best': 36.086133333333336, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.216766137984854, 'speedup_best_over_ref': 1.216766137984854, 'xsmm_custom_avg': 30.326999999999998, 'xsmm_custom_best': 30.326999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.900866666666666, 'xsmm_reference_best': 36.900866666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0262155432748314, 'speedup_best_over_ref': 3.0262155432748314, 'xsmm_custom_avg': 12.075533333333334, 'xsmm_custom_best': 12.075533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54316666666667, 'xsmm_reference_best': 36.54316666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9791946284575167, 'speedup_best_over_ref': 0.9791946284575167, 'xsmm_custom_avg': 37.05453333333333, 'xsmm_custom_best': 37.05453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.2836, 'xsmm_reference_best': 36.2836, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8250076189777314, 'speedup_best_over_ref': 0.8250076189777314, 'xsmm_custom_avg': 44.51603333333333, 'xsmm_custom_best': 44.51603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.72606666666666, 'xsmm_reference_best': 36.72606666666666, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6763976025531252, 'speedup_best_over_ref': 0.6763976025531252, 'xsmm_custom_avg': 53.52916666666667, 'xsmm_custom_best': 53.52916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.207, 'xsmm_reference_best': 36.207, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6009536148252608, 'speedup_best_over_ref': 0.6009536148252608, 'xsmm_custom_avg': 61.64613333333333, 'xsmm_custom_best': 61.64613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.04646666666667, 'xsmm_reference_best': 37.04646666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5283658553123568, 'speedup_best_over_ref': 0.5283658553123568, 'xsmm_custom_avg': 68.33156666666667, 'xsmm_custom_best': 68.33156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.10406666666667, 'xsmm_reference_best': 36.10406666666667, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.426151112931737, 'speedup_best_over_ref': 2.426151112931737, 'xsmm_custom_avg': 14.972466666666666, 'xsmm_custom_best': 14.972466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.325466666666664, 'xsmm_reference_best': 36.325466666666664, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3811762399901366, 'speedup_best_over_ref': 3.3811762399901366, 'xsmm_custom_avg': 10.543766666666667, 'xsmm_custom_best': 10.543766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.650333333333336, 'xsmm_reference_best': 35.650333333333336, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.789814980567857, 'speedup_best_over_ref': 1.789814980567857, 'xsmm_custom_avg': 19.924033333333334, 'xsmm_custom_best': 19.924033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.660333333333334, 'xsmm_reference_best': 35.660333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.8909311773677606, 'speedup_best_over_ref': 2.8909311773677606, 'xsmm_custom_avg': 12.348166666666668, 'xsmm_custom_best': 12.348166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.697700000000005, 'xsmm_reference_best': 35.697700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.487096130000047, 'speedup_best_over_ref': 2.487096130000047, 'xsmm_custom_avg': 14.354866666666664, 'xsmm_custom_best': 14.354866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.701933333333336, 'xsmm_reference_best': 35.701933333333336, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4748181666183602, 'speedup_best_over_ref': 0.4748181666183602, 'xsmm_custom_avg': 75.5591, 'xsmm_custom_best': 75.5591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.87683333333334, 'xsmm_reference_best': 35.87683333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9672867313731899, 'speedup_best_over_ref': 0.9672867313731899, 'xsmm_custom_avg': 4.6912666666666665, 'xsmm_custom_best': 4.6912666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5378, 'xsmm_reference_best': 4.5378, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9968451993412738, 'speedup_best_over_ref': 0.9968451993412738, 'xsmm_custom_avg': 6.962933333333334, 'xsmm_custom_best': 6.962933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.940966666666667, 'xsmm_reference_best': 6.940966666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9673928854505892, 'speedup_best_over_ref': 0.9673928854505892, 'xsmm_custom_avg': 11.228633333333333, 'xsmm_custom_best': 11.228633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8625, 'xsmm_reference_best': 10.8625, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8337156652672605, 'speedup_best_over_ref': 0.8337156652672605, 'xsmm_custom_avg': 17.189833333333336, 'xsmm_custom_best': 17.189833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.331433333333333, 'xsmm_reference_best': 14.331433333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9384938452399044, 'speedup_best_over_ref': 0.9384938452399044, 'xsmm_custom_avg': 28.9532, 'xsmm_custom_best': 28.9532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.1724, 'xsmm_reference_best': 27.1724, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1367187188794423, 'speedup_best_over_ref': 1.1367187188794423, 'xsmm_custom_avg': 54.39196666666667, 'xsmm_custom_best': 54.39196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.82836666666667, 'xsmm_reference_best': 61.82836666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024256247520825, 'speedup_best_over_ref': 1.024256247520825, 'xsmm_custom_avg': 5.042, 'xsmm_custom_best': 5.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1643, 'xsmm_reference_best': 5.1643, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9714752928822499, 'speedup_best_over_ref': 0.9714752928822499, 'xsmm_custom_avg': 8.316766666666666, 'xsmm_custom_best': 8.316766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.079533333333332, 'xsmm_reference_best': 8.079533333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9147290084690115, 'speedup_best_over_ref': 0.9147290084690115, 'xsmm_custom_avg': 11.8786, 'xsmm_custom_best': 11.8786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8657, 'xsmm_reference_best': 10.8657, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7896144292118396, 'speedup_best_over_ref': 0.7896144292118396, 'xsmm_custom_avg': 18.4108, 'xsmm_custom_best': 18.4108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.537433333333334, 'xsmm_reference_best': 14.537433333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1359309725349929, 'speedup_best_over_ref': 1.1359309725349929, 'xsmm_custom_avg': 28.9083, 'xsmm_custom_best': 28.9083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.837833333333336, 'xsmm_reference_best': 32.837833333333336, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
