{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061667067653566, 'speedup_best_over_ref': 1.061667067653566, 'xsmm_custom_avg': 7.0659, 'xsmm_custom_best': 7.0659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5016333333333325, 'xsmm_reference_best': 7.5016333333333325, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9438751425596271, 'speedup_best_over_ref': 0.9438751425596271, 'xsmm_custom_avg': 67.22333333333333, 'xsmm_custom_best': 67.22333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.45043333333333, 'xsmm_reference_best': 63.45043333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8282542543247009, 'speedup_best_over_ref': 0.8282542543247009, 'xsmm_custom_avg': 21.787633333333336, 'xsmm_custom_best': 21.787633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.0457, 'xsmm_reference_best': 18.0457, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7977582739749463, 'speedup_best_over_ref': 0.7977582739749463, 'xsmm_custom_avg': 79.49826666666667, 'xsmm_custom_best': 79.49826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4204, 'xsmm_reference_best': 63.4204, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6831351642670395, 'speedup_best_over_ref': 0.6831351642670395, 'xsmm_custom_avg': 92.65096666666666, 'xsmm_custom_best': 92.65096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.29313333333333, 'xsmm_reference_best': 63.29313333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5993599269567408, 'speedup_best_over_ref': 0.5993599269567408, 'xsmm_custom_avg': 105.87333333333332, 'xsmm_custom_best': 105.87333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.45623333333333, 'xsmm_reference_best': 63.45623333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5294099156601135, 'speedup_best_over_ref': 0.5294099156601135, 'xsmm_custom_avg': 119.82863333333333, 'xsmm_custom_best': 119.82863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43846666666666, 'xsmm_reference_best': 63.43846666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8385224756188344, 'speedup_best_over_ref': 0.8385224756188344, 'xsmm_custom_avg': 28.478266666666666, 'xsmm_custom_best': 28.478266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.879666666666665, 'xsmm_reference_best': 23.879666666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0746044444215794, 'speedup_best_over_ref': 1.0746044444215794, 'xsmm_custom_avg': 38.8757, 'xsmm_custom_best': 38.8757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.775999999999996, 'xsmm_reference_best': 41.775999999999996, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8995813945731392, 'speedup_best_over_ref': 0.8995813945731392, 'xsmm_custom_avg': 19.987000000000002, 'xsmm_custom_best': 19.987000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.979933333333335, 'xsmm_reference_best': 17.979933333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6931213027856332, 'speedup_best_over_ref': 0.6931213027856332, 'xsmm_custom_avg': 24.399, 'xsmm_custom_best': 24.399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.911466666666666, 'xsmm_reference_best': 16.911466666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7566126853993337, 'speedup_best_over_ref': 0.7566126853993337, 'xsmm_custom_avg': 27.98913333333333, 'xsmm_custom_best': 27.98913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.176933333333334, 'xsmm_reference_best': 21.176933333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48217499752794063, 'speedup_best_over_ref': 0.48217499752794063, 'xsmm_custom_avg': 131.80643333333333, 'xsmm_custom_best': 131.80643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55376666666667, 'xsmm_reference_best': 63.55376666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.326463951023561, 'speedup_best_over_ref': 2.326463951023561, 'xsmm_custom_avg': 27.267533333333336, 'xsmm_custom_best': 27.267533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43693333333333, 'xsmm_reference_best': 63.43693333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.8063723980858744, 'speedup_best_over_ref': 1.8063723980858744, 'xsmm_custom_avg': 35.18403333333333, 'xsmm_custom_best': 35.18403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55546666666667, 'xsmm_reference_best': 63.55546666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.424678124098426, 'speedup_best_over_ref': 1.424678124098426, 'xsmm_custom_avg': 44.59793333333334, 'xsmm_custom_best': 44.59793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5377, 'xsmm_reference_best': 63.5377, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1251186538903488, 'speedup_best_over_ref': 1.1251186538903488, 'xsmm_custom_avg': 56.71256666666667, 'xsmm_custom_best': 56.71256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.808366666666664, 'xsmm_reference_best': 63.808366666666664, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8925235630056254, 'speedup_best_over_ref': 2.8925235630056254, 'xsmm_custom_avg': 21.96946666666667, 'xsmm_custom_best': 21.96946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5472, 'xsmm_reference_best': 63.5472, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9355257595863481, 'speedup_best_over_ref': 0.9355257595863481, 'xsmm_custom_avg': 67.9734, 'xsmm_custom_best': 67.9734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.59086666666667, 'xsmm_reference_best': 63.59086666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7900655224344516, 'speedup_best_over_ref': 0.7900655224344516, 'xsmm_custom_avg': 80.32363333333333, 'xsmm_custom_best': 80.32363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.46093333333333, 'xsmm_reference_best': 63.46093333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6706880891403935, 'speedup_best_over_ref': 0.6706880891403935, 'xsmm_custom_avg': 94.38893333333334, 'xsmm_custom_best': 94.38893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.30553333333333, 'xsmm_reference_best': 63.30553333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5980319987226159, 'speedup_best_over_ref': 0.5980319987226159, 'xsmm_custom_avg': 106.05006666666667, 'xsmm_custom_best': 106.05006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42133333333334, 'xsmm_reference_best': 63.42133333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5283782093510002, 'speedup_best_over_ref': 0.5283782093510002, 'xsmm_custom_avg': 119.923, 'xsmm_custom_best': 119.923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3647, 'xsmm_reference_best': 63.3647, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.2307977240705097, 'speedup_best_over_ref': 2.2307977240705097, 'xsmm_custom_avg': 28.436733333333333, 'xsmm_custom_best': 28.436733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4366, 'xsmm_reference_best': 63.4366, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2108611537853857, 'speedup_best_over_ref': 3.2108611537853857, 'xsmm_custom_avg': 19.831533333333333, 'xsmm_custom_best': 19.831533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.6763, 'xsmm_reference_best': 63.6763, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6412363509097383, 'speedup_best_over_ref': 1.6412363509097383, 'xsmm_custom_avg': 38.66863333333333, 'xsmm_custom_best': 38.66863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.46436666666667, 'xsmm_reference_best': 63.46436666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.553321832059019, 'speedup_best_over_ref': 2.553321832059019, 'xsmm_custom_avg': 24.828166666666668, 'xsmm_custom_best': 24.828166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3943, 'xsmm_reference_best': 63.3943, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.302228634785682, 'speedup_best_over_ref': 2.302228634785682, 'xsmm_custom_avg': 27.53853333333333, 'xsmm_custom_best': 27.53853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4, 'xsmm_reference_best': 63.4, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4791887765715514, 'speedup_best_over_ref': 0.4791887765715514, 'xsmm_custom_avg': 132.35646666666668, 'xsmm_custom_best': 132.35646666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42373333333333, 'xsmm_reference_best': 63.42373333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0142642402533022, 'speedup_best_over_ref': 1.0142642402533022, 'xsmm_custom_avg': 9.3801, 'xsmm_custom_best': 9.3801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5139, 'xsmm_reference_best': 9.5139, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.930222993465691, 'speedup_best_over_ref': 0.930222993465691, 'xsmm_custom_avg': 15.1559, 'xsmm_custom_best': 15.1559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.098366666666667, 'xsmm_reference_best': 14.098366666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8274755646232682, 'speedup_best_over_ref': 0.8274755646232682, 'xsmm_custom_avg': 22.481066666666667, 'xsmm_custom_best': 22.481066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.602533333333334, 'xsmm_reference_best': 18.602533333333334, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7931249091756406, 'speedup_best_over_ref': 0.7931249091756406, 'xsmm_custom_avg': 33.26016666666666, 'xsmm_custom_best': 33.26016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.379466666666666, 'xsmm_reference_best': 26.379466666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9349158458125688, 'speedup_best_over_ref': 0.9349158458125688, 'xsmm_custom_avg': 54.245666666666665, 'xsmm_custom_best': 54.245666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.715133333333334, 'xsmm_reference_best': 50.715133333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1386275609944967, 'speedup_best_over_ref': 1.1386275609944967, 'xsmm_custom_avg': 98.14546666666666, 'xsmm_custom_best': 98.14546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.75113333333334, 'xsmm_reference_best': 111.75113333333334, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9438581040617182, 'speedup_best_over_ref': 0.9438581040617182, 'xsmm_custom_avg': 9.462333333333333, 'xsmm_custom_best': 9.462333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.931099999999999, 'xsmm_reference_best': 8.931099999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9784796580764009, 'speedup_best_over_ref': 0.9784796580764009, 'xsmm_custom_avg': 15.543433333333333, 'xsmm_custom_best': 15.543433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.208933333333333, 'xsmm_reference_best': 15.208933333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8091105266806596, 'speedup_best_over_ref': 0.8091105266806596, 'xsmm_custom_avg': 22.598766666666666, 'xsmm_custom_best': 22.598766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2849, 'xsmm_reference_best': 18.2849, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7931521214308349, 'speedup_best_over_ref': 0.7931521214308349, 'xsmm_custom_avg': 33.344633333333334, 'xsmm_custom_best': 33.344633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.447366666666667, 'xsmm_reference_best': 26.447366666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1220358690895516, 'speedup_best_over_ref': 1.1220358690895516, 'xsmm_custom_avg': 52.8626, 'xsmm_custom_best': 52.8626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.31373333333333, 'xsmm_reference_best': 59.31373333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
