{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035504024499087, 'speedup_best_over_ref': 1.035504024499087, 'xsmm_custom_avg': 4.0709, 'xsmm_custom_best': 4.0709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.215433333333333, 'xsmm_reference_best': 4.215433333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9971010947122636, 'speedup_best_over_ref': 0.9971010947122636, 'xsmm_custom_avg': 37.05996666666667, 'xsmm_custom_best': 37.05996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.952533333333335, 'xsmm_reference_best': 36.952533333333335, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8531237059623873, 'speedup_best_over_ref': 0.8531237059623873, 'xsmm_custom_avg': 12.396600000000001, 'xsmm_custom_best': 12.396600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.575833333333332, 'xsmm_reference_best': 10.575833333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8327686141015019, 'speedup_best_over_ref': 0.8327686141015019, 'xsmm_custom_avg': 44.2993, 'xsmm_custom_best': 44.2993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.89106666666667, 'xsmm_reference_best': 36.89106666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6958982998966607, 'speedup_best_over_ref': 0.6958982998966607, 'xsmm_custom_avg': 52.706599999999995, 'xsmm_custom_best': 52.706599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.67843333333334, 'xsmm_reference_best': 36.67843333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5851811147823792, 'speedup_best_over_ref': 0.5851811147823792, 'xsmm_custom_avg': 60.90336666666667, 'xsmm_custom_best': 60.90336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.6395, 'xsmm_reference_best': 35.6395, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5265560775174364, 'speedup_best_over_ref': 0.5265560775174364, 'xsmm_custom_avg': 68.33903333333333, 'xsmm_custom_best': 68.33903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.98433333333333, 'xsmm_reference_best': 35.98433333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.777364360687346, 'speedup_best_over_ref': 0.777364360687346, 'xsmm_custom_avg': 14.764033333333334, 'xsmm_custom_best': 14.764033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.477033333333333, 'xsmm_reference_best': 11.477033333333333, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9650945047387898, 'speedup_best_over_ref': 0.9650945047387898, 'xsmm_custom_avg': 21.520966666666666, 'xsmm_custom_best': 21.520966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.76976666666667, 'xsmm_reference_best': 20.76976666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982674447063673, 'speedup_best_over_ref': 0.9982674447063673, 'xsmm_custom_avg': 10.3508, 'xsmm_custom_best': 10.3508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.332866666666666, 'xsmm_reference_best': 10.332866666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7927565663675764, 'speedup_best_over_ref': 0.7927565663675764, 'xsmm_custom_avg': 12.3597, 'xsmm_custom_best': 12.3597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.798233333333334, 'xsmm_reference_best': 9.798233333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7085995163947614, 'speedup_best_over_ref': 0.7085995163947614, 'xsmm_custom_avg': 14.708966666666667, 'xsmm_custom_best': 14.708966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.422766666666666, 'xsmm_reference_best': 10.422766666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.481755324629123, 'speedup_best_over_ref': 0.481755324629123, 'xsmm_custom_avg': 75.70793333333333, 'xsmm_custom_best': 75.70793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.4727, 'xsmm_reference_best': 36.4727, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.687330448624532, 'speedup_best_over_ref': 2.687330448624532, 'xsmm_custom_avg': 13.3809, 'xsmm_custom_best': 13.3809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.9589, 'xsmm_reference_best': 35.9589, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.9212195058268564, 'speedup_best_over_ref': 1.9212195058268564, 'xsmm_custom_avg': 19.149833333333333, 'xsmm_custom_best': 19.149833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.79103333333333, 'xsmm_reference_best': 36.79103333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.5410346249828146, 'speedup_best_over_ref': 1.5410346249828146, 'xsmm_custom_avg': 24.0029, 'xsmm_custom_best': 24.0029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.9893, 'xsmm_reference_best': 36.9893, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1911360823356767, 'speedup_best_over_ref': 1.1911360823356767, 'xsmm_custom_avg': 30.7554, 'xsmm_custom_best': 30.7554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.63386666666667, 'xsmm_reference_best': 36.63386666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.9807073350276987, 'speedup_best_over_ref': 2.9807073350276987, 'xsmm_custom_avg': 12.407133333333336, 'xsmm_custom_best': 12.407133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.982033333333334, 'xsmm_reference_best': 36.982033333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9978572173306536, 'speedup_best_over_ref': 0.9978572173306536, 'xsmm_custom_avg': 37.08573333333334, 'xsmm_custom_best': 37.08573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.00626666666667, 'xsmm_reference_best': 37.00626666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8257572942660996, 'speedup_best_over_ref': 0.8257572942660996, 'xsmm_custom_avg': 44.854866666666666, 'xsmm_custom_best': 44.854866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.03923333333333, 'xsmm_reference_best': 37.03923333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6917450839490884, 'speedup_best_over_ref': 0.6917450839490884, 'xsmm_custom_avg': 53.66943333333334, 'xsmm_custom_best': 53.66943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.12556666666667, 'xsmm_reference_best': 37.12556666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5996134642389583, 'speedup_best_over_ref': 0.5996134642389583, 'xsmm_custom_avg': 61.6933, 'xsmm_custom_best': 61.6933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.99213333333333, 'xsmm_reference_best': 36.99213333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5399774788468974, 'speedup_best_over_ref': 0.5399774788468974, 'xsmm_custom_avg': 68.52816666666666, 'xsmm_custom_best': 68.52816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.00366666666666, 'xsmm_reference_best': 37.00366666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.3026655112723673, 'speedup_best_over_ref': 2.3026655112723673, 'xsmm_custom_avg': 16.0407, 'xsmm_custom_best': 16.0407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.936366666666665, 'xsmm_reference_best': 36.936366666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4689488100386727, 'speedup_best_over_ref': 3.4689488100386727, 'xsmm_custom_avg': 10.6362, 'xsmm_custom_best': 10.6362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.896433333333334, 'xsmm_reference_best': 36.896433333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.7924423622241403, 'speedup_best_over_ref': 1.7924423622241403, 'xsmm_custom_avg': 20.547866666666664, 'xsmm_custom_best': 20.547866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.830866666666665, 'xsmm_reference_best': 36.830866666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.7875305814049973, 'speedup_best_over_ref': 2.7875305814049973, 'xsmm_custom_avg': 13.256966666666665, 'xsmm_custom_best': 13.256966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.9542, 'xsmm_reference_best': 36.9542, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.5687308812690013, 'speedup_best_over_ref': 2.5687308812690013, 'xsmm_custom_avg': 14.154966666666667, 'xsmm_custom_best': 14.154966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3603, 'xsmm_reference_best': 36.3603, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47724245892053635, 'speedup_best_over_ref': 0.47724245892053635, 'xsmm_custom_avg': 75.7617, 'xsmm_custom_best': 75.7617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1567, 'xsmm_reference_best': 36.1567, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9985093712876157, 'speedup_best_over_ref': 0.9985093712876157, 'xsmm_custom_avg': 4.4052999999999995, 'xsmm_custom_best': 4.4052999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.398733333333333, 'xsmm_reference_best': 4.398733333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9529628149361106, 'speedup_best_over_ref': 0.9529628149361106, 'xsmm_custom_avg': 8.590366666666666, 'xsmm_custom_best': 8.590366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.1863, 'xsmm_reference_best': 8.1863, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8672748058377163, 'speedup_best_over_ref': 0.8672748058377163, 'xsmm_custom_avg': 12.712733333333334, 'xsmm_custom_best': 12.712733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.025433333333332, 'xsmm_reference_best': 11.025433333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.789866175767256, 'speedup_best_over_ref': 0.789866175767256, 'xsmm_custom_avg': 18.4695, 'xsmm_custom_best': 18.4695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.588433333333334, 'xsmm_reference_best': 14.588433333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9355494353237911, 'speedup_best_over_ref': 0.9355494353237911, 'xsmm_custom_avg': 29.471166666666665, 'xsmm_custom_best': 29.471166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.571733333333334, 'xsmm_reference_best': 27.571733333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1398051066524937, 'speedup_best_over_ref': 1.1398051066524937, 'xsmm_custom_avg': 54.31346666666666, 'xsmm_custom_best': 54.31346666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.90676666666666, 'xsmm_reference_best': 61.90676666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9951337815099496, 'speedup_best_over_ref': 0.9951337815099496, 'xsmm_custom_avg': 4.219566666666667, 'xsmm_custom_best': 4.219566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.199033333333333, 'xsmm_reference_best': 4.199033333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.13569252194276, 'speedup_best_over_ref': 1.13569252194276, 'xsmm_custom_avg': 7.515766666666667, 'xsmm_custom_best': 7.515766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.535599999999999, 'xsmm_reference_best': 8.535599999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8951091450994321, 'speedup_best_over_ref': 0.8951091450994321, 'xsmm_custom_avg': 12.011533333333334, 'xsmm_custom_best': 12.011533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.751633333333332, 'xsmm_reference_best': 10.751633333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8014237332412789, 'speedup_best_over_ref': 0.8014237332412789, 'xsmm_custom_avg': 17.863833333333332, 'xsmm_custom_best': 17.863833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.3165, 'xsmm_reference_best': 14.3165, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1336266899873269, 'speedup_best_over_ref': 1.1336266899873269, 'xsmm_custom_avg': 28.85376666666667, 'xsmm_custom_best': 28.85376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.7094, 'xsmm_reference_best': 32.7094, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
