{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074860400186133, 'speedup_best_over_ref': 1.074860400186133, 'xsmm_custom_avg': 1.1461333333333334, 'xsmm_custom_best': 1.1461333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2319333333333333, 'xsmm_reference_best': 1.2319333333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7177729350657864, 'speedup_best_over_ref': 0.7177729350657864, 'xsmm_custom_avg': 10.171833333333332, 'xsmm_custom_best': 10.171833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.301066666666667, 'xsmm_reference_best': 7.301066666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9906735905930103, 'speedup_best_over_ref': 0.9906735905930103, 'xsmm_custom_avg': 2.2338, 'xsmm_custom_best': 2.2338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2129666666666665, 'xsmm_reference_best': 2.2129666666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6251225749389528, 'speedup_best_over_ref': 0.6251225749389528, 'xsmm_custom_avg': 12.135433333333333, 'xsmm_custom_best': 12.135433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.586133333333334, 'xsmm_reference_best': 7.586133333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.50687562908462, 'speedup_best_over_ref': 0.50687562908462, 'xsmm_custom_avg': 14.1078, 'xsmm_custom_best': 14.1078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.150900000000002, 'xsmm_reference_best': 7.150900000000002, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46899284332094476, 'speedup_best_over_ref': 0.46899284332094476, 'xsmm_custom_avg': 16.2785, 'xsmm_custom_best': 16.2785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6345, 'xsmm_reference_best': 7.6345, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4731433366002243, 'speedup_best_over_ref': 0.4731433366002243, 'xsmm_custom_avg': 18.910266666666665, 'xsmm_custom_best': 18.910266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.947266666666668, 'xsmm_reference_best': 8.947266666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7821848300292541, 'speedup_best_over_ref': 0.7821848300292541, 'xsmm_custom_avg': 4.591966666666666, 'xsmm_custom_best': 4.591966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5917666666666666, 'xsmm_reference_best': 3.5917666666666666, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1055262878319179, 'speedup_best_over_ref': 1.1055262878319179, 'xsmm_custom_avg': 5.3339, 'xsmm_custom_best': 5.3339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.896766666666666, 'xsmm_reference_best': 5.896766666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8062547384382108, 'speedup_best_over_ref': 0.8062547384382108, 'xsmm_custom_avg': 2.638, 'xsmm_custom_best': 2.638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1269, 'xsmm_reference_best': 2.1269, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8435288051375803, 'speedup_best_over_ref': 0.8435288051375803, 'xsmm_custom_avg': 2.8444, 'xsmm_custom_best': 2.8444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3993333333333333, 'xsmm_reference_best': 2.3993333333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845174192190296, 'speedup_best_over_ref': 0.9845174192190296, 'xsmm_custom_avg': 3.1670000000000003, 'xsmm_custom_best': 3.1670000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1179666666666668, 'xsmm_reference_best': 3.1179666666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4709860431677163, 'speedup_best_over_ref': 0.4709860431677163, 'xsmm_custom_avg': 21.32766666666667, 'xsmm_custom_best': 21.32766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.045033333333333, 'xsmm_reference_best': 10.045033333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.274386963733358, 'speedup_best_over_ref': 3.274386963733358, 'xsmm_custom_avg': 2.9742666666666664, 'xsmm_custom_best': 2.9742666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.738900000000001, 'xsmm_reference_best': 9.738900000000001, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.1125166444740344, 'speedup_best_over_ref': 2.1125166444740344, 'xsmm_custom_avg': 4.005333333333334, 'xsmm_custom_best': 4.005333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.461333333333334, 'xsmm_reference_best': 8.461333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.5153979645019215, 'speedup_best_over_ref': 1.5153979645019215, 'xsmm_custom_avg': 5.820033333333333, 'xsmm_custom_best': 5.820033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.819666666666667, 'xsmm_reference_best': 8.819666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.956771063078959, 'speedup_best_over_ref': 0.956771063078959, 'xsmm_custom_avg': 8.312333333333333, 'xsmm_custom_best': 8.312333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.953, 'xsmm_reference_best': 7.953, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.8008347781416556, 'speedup_best_over_ref': 3.8008347781416556, 'xsmm_custom_avg': 2.5955, 'xsmm_custom_best': 2.5955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.865066666666667, 'xsmm_reference_best': 9.865066666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9882017332079596, 'speedup_best_over_ref': 0.9882017332079596, 'xsmm_custom_avg': 10.493066666666666, 'xsmm_custom_best': 10.493066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.369266666666666, 'xsmm_reference_best': 10.369266666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6606989163685382, 'speedup_best_over_ref': 0.6606989163685382, 'xsmm_custom_avg': 12.858, 'xsmm_custom_best': 12.858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.495266666666664, 'xsmm_reference_best': 8.495266666666664, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6065372398320709, 'speedup_best_over_ref': 0.6065372398320709, 'xsmm_custom_avg': 15.006333333333336, 'xsmm_custom_best': 15.006333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1019, 'xsmm_reference_best': 9.1019, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43371222041799806, 'speedup_best_over_ref': 0.43371222041799806, 'xsmm_custom_avg': 16.54553333333333, 'xsmm_custom_best': 16.54553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.176, 'xsmm_reference_best': 7.176, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39483503341288345, 'speedup_best_over_ref': 0.39483503341288345, 'xsmm_custom_avg': 18.590633333333336, 'xsmm_custom_best': 18.590633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.340233333333333, 'xsmm_reference_best': 7.340233333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.623080859774821, 'speedup_best_over_ref': 2.623080859774821, 'xsmm_custom_avg': 2.9961333333333333, 'xsmm_custom_best': 2.9961333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8591, 'xsmm_reference_best': 7.8591, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5615119932179726, 'speedup_best_over_ref': 3.5615119932179726, 'xsmm_custom_avg': 2.0053, 'xsmm_custom_best': 2.0053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.141900000000001, 'xsmm_reference_best': 7.141900000000001, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.8025494720752673, 'speedup_best_over_ref': 1.8025494720752673, 'xsmm_custom_avg': 4.4924333333333335, 'xsmm_custom_best': 4.4924333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.097833333333334, 'xsmm_reference_best': 8.097833333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.853677579151411, 'speedup_best_over_ref': 2.853677579151411, 'xsmm_custom_avg': 2.4762666666666666, 'xsmm_custom_best': 2.4762666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.066466666666667, 'xsmm_reference_best': 7.066466666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.784781905554016, 'speedup_best_over_ref': 2.784781905554016, 'xsmm_custom_avg': 2.8855999999999997, 'xsmm_custom_best': 2.8855999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.035766666666667, 'xsmm_reference_best': 8.035766666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34687944775411306, 'speedup_best_over_ref': 0.34687944775411306, 'xsmm_custom_avg': 20.93753333333333, 'xsmm_custom_best': 20.93753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2627999999999995, 'xsmm_reference_best': 7.2627999999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0821588797752297, 'speedup_best_over_ref': 1.0821588797752297, 'xsmm_custom_avg': 0.7355666666666667, 'xsmm_custom_best': 0.7355666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7959999999999999, 'xsmm_reference_best': 0.7959999999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.097761292886475, 'speedup_best_over_ref': 1.097761292886475, 'xsmm_custom_avg': 1.2581666666666667, 'xsmm_custom_best': 1.2581666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3811666666666667, 'xsmm_reference_best': 1.3811666666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9512350232759278, 'speedup_best_over_ref': 0.9512350232759278, 'xsmm_custom_avg': 2.6207333333333334, 'xsmm_custom_best': 2.6207333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4929333333333332, 'xsmm_reference_best': 2.4929333333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0128482724339258, 'speedup_best_over_ref': 1.0128482724339258, 'xsmm_custom_avg': 3.9564333333333335, 'xsmm_custom_best': 3.9564333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.007266666666665, 'xsmm_reference_best': 4.007266666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0711153539039393, 'speedup_best_over_ref': 1.0711153539039393, 'xsmm_custom_avg': 7.472366666666669, 'xsmm_custom_best': 7.472366666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.003766666666667, 'xsmm_reference_best': 8.003766666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1936855331543776, 'speedup_best_over_ref': 1.1936855331543776, 'xsmm_custom_avg': 14.590833333333334, 'xsmm_custom_best': 14.590833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.416866666666667, 'xsmm_reference_best': 17.416866666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9372036498386261, 'speedup_best_over_ref': 0.9372036498386261, 'xsmm_custom_avg': 0.8365666666666667, 'xsmm_custom_best': 0.8365666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7840333333333334, 'xsmm_reference_best': 0.7840333333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973216031280547, 'speedup_best_over_ref': 0.9973216031280547, 'xsmm_custom_avg': 1.7049999999999998, 'xsmm_custom_best': 1.7049999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7004333333333332, 'xsmm_reference_best': 1.7004333333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0151442017617953, 'speedup_best_over_ref': 1.0151442017617953, 'xsmm_custom_avg': 2.209866666666667, 'xsmm_custom_best': 2.209866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.243333333333333, 'xsmm_reference_best': 2.243333333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849141271978135, 'speedup_best_over_ref': 0.9849141271978135, 'xsmm_custom_avg': 4.0855, 'xsmm_custom_best': 4.0855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.023866666666667, 'xsmm_reference_best': 4.023866666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1894375612799712, 'speedup_best_over_ref': 1.1894375612799712, 'xsmm_custom_avg': 7.479333333333333, 'xsmm_custom_best': 7.479333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.896199999999999, 'xsmm_reference_best': 8.896199999999999, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
