{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0648338314377037, 'speedup_best_over_ref': 1.0648338314377037, 'xsmm_custom_avg': 7.0601, 'xsmm_custom_best': 7.0601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.517833333333333, 'xsmm_reference_best': 7.517833333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9381167107305745, 'speedup_best_over_ref': 0.9381167107305745, 'xsmm_custom_avg': 67.18776666666666, 'xsmm_custom_best': 67.18776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.02996666666666, 'xsmm_reference_best': 63.02996666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8236575838013207, 'speedup_best_over_ref': 0.8236575838013207, 'xsmm_custom_avg': 22.1516, 'xsmm_custom_best': 22.1516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.245333333333335, 'xsmm_reference_best': 18.245333333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7963707118988198, 'speedup_best_over_ref': 0.7963707118988198, 'xsmm_custom_avg': 79.59136666666667, 'xsmm_custom_best': 79.59136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.384233333333334, 'xsmm_reference_best': 63.384233333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6834152313008007, 'speedup_best_over_ref': 0.6834152313008007, 'xsmm_custom_avg': 92.9612, 'xsmm_custom_best': 92.9612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5311, 'xsmm_reference_best': 63.5311, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5998779171661679, 'speedup_best_over_ref': 0.5998779171661679, 'xsmm_custom_avg': 105.93900000000001, 'xsmm_custom_best': 105.93900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.550466666666665, 'xsmm_reference_best': 63.550466666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5273369151107626, 'speedup_best_over_ref': 0.5273369151107626, 'xsmm_custom_avg': 119.866, 'xsmm_custom_best': 119.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.209766666666674, 'xsmm_reference_best': 63.209766666666674, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.84476065276841, 'speedup_best_over_ref': 0.84476065276841, 'xsmm_custom_avg': 28.12023333333333, 'xsmm_custom_best': 28.12023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.754866666666665, 'xsmm_reference_best': 23.754866666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063487407887141, 'speedup_best_over_ref': 1.063487407887141, 'xsmm_custom_avg': 39.32223333333333, 'xsmm_custom_best': 39.32223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.8187, 'xsmm_reference_best': 41.8187, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9309204899806586, 'speedup_best_over_ref': 0.9309204899806586, 'xsmm_custom_avg': 20.267466666666667, 'xsmm_custom_best': 20.267466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.8674, 'xsmm_reference_best': 18.8674, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6833185272657346, 'speedup_best_over_ref': 0.6833185272657346, 'xsmm_custom_avg': 24.614533333333334, 'xsmm_custom_best': 24.614533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.819566666666667, 'xsmm_reference_best': 16.819566666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7579755091143568, 'speedup_best_over_ref': 0.7579755091143568, 'xsmm_custom_avg': 27.966866666666665, 'xsmm_custom_best': 27.966866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.1982, 'xsmm_reference_best': 21.1982, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48210663751745925, 'speedup_best_over_ref': 0.48210663751745925, 'xsmm_custom_avg': 131.736, 'xsmm_custom_best': 131.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5108, 'xsmm_reference_best': 63.5108, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3618510253482303, 'speedup_best_over_ref': 2.3618510253482303, 'xsmm_custom_avg': 26.7974, 'xsmm_custom_best': 26.7974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.29146666666667, 'xsmm_reference_best': 63.29146666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.836006614703209, 'speedup_best_over_ref': 1.836006614703209, 'xsmm_custom_avg': 34.468666666666664, 'xsmm_custom_best': 34.468666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.28470000000001, 'xsmm_reference_best': 63.28470000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.414153396635545, 'speedup_best_over_ref': 1.414153396635545, 'xsmm_custom_avg': 44.90276666666667, 'xsmm_custom_best': 44.90276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4994, 'xsmm_reference_best': 63.4994, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1208713347668833, 'speedup_best_over_ref': 1.1208713347668833, 'xsmm_custom_avg': 56.6426, 'xsmm_custom_best': 56.6426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.489066666666666, 'xsmm_reference_best': 63.489066666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9010409666817347, 'speedup_best_over_ref': 2.9010409666817347, 'xsmm_custom_avg': 21.82586666666667, 'xsmm_custom_best': 21.82586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.31773333333333, 'xsmm_reference_best': 63.31773333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9363501618616175, 'speedup_best_over_ref': 0.9363501618616175, 'xsmm_custom_avg': 67.80483333333333, 'xsmm_custom_best': 67.80483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.489066666666666, 'xsmm_reference_best': 63.489066666666666, 'xsmm_reference_cpu_freq': 2.99978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7897230066445182, 'speedup_best_over_ref': 0.7897230066445182, 'xsmm_custom_avg': 80.26666666666667, 'xsmm_custom_best': 80.26666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.38843333333333, 'xsmm_reference_best': 63.38843333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6714344501181103, 'speedup_best_over_ref': 0.6714344501181103, 'xsmm_custom_avg': 94.5303, 'xsmm_custom_best': 94.5303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4709, 'xsmm_reference_best': 63.4709, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5974161184988879, 'speedup_best_over_ref': 0.5974161184988879, 'xsmm_custom_avg': 106.35936666666666, 'xsmm_custom_best': 106.35936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5408, 'xsmm_reference_best': 63.5408, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5296266013900452, 'speedup_best_over_ref': 0.5296266013900452, 'xsmm_custom_avg': 119.9817, 'xsmm_custom_best': 119.9817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5455, 'xsmm_reference_best': 63.5455, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.215082627588682, 'speedup_best_over_ref': 2.215082627588682, 'xsmm_custom_avg': 28.697033333333334, 'xsmm_custom_best': 28.697033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5663, 'xsmm_reference_best': 63.5663, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.166279905058577, 'speedup_best_over_ref': 3.166279905058577, 'xsmm_custom_avg': 20.138733333333334, 'xsmm_custom_best': 20.138733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.76486666666666, 'xsmm_reference_best': 63.76486666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6428647689896847, 'speedup_best_over_ref': 1.6428647689896847, 'xsmm_custom_avg': 38.714000000000006, 'xsmm_custom_best': 38.714000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.601866666666666, 'xsmm_reference_best': 63.601866666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5774861857881173, 'speedup_best_over_ref': 2.5774861857881173, 'xsmm_custom_avg': 24.618366666666667, 'xsmm_custom_best': 24.618366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4535, 'xsmm_reference_best': 63.4535, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3056345104968945, 'speedup_best_over_ref': 2.3056345104968945, 'xsmm_custom_avg': 27.465266666666665, 'xsmm_custom_best': 27.465266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.32486666666667, 'xsmm_reference_best': 63.32486666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4782253846508333, 'speedup_best_over_ref': 0.4782253846508333, 'xsmm_custom_avg': 132.36896666666667, 'xsmm_custom_best': 132.36896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3022, 'xsmm_reference_best': 63.3022, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9238863841885097, 'speedup_best_over_ref': 0.9238863841885097, 'xsmm_custom_avg': 10.2474, 'xsmm_custom_best': 10.2474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.467433333333334, 'xsmm_reference_best': 9.467433333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9313181814243257, 'speedup_best_over_ref': 0.9313181814243257, 'xsmm_custom_avg': 15.387866666666666, 'xsmm_custom_best': 15.387866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.331, 'xsmm_reference_best': 14.331, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8336040578484949, 'speedup_best_over_ref': 0.8336040578484949, 'xsmm_custom_avg': 22.08066666666667, 'xsmm_custom_best': 22.08066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.406533333333336, 'xsmm_reference_best': 18.406533333333336, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7966412115197651, 'speedup_best_over_ref': 0.7966412115197651, 'xsmm_custom_avg': 33.0516, 'xsmm_custom_best': 33.0516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.330266666666667, 'xsmm_reference_best': 26.330266666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9373167641355583, 'speedup_best_over_ref': 0.9373167641355583, 'xsmm_custom_avg': 54.06283333333333, 'xsmm_custom_best': 54.06283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.674, 'xsmm_reference_best': 50.674, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1346942175796064, 'speedup_best_over_ref': 1.1346942175796064, 'xsmm_custom_avg': 98.4311, 'xsmm_custom_best': 98.4311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.6892, 'xsmm_reference_best': 111.6892, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9940176702267326, 'speedup_best_over_ref': 0.9940176702267326, 'xsmm_custom_avg': 9.394333333333332, 'xsmm_custom_best': 9.394333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.338133333333333, 'xsmm_reference_best': 9.338133333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9636940422239416, 'speedup_best_over_ref': 0.9636940422239416, 'xsmm_custom_avg': 15.078333333333335, 'xsmm_custom_best': 15.078333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.5309, 'xsmm_reference_best': 14.5309, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8019197233779713, 'speedup_best_over_ref': 0.8019197233779713, 'xsmm_custom_avg': 22.28793333333333, 'xsmm_custom_best': 22.28793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.87313333333333, 'xsmm_reference_best': 17.87313333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7885554365832564, 'speedup_best_over_ref': 0.7885554365832564, 'xsmm_custom_avg': 33.68353333333333, 'xsmm_custom_best': 33.68353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.561333333333334, 'xsmm_reference_best': 26.561333333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1176858832150494, 'speedup_best_over_ref': 1.1176858832150494, 'xsmm_custom_avg': 53.13013333333333, 'xsmm_custom_best': 53.13013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.382799999999996, 'xsmm_reference_best': 59.382799999999996, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
