{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0532024063944565, 'speedup_best_over_ref': 1.0532024063944565, 'xsmm_custom_avg': 7.081133333333333, 'xsmm_custom_best': 7.081133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.457866666666666, 'xsmm_reference_best': 7.457866666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9423936594964514, 'speedup_best_over_ref': 0.9423936594964514, 'xsmm_custom_avg': 66.99783333333333, 'xsmm_custom_best': 66.99783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.138333333333335, 'xsmm_reference_best': 63.138333333333335, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8378127181956482, 'speedup_best_over_ref': 0.8378127181956482, 'xsmm_custom_avg': 21.626233333333335, 'xsmm_custom_best': 21.626233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.118733333333335, 'xsmm_reference_best': 18.118733333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7947097636565706, 'speedup_best_over_ref': 0.7947097636565706, 'xsmm_custom_avg': 79.45076666666667, 'xsmm_custom_best': 79.45076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.1403, 'xsmm_reference_best': 63.1403, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6824944530971451, 'speedup_best_over_ref': 0.6824944530971451, 'xsmm_custom_avg': 92.64930000000001, 'xsmm_custom_best': 92.64930000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.23263333333333, 'xsmm_reference_best': 63.23263333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5980111767849152, 'speedup_best_over_ref': 0.5980111767849152, 'xsmm_custom_avg': 105.92193333333333, 'xsmm_custom_best': 105.92193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3425, 'xsmm_reference_best': 63.3425, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5286130038251773, 'speedup_best_over_ref': 0.5286130038251773, 'xsmm_custom_avg': 120.01186666666666, 'xsmm_custom_best': 120.01186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43983333333333, 'xsmm_reference_best': 63.43983333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8311691655237302, 'speedup_best_over_ref': 0.8311691655237302, 'xsmm_custom_avg': 28.484133333333332, 'xsmm_custom_best': 28.484133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.675133333333335, 'xsmm_reference_best': 23.675133333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0652149874537489, 'speedup_best_over_ref': 1.0652149874537489, 'xsmm_custom_avg': 39.18833333333334, 'xsmm_custom_best': 39.18833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.744, 'xsmm_reference_best': 41.744, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9302909200147166, 'speedup_best_over_ref': 0.9302909200147166, 'xsmm_custom_avg': 19.751133333333332, 'xsmm_custom_best': 19.751133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.3743, 'xsmm_reference_best': 18.3743, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7027040522640108, 'speedup_best_over_ref': 0.7027040522640108, 'xsmm_custom_avg': 24.031833333333335, 'xsmm_custom_best': 24.031833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.887266666666665, 'xsmm_reference_best': 16.887266666666665, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7619409252327478, 'speedup_best_over_ref': 0.7619409252327478, 'xsmm_custom_avg': 27.784, 'xsmm_custom_best': 27.784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.169766666666664, 'xsmm_reference_best': 21.169766666666664, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4814748114548825, 'speedup_best_over_ref': 0.4814748114548825, 'xsmm_custom_avg': 131.78543333333334, 'xsmm_custom_best': 131.78543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.451366666666665, 'xsmm_reference_best': 63.451366666666665, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.338389350165421, 'speedup_best_over_ref': 2.338389350165421, 'xsmm_custom_avg': 27.122799999999998, 'xsmm_custom_best': 27.122799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42366666666667, 'xsmm_reference_best': 63.42366666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.8260646071275186, 'speedup_best_over_ref': 1.8260646071275186, 'xsmm_custom_avg': 34.692766666666664, 'xsmm_custom_best': 34.692766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.35123333333333, 'xsmm_reference_best': 63.35123333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4258055319005263, 'speedup_best_over_ref': 1.4258055319005263, 'xsmm_custom_avg': 44.42716666666667, 'xsmm_custom_best': 44.42716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.344500000000004, 'xsmm_reference_best': 63.344500000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120001036588634, 'speedup_best_over_ref': 1.120001036588634, 'xsmm_custom_avg': 56.5959, 'xsmm_custom_best': 56.5959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.38746666666667, 'xsmm_reference_best': 63.38746666666667, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.932465063628338, 'speedup_best_over_ref': 2.932465063628338, 'xsmm_custom_avg': 21.672733333333333, 'xsmm_custom_best': 21.672733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55453333333333, 'xsmm_reference_best': 63.55453333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9364812742296186, 'speedup_best_over_ref': 0.9364812742296186, 'xsmm_custom_avg': 67.78893333333333, 'xsmm_custom_best': 67.78893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.483066666666666, 'xsmm_reference_best': 63.483066666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7888454337580071, 'speedup_best_over_ref': 0.7888454337580071, 'xsmm_custom_avg': 80.27863333333333, 'xsmm_custom_best': 80.27863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.32743333333334, 'xsmm_reference_best': 63.32743333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6733480049404535, 'speedup_best_over_ref': 0.6733480049404535, 'xsmm_custom_avg': 94.3773, 'xsmm_custom_best': 94.3773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.548766666666666, 'xsmm_reference_best': 63.548766666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5977781775093148, 'speedup_best_over_ref': 0.5977781775093148, 'xsmm_custom_avg': 105.99706666666665, 'xsmm_custom_best': 105.99706666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36273333333334, 'xsmm_reference_best': 63.36273333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5292420776144344, 'speedup_best_over_ref': 0.5292420776144344, 'xsmm_custom_avg': 120.00173333333333, 'xsmm_custom_best': 120.00173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.509966666666664, 'xsmm_reference_best': 63.509966666666664, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.261016692549798, 'speedup_best_over_ref': 2.261016692549798, 'xsmm_custom_avg': 28.182233333333333, 'xsmm_custom_best': 28.182233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.7205, 'xsmm_reference_best': 63.7205, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2244969488448953, 'speedup_best_over_ref': 3.2244969488448953, 'xsmm_custom_avg': 19.686533333333333, 'xsmm_custom_best': 19.686533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.479166666666664, 'xsmm_reference_best': 63.479166666666664, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6502924017098382, 'speedup_best_over_ref': 1.6502924017098382, 'xsmm_custom_avg': 38.51436666666667, 'xsmm_custom_best': 38.51436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55996666666667, 'xsmm_reference_best': 63.55996666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.528242812605023, 'speedup_best_over_ref': 2.528242812605023, 'xsmm_custom_avg': 25.093700000000002, 'xsmm_custom_best': 25.093700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.44296666666666, 'xsmm_reference_best': 63.44296666666666, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.306688275456393, 'speedup_best_over_ref': 2.306688275456393, 'xsmm_custom_avg': 27.540233333333333, 'xsmm_custom_best': 27.540233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.52673333333333, 'xsmm_reference_best': 63.52673333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.478841303034036, 'speedup_best_over_ref': 0.478841303034036, 'xsmm_custom_avg': 132.3199, 'xsmm_custom_best': 132.3199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36023333333333, 'xsmm_reference_best': 63.36023333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9904547814917053, 'speedup_best_over_ref': 0.9904547814917053, 'xsmm_custom_avg': 9.757066666666667, 'xsmm_custom_best': 9.757066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.663933333333334, 'xsmm_reference_best': 9.663933333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.929893965082314, 'speedup_best_over_ref': 0.929893965082314, 'xsmm_custom_avg': 15.3943, 'xsmm_custom_best': 15.3943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.315066666666667, 'xsmm_reference_best': 14.315066666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8311724797513375, 'speedup_best_over_ref': 0.8311724797513375, 'xsmm_custom_avg': 22.306, 'xsmm_custom_best': 22.306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.540133333333333, 'xsmm_reference_best': 18.540133333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7960873465500247, 'speedup_best_over_ref': 0.7960873465500247, 'xsmm_custom_avg': 33.10796666666667, 'xsmm_custom_best': 33.10796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.356833333333334, 'xsmm_reference_best': 26.356833333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9373463387902606, 'speedup_best_over_ref': 0.9373463387902606, 'xsmm_custom_avg': 54.01493333333333, 'xsmm_custom_best': 54.01493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.630700000000004, 'xsmm_reference_best': 50.630700000000004, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1363504271651572, 'speedup_best_over_ref': 1.1363504271651572, 'xsmm_custom_avg': 98.41626666666666, 'xsmm_custom_best': 98.41626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.83536666666667, 'xsmm_reference_best': 111.83536666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.980897520066075, 'speedup_best_over_ref': 0.980897520066075, 'xsmm_custom_avg': 9.443800000000001, 'xsmm_custom_best': 9.443800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2634, 'xsmm_reference_best': 9.2634, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9445726298518179, 'speedup_best_over_ref': 0.9445726298518179, 'xsmm_custom_avg': 15.6024, 'xsmm_custom_best': 15.6024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.737600000000002, 'xsmm_reference_best': 14.737600000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8212323723006694, 'speedup_best_over_ref': 0.8212323723006694, 'xsmm_custom_avg': 21.8619, 'xsmm_custom_best': 21.8619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9537, 'xsmm_reference_best': 17.9537, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8028585181843776, 'speedup_best_over_ref': 0.8028585181843776, 'xsmm_custom_avg': 33.0311, 'xsmm_custom_best': 33.0311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.519299999999998, 'xsmm_reference_best': 26.519299999999998, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1200164848417322, 'speedup_best_over_ref': 1.1200164848417322, 'xsmm_custom_avg': 52.65443333333334, 'xsmm_custom_best': 52.65443333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.97383333333333, 'xsmm_reference_best': 58.97383333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
