{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0344493038132994, 'speedup_best_over_ref': 1.0344493038132994, 'xsmm_custom_avg': 13.193299999999999, 'xsmm_custom_best': 13.193299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.6478, 'xsmm_reference_best': 13.6478, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9842322595962251, 'speedup_best_over_ref': 0.9842322595962251, 'xsmm_custom_avg': 117.937, 'xsmm_custom_best': 117.937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.0774, 'xsmm_reference_best': 116.0774, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8597605050016361, 'speedup_best_over_ref': 0.8597605050016361, 'xsmm_custom_avg': 40.44343333333333, 'xsmm_custom_best': 40.44343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.77166666666667, 'xsmm_reference_best': 34.77166666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8153413410191372, 'speedup_best_over_ref': 0.8153413410191372, 'xsmm_custom_avg': 142.28830000000002, 'xsmm_custom_best': 142.28830000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.01353333333333, 'xsmm_reference_best': 116.01353333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6926949958238464, 'speedup_best_over_ref': 0.6926949958238464, 'xsmm_custom_avg': 166.9399, 'xsmm_custom_best': 166.9399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.63843333333334, 'xsmm_reference_best': 115.63843333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6071190928777819, 'speedup_best_over_ref': 0.6071190928777819, 'xsmm_custom_avg': 190.91289999999998, 'xsmm_custom_best': 190.91289999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.90686666666667, 'xsmm_reference_best': 115.90686666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5441421188067671, 'speedup_best_over_ref': 0.5441421188067671, 'xsmm_custom_avg': 214.25266666666667, 'xsmm_custom_best': 214.25266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.5839, 'xsmm_reference_best': 116.5839, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7779691160024481, 'speedup_best_over_ref': 0.7779691160024481, 'xsmm_custom_avg': 52.011833333333335, 'xsmm_custom_best': 52.011833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.4636, 'xsmm_reference_best': 40.4636, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0756246121198776, 'speedup_best_over_ref': 1.0756246121198776, 'xsmm_custom_avg': 66.60133333333333, 'xsmm_custom_best': 66.60133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.63803333333334, 'xsmm_reference_best': 71.63803333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9514825241449053, 'speedup_best_over_ref': 0.9514825241449053, 'xsmm_custom_avg': 36.45696666666666, 'xsmm_custom_best': 36.45696666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.68816666666667, 'xsmm_reference_best': 34.68816666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6646880639924544, 'speedup_best_over_ref': 0.6646880639924544, 'xsmm_custom_avg': 44.105199999999996, 'xsmm_custom_best': 44.105199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.3162, 'xsmm_reference_best': 29.3162, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7176114857743615, 'speedup_best_over_ref': 0.7176114857743615, 'xsmm_custom_avg': 50.9198, 'xsmm_custom_best': 50.9198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54063333333333, 'xsmm_reference_best': 36.54063333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4926126616238459, 'speedup_best_over_ref': 0.4926126616238459, 'xsmm_custom_avg': 236.0187, 'xsmm_custom_best': 236.0187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.2658, 'xsmm_reference_best': 116.2658, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3643414213199345, 'speedup_best_over_ref': 2.3643414213199345, 'xsmm_custom_avg': 49.211533333333335, 'xsmm_custom_best': 49.211533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.35286666666667, 'xsmm_reference_best': 116.35286666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.9331543588467999, 'speedup_best_over_ref': 1.9331543588467999, 'xsmm_custom_avg': 60.16996666666667, 'xsmm_custom_best': 60.16996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.31783333333333, 'xsmm_reference_best': 116.31783333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5172074789532533, 'speedup_best_over_ref': 1.5172074789532533, 'xsmm_custom_avg': 76.55973333333333, 'xsmm_custom_best': 76.55973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.157, 'xsmm_reference_best': 116.157, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1601067451660898, 'speedup_best_over_ref': 1.1601067451660898, 'xsmm_custom_avg': 99.96393333333334, 'xsmm_custom_best': 99.96393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.96883333333334, 'xsmm_reference_best': 115.96883333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9039550660344875, 'speedup_best_over_ref': 2.9039550660344875, 'xsmm_custom_avg': 39.981633333333335, 'xsmm_custom_best': 39.981633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.10486666666667, 'xsmm_reference_best': 116.10486666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9779763328257289, 'speedup_best_over_ref': 0.9779763328257289, 'xsmm_custom_avg': 119.03406666666666, 'xsmm_custom_best': 119.03406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.4125, 'xsmm_reference_best': 116.4125, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8137749628617803, 'speedup_best_over_ref': 0.8137749628617803, 'xsmm_custom_avg': 142.4633, 'xsmm_custom_best': 142.4633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.93306666666668, 'xsmm_reference_best': 115.93306666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6909349152538345, 'speedup_best_over_ref': 0.6909349152538345, 'xsmm_custom_avg': 168.36356666666669, 'xsmm_custom_best': 168.36356666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.32826666666666, 'xsmm_reference_best': 116.32826666666666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5996291457666332, 'speedup_best_over_ref': 0.5996291457666332, 'xsmm_custom_avg': 193.1217, 'xsmm_custom_best': 193.1217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.8014, 'xsmm_reference_best': 115.8014, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5413155602593827, 'speedup_best_over_ref': 0.5413155602593827, 'xsmm_custom_avg': 214.04163333333332, 'xsmm_custom_best': 214.04163333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.86406666666667, 'xsmm_reference_best': 115.86406666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2893535742453293, 'speedup_best_over_ref': 2.2893535742453293, 'xsmm_custom_avg': 50.801399999999994, 'xsmm_custom_best': 50.801399999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.30236666666666, 'xsmm_reference_best': 116.30236666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.160833290985779, 'speedup_best_over_ref': 3.160833290985779, 'xsmm_custom_avg': 36.733066666666666, 'xsmm_custom_best': 36.733066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.1071, 'xsmm_reference_best': 116.1071, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7838579039908136, 'speedup_best_over_ref': 1.7838579039908136, 'xsmm_custom_avg': 65.19723333333333, 'xsmm_custom_best': 65.19723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.3026, 'xsmm_reference_best': 116.3026, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5776586948201876, 'speedup_best_over_ref': 2.5776586948201876, 'xsmm_custom_avg': 45.0293, 'xsmm_custom_best': 45.0293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.07016666666667, 'xsmm_reference_best': 116.07016666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3151343132958875, 'speedup_best_over_ref': 2.3151343132958875, 'xsmm_custom_avg': 50.206, 'xsmm_custom_best': 50.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.23363333333333, 'xsmm_reference_best': 116.23363333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4916107941190911, 'speedup_best_over_ref': 0.4916107941190911, 'xsmm_custom_avg': 236.27186666666665, 'xsmm_custom_best': 236.27186666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.1538, 'xsmm_reference_best': 116.1538, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030903610255431, 'speedup_best_over_ref': 1.030903610255431, 'xsmm_custom_avg': 18.157533333333333, 'xsmm_custom_best': 18.157533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.718666666666664, 'xsmm_reference_best': 18.718666666666664, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9509040412096419, 'speedup_best_over_ref': 0.9509040412096419, 'xsmm_custom_avg': 28.42053333333333, 'xsmm_custom_best': 28.42053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.025199999999998, 'xsmm_reference_best': 27.025199999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8444639789027851, 'speedup_best_over_ref': 0.8444639789027851, 'xsmm_custom_avg': 41.711666666666666, 'xsmm_custom_best': 41.711666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.224000000000004, 'xsmm_reference_best': 35.224000000000004, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7810306158204768, 'speedup_best_over_ref': 0.7810306158204768, 'xsmm_custom_avg': 60.31086666666667, 'xsmm_custom_best': 60.31086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.10463333333334, 'xsmm_reference_best': 47.10463333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.931537679387701, 'speedup_best_over_ref': 0.931537679387701, 'xsmm_custom_avg': 97.23353333333333, 'xsmm_custom_best': 97.23353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.5767, 'xsmm_reference_best': 90.5767, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1448703065391748, 'speedup_best_over_ref': 1.1448703065391748, 'xsmm_custom_avg': 174.97926666666666, 'xsmm_custom_best': 174.97926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.32856666666666, 'xsmm_reference_best': 200.32856666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.980014104681585, 'speedup_best_over_ref': 0.980014104681585, 'xsmm_custom_avg': 18.244533333333333, 'xsmm_custom_best': 18.244533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.8799, 'xsmm_reference_best': 17.8799, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9834475112316816, 'speedup_best_over_ref': 0.9834475112316816, 'xsmm_custom_avg': 29.403433333333332, 'xsmm_custom_best': 29.403433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.916733333333333, 'xsmm_reference_best': 28.916733333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8532643905877974, 'speedup_best_over_ref': 0.8532643905877974, 'xsmm_custom_avg': 40.851933333333335, 'xsmm_custom_best': 40.851933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.857499999999995, 'xsmm_reference_best': 34.857499999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7795925343919718, 'speedup_best_over_ref': 0.7795925343919718, 'xsmm_custom_avg': 60.455000000000005, 'xsmm_custom_best': 60.455000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.130266666666664, 'xsmm_reference_best': 47.130266666666664, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.128401673569011, 'speedup_best_over_ref': 1.128401673569011, 'xsmm_custom_avg': 94.08236666666667, 'xsmm_custom_best': 94.08236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.1627, 'xsmm_reference_best': 106.1627, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
