{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0583472462639938, 'speedup_best_over_ref': 1.0583472462639938, 'xsmm_custom_avg': 13.017466666666667, 'xsmm_custom_best': 13.017466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.777, 'xsmm_reference_best': 13.777, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9890693447731275, 'speedup_best_over_ref': 0.9890693447731275, 'xsmm_custom_avg': 117.56233333333333, 'xsmm_custom_best': 117.56233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.2773, 'xsmm_reference_best': 116.2773, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8725663716814158, 'speedup_best_over_ref': 0.8725663716814158, 'xsmm_custom_avg': 39.907833333333336, 'xsmm_custom_best': 39.907833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.82223333333333, 'xsmm_reference_best': 34.82223333333333, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.812623124041588, 'speedup_best_over_ref': 0.812623124041588, 'xsmm_custom_avg': 142.33613333333332, 'xsmm_custom_best': 142.33613333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.66563333333333, 'xsmm_reference_best': 115.66563333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6947166588428787, 'speedup_best_over_ref': 0.6947166588428787, 'xsmm_custom_avg': 167.08303333333333, 'xsmm_custom_best': 167.08303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.07536666666667, 'xsmm_reference_best': 116.07536666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6069608661949113, 'speedup_best_over_ref': 0.6069608661949113, 'xsmm_custom_avg': 191.05476666666667, 'xsmm_custom_best': 191.05476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.96276666666667, 'xsmm_reference_best': 115.96276666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5407814713635662, 'speedup_best_over_ref': 0.5407814713635662, 'xsmm_custom_avg': 214.53206666666665, 'xsmm_custom_best': 214.53206666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.01496666666667, 'xsmm_reference_best': 116.01496666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7808665570397657, 'speedup_best_over_ref': 0.7808665570397657, 'xsmm_custom_avg': 51.97426666666667, 'xsmm_custom_best': 51.97426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.584966666666666, 'xsmm_reference_best': 40.584966666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.070361301780376, 'speedup_best_over_ref': 1.070361301780376, 'xsmm_custom_avg': 67.15623333333333, 'xsmm_custom_best': 67.15623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.88143333333333, 'xsmm_reference_best': 71.88143333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9496286506963082, 'speedup_best_over_ref': 0.9496286506963082, 'xsmm_custom_avg': 36.82516666666667, 'xsmm_custom_best': 36.82516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.97023333333333, 'xsmm_reference_best': 34.97023333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6598610927341677, 'speedup_best_over_ref': 0.6598610927341677, 'xsmm_custom_avg': 44.5909, 'xsmm_custom_best': 44.5909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.423799999999996, 'xsmm_reference_best': 29.423799999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7145200657490715, 'speedup_best_over_ref': 0.7145200657490715, 'xsmm_custom_avg': 51.022266666666674, 'xsmm_custom_best': 51.022266666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.45643333333333, 'xsmm_reference_best': 36.45643333333333, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4925997809047642, 'speedup_best_over_ref': 0.4925997809047642, 'xsmm_custom_avg': 236.03130000000002, 'xsmm_custom_best': 236.03130000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.26896666666667, 'xsmm_reference_best': 116.26896666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3711930180047034, 'speedup_best_over_ref': 2.3711930180047034, 'xsmm_custom_avg': 49.0557, 'xsmm_custom_best': 49.0557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.32053333333333, 'xsmm_reference_best': 116.32053333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.931512482460649, 'speedup_best_over_ref': 1.931512482460649, 'xsmm_custom_avg': 59.98416666666667, 'xsmm_custom_best': 59.98416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.86016666666666, 'xsmm_reference_best': 115.86016666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.509036867954502, 'speedup_best_over_ref': 1.509036867954502, 'xsmm_custom_avg': 76.75410000000001, 'xsmm_custom_best': 76.75410000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.82476666666666, 'xsmm_reference_best': 115.82476666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1611441712195518, 'speedup_best_over_ref': 1.1611441712195518, 'xsmm_custom_avg': 100.13186666666667, 'xsmm_custom_best': 100.13186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.26753333333333, 'xsmm_reference_best': 116.26753333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9310356401729605, 'speedup_best_over_ref': 2.9310356401729605, 'xsmm_custom_avg': 39.7239, 'xsmm_custom_best': 39.7239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.43216666666667, 'xsmm_reference_best': 116.43216666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9733896882842337, 'speedup_best_over_ref': 0.9733896882842337, 'xsmm_custom_avg': 119.33093333333333, 'xsmm_custom_best': 119.33093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.1555, 'xsmm_reference_best': 116.1555, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8134530918884573, 'speedup_best_over_ref': 0.8134530918884573, 'xsmm_custom_avg': 142.47926666666666, 'xsmm_custom_best': 142.47926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.9002, 'xsmm_reference_best': 115.9002, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6889936478212758, 'speedup_best_over_ref': 0.6889936478212758, 'xsmm_custom_avg': 168.3936666666667, 'xsmm_custom_best': 168.3936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.02216666666666, 'xsmm_reference_best': 116.02216666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5990831970181929, 'speedup_best_over_ref': 0.5990831970181929, 'xsmm_custom_avg': 193.40396666666666, 'xsmm_custom_best': 193.40396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.86506666666668, 'xsmm_reference_best': 115.86506666666668, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5429039304372107, 'speedup_best_over_ref': 0.5429039304372107, 'xsmm_custom_avg': 213.91513333333333, 'xsmm_custom_best': 213.91513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.13536666666667, 'xsmm_reference_best': 116.13536666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2842588440164384, 'speedup_best_over_ref': 2.2842588440164384, 'xsmm_custom_avg': 50.8404, 'xsmm_custom_best': 50.8404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.13263333333333, 'xsmm_reference_best': 116.13263333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.1918347288117688, 'speedup_best_over_ref': 3.1918347288117688, 'xsmm_custom_avg': 36.28783333333333, 'xsmm_custom_best': 36.28783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.82476666666666, 'xsmm_reference_best': 115.82476666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.795627949581655, 'speedup_best_over_ref': 1.795627949581655, 'xsmm_custom_avg': 64.84676666666667, 'xsmm_custom_best': 64.84676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.44066666666667, 'xsmm_reference_best': 116.44066666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.579702845257768, 'speedup_best_over_ref': 2.579702845257768, 'xsmm_custom_avg': 45.00236666666667, 'xsmm_custom_best': 45.00236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.09273333333334, 'xsmm_reference_best': 116.09273333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.326168001107779, 'speedup_best_over_ref': 2.326168001107779, 'xsmm_custom_avg': 49.829433333333334, 'xsmm_custom_best': 49.829433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.91163333333334, 'xsmm_reference_best': 115.91163333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4890400025531361, 'speedup_best_over_ref': 0.4890400025531361, 'xsmm_custom_avg': 237.09403333333333, 'xsmm_custom_best': 237.09403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.94846666666668, 'xsmm_reference_best': 115.94846666666668, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9949596137928051, 'speedup_best_over_ref': 0.9949596137928051, 'xsmm_custom_avg': 18.484033333333333, 'xsmm_custom_best': 18.484033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.390866666666668, 'xsmm_reference_best': 18.390866666666668, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9680389085384725, 'speedup_best_over_ref': 0.9680389085384725, 'xsmm_custom_avg': 28.216600000000003, 'xsmm_custom_best': 28.216600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.314766666666667, 'xsmm_reference_best': 27.314766666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8718570315568517, 'speedup_best_over_ref': 0.8718570315568517, 'xsmm_custom_avg': 41.415200000000006, 'xsmm_custom_best': 41.415200000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.10813333333333, 'xsmm_reference_best': 36.10813333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7814612399116102, 'speedup_best_over_ref': 0.7814612399116102, 'xsmm_custom_avg': 60.3086, 'xsmm_custom_best': 60.3086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.12883333333333, 'xsmm_reference_best': 47.12883333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9350478220806038, 'speedup_best_over_ref': 0.9350478220806038, 'xsmm_custom_avg': 96.9113, 'xsmm_custom_best': 96.9113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.61670000000001, 'xsmm_reference_best': 90.61670000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1428651439772997, 'speedup_best_over_ref': 1.1428651439772997, 'xsmm_custom_avg': 174.9755, 'xsmm_custom_best': 174.9755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.9734, 'xsmm_reference_best': 199.9734, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0559164403400467, 'speedup_best_over_ref': 1.0559164403400467, 'xsmm_custom_avg': 17.354466666666667, 'xsmm_custom_best': 17.354466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.324866666666665, 'xsmm_reference_best': 18.324866666666665, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9718133988710842, 'speedup_best_over_ref': 0.9718133988710842, 'xsmm_custom_avg': 29.391033333333333, 'xsmm_custom_best': 29.391033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.562599999999996, 'xsmm_reference_best': 28.562599999999996, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8509539612985871, 'speedup_best_over_ref': 0.8509539612985871, 'xsmm_custom_avg': 41.0097, 'xsmm_custom_best': 41.0097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.89736666666667, 'xsmm_reference_best': 34.89736666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7818564207209359, 'speedup_best_over_ref': 0.7818564207209359, 'xsmm_custom_avg': 60.21156666666666, 'xsmm_custom_best': 60.21156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.076800000000006, 'xsmm_reference_best': 47.076800000000006, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1285365197189485, 'speedup_best_over_ref': 1.1285365197189485, 'xsmm_custom_avg': 94.12266666666666, 'xsmm_custom_best': 94.12266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.22086666666668, 'xsmm_reference_best': 106.22086666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
