{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0639234675800164, 'speedup_best_over_ref': 1.0639234675800164, 'xsmm_custom_avg': 7.055833333333334, 'xsmm_custom_best': 7.055833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.506866666666666, 'xsmm_reference_best': 7.506866666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9442565233177125, 'speedup_best_over_ref': 0.9442565233177125, 'xsmm_custom_avg': 67.29576666666667, 'xsmm_custom_best': 67.29576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.54446666666667, 'xsmm_reference_best': 63.54446666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8343125014361984, 'speedup_best_over_ref': 0.8343125014361984, 'xsmm_custom_avg': 21.75883333333333, 'xsmm_custom_best': 21.75883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.153666666666666, 'xsmm_reference_best': 18.153666666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7953492662087064, 'speedup_best_over_ref': 0.7953492662087064, 'xsmm_custom_avg': 79.50716666666668, 'xsmm_custom_best': 79.50716666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.23596666666666, 'xsmm_reference_best': 63.23596666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6799857839885697, 'speedup_best_over_ref': 0.6799857839885697, 'xsmm_custom_avg': 92.66546666666666, 'xsmm_custom_best': 92.66546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.0112, 'xsmm_reference_best': 63.0112, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5987960743498544, 'speedup_best_over_ref': 0.5987960743498544, 'xsmm_custom_avg': 105.8814, 'xsmm_custom_best': 105.8814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40136666666667, 'xsmm_reference_best': 63.40136666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5279247712366498, 'speedup_best_over_ref': 0.5279247712366498, 'xsmm_custom_avg': 119.86550000000001, 'xsmm_custom_best': 119.86550000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.27996666666666, 'xsmm_reference_best': 63.27996666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8370819293041083, 'speedup_best_over_ref': 0.8370819293041083, 'xsmm_custom_avg': 28.2817, 'xsmm_custom_best': 28.2817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.6741, 'xsmm_reference_best': 23.6741, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0638576914408189, 'speedup_best_over_ref': 1.0638576914408189, 'xsmm_custom_avg': 39.191833333333335, 'xsmm_custom_best': 39.191833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.69453333333333, 'xsmm_reference_best': 41.69453333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9248912195338028, 'speedup_best_over_ref': 0.9248912195338028, 'xsmm_custom_avg': 19.5654, 'xsmm_custom_best': 19.5654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.095866666666666, 'xsmm_reference_best': 18.095866666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6978257979828191, 'speedup_best_over_ref': 0.6978257979828191, 'xsmm_custom_avg': 24.0732, 'xsmm_custom_best': 24.0732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.7989, 'xsmm_reference_best': 16.7989, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7583107455525439, 'speedup_best_over_ref': 0.7583107455525439, 'xsmm_custom_avg': 27.8174, 'xsmm_custom_best': 27.8174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.09423333333333, 'xsmm_reference_best': 21.09423333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4808778698483228, 'speedup_best_over_ref': 0.4808778698483228, 'xsmm_custom_avg': 131.91173333333333, 'xsmm_custom_best': 131.91173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43343333333333, 'xsmm_reference_best': 63.43343333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.373970557604497, 'speedup_best_over_ref': 2.373970557604497, 'xsmm_custom_avg': 26.725633333333334, 'xsmm_custom_best': 26.725633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.44586666666667, 'xsmm_reference_best': 63.44586666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.812441740993563, 'speedup_best_over_ref': 1.812441740993563, 'xsmm_custom_avg': 34.97313333333333, 'xsmm_custom_best': 34.97313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.38676666666667, 'xsmm_reference_best': 63.38676666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.424760658679277, 'speedup_best_over_ref': 1.424760658679277, 'xsmm_custom_avg': 44.58416666666667, 'xsmm_custom_best': 44.58416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.521766666666664, 'xsmm_reference_best': 63.521766666666664, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1194742645198568, 'speedup_best_over_ref': 1.1194742645198568, 'xsmm_custom_avg': 56.654599999999995, 'xsmm_custom_best': 56.654599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.423366666666666, 'xsmm_reference_best': 63.423366666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.971537292140759, 'speedup_best_over_ref': 2.971537292140759, 'xsmm_custom_avg': 21.3566, 'xsmm_custom_best': 21.3566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.461933333333334, 'xsmm_reference_best': 63.461933333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9441146643430056, 'speedup_best_over_ref': 0.9441146643430056, 'xsmm_custom_avg': 67.2502, 'xsmm_custom_best': 67.2502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4919, 'xsmm_reference_best': 63.4919, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7869688878931024, 'speedup_best_over_ref': 0.7869688878931024, 'xsmm_custom_avg': 80.3385, 'xsmm_custom_best': 80.3385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.2239, 'xsmm_reference_best': 63.2239, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6700501402923824, 'speedup_best_over_ref': 0.6700501402923824, 'xsmm_custom_avg': 94.25553333333333, 'xsmm_custom_best': 94.25553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.15593333333333, 'xsmm_reference_best': 63.15593333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5968267457758933, 'speedup_best_over_ref': 0.5968267457758933, 'xsmm_custom_avg': 106.29466666666667, 'xsmm_custom_best': 106.29466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.439499999999995, 'xsmm_reference_best': 63.439499999999995, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5289270901176698, 'speedup_best_over_ref': 0.5289270901176698, 'xsmm_custom_avg': 119.9147, 'xsmm_custom_best': 119.9147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42613333333334, 'xsmm_reference_best': 63.42613333333334, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.2174270180210893, 'speedup_best_over_ref': 2.2174270180210893, 'xsmm_custom_avg': 28.649766666666665, 'xsmm_custom_best': 28.649766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.52876666666667, 'xsmm_reference_best': 63.52876666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1711239203636605, 'speedup_best_over_ref': 3.1711239203636605, 'xsmm_custom_avg': 20.02603333333333, 'xsmm_custom_best': 20.02603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.50503333333334, 'xsmm_reference_best': 63.50503333333334, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6724293367720913, 'speedup_best_over_ref': 1.6724293367720913, 'xsmm_custom_avg': 37.972366666666666, 'xsmm_custom_best': 37.972366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.506099999999996, 'xsmm_reference_best': 63.506099999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.567281224036724, 'speedup_best_over_ref': 2.567281224036724, 'xsmm_custom_avg': 24.594033333333336, 'xsmm_custom_best': 24.594033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.1398, 'xsmm_reference_best': 63.1398, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3473523756733816, 'speedup_best_over_ref': 2.3473523756733816, 'xsmm_custom_avg': 26.941133333333333, 'xsmm_custom_best': 26.941133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.24033333333333, 'xsmm_reference_best': 63.24033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4774047797183588, 'speedup_best_over_ref': 0.4774047797183588, 'xsmm_custom_avg': 132.14446666666666, 'xsmm_custom_best': 132.14446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.086400000000005, 'xsmm_reference_best': 63.086400000000005, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799005236365761, 'speedup_best_over_ref': 0.9799005236365761, 'xsmm_custom_avg': 9.1412, 'xsmm_custom_best': 9.1412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.957466666666669, 'xsmm_reference_best': 8.957466666666669, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9564200632835129, 'speedup_best_over_ref': 0.9564200632835129, 'xsmm_custom_avg': 14.938066666666666, 'xsmm_custom_best': 14.938066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.287066666666668, 'xsmm_reference_best': 14.287066666666668, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8193610049153467, 'speedup_best_over_ref': 0.8193610049153467, 'xsmm_custom_avg': 22.704400000000003, 'xsmm_custom_best': 22.704400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.6031, 'xsmm_reference_best': 18.6031, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7999387631362137, 'speedup_best_over_ref': 0.7999387631362137, 'xsmm_custom_avg': 33.095533333333336, 'xsmm_custom_best': 33.095533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.4744, 'xsmm_reference_best': 26.4744, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9395649444769214, 'speedup_best_over_ref': 0.9395649444769214, 'xsmm_custom_avg': 54.11263333333333, 'xsmm_custom_best': 54.11263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.842333333333336, 'xsmm_reference_best': 50.842333333333336, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1427473047962895, 'speedup_best_over_ref': 1.1427473047962895, 'xsmm_custom_avg': 97.89303333333334, 'xsmm_custom_best': 97.89303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.867, 'xsmm_reference_best': 111.867, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1093299072487923, 'speedup_best_over_ref': 1.1093299072487923, 'xsmm_custom_avg': 8.6396, 'xsmm_custom_best': 8.6396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.584166666666667, 'xsmm_reference_best': 9.584166666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9673940096073582, 'speedup_best_over_ref': 0.9673940096073582, 'xsmm_custom_avg': 15.134233333333334, 'xsmm_custom_best': 15.134233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.640766666666668, 'xsmm_reference_best': 14.640766666666668, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8316737309307148, 'speedup_best_over_ref': 0.8316737309307148, 'xsmm_custom_avg': 21.6819, 'xsmm_custom_best': 21.6819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.032266666666665, 'xsmm_reference_best': 18.032266666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7894242089151035, 'speedup_best_over_ref': 0.7894242089151035, 'xsmm_custom_avg': 33.580466666666666, 'xsmm_custom_best': 33.580466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.509233333333334, 'xsmm_reference_best': 26.509233333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1166713034673243, 'speedup_best_over_ref': 1.1166713034673243, 'xsmm_custom_avg': 53.197599999999994, 'xsmm_custom_best': 53.197599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.40423333333333, 'xsmm_reference_best': 59.40423333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
