{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0395354966232913, 'speedup_best_over_ref': 1.0395354966232913, 'xsmm_custom_avg': 10.118333333333334, 'xsmm_custom_best': 10.118333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.518366666666669, 'xsmm_reference_best': 10.518366666666669, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960290412515418, 'speedup_best_over_ref': 0.9960290412515418, 'xsmm_custom_avg': 89.88593333333333, 'xsmm_custom_best': 89.88593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.529, 'xsmm_reference_best': 89.529, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9056254164120776, 'speedup_best_over_ref': 0.9056254164120776, 'xsmm_custom_avg': 30.168433333333333, 'xsmm_custom_best': 30.168433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.3213, 'xsmm_reference_best': 27.3213, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8324830377420894, 'speedup_best_over_ref': 0.8324830377420894, 'xsmm_custom_avg': 107.53776666666666, 'xsmm_custom_best': 107.53776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.52336666666666, 'xsmm_reference_best': 89.52336666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6886024453143191, 'speedup_best_over_ref': 0.6886024453143191, 'xsmm_custom_avg': 128.9841, 'xsmm_custom_best': 128.9841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.81876666666668, 'xsmm_reference_best': 88.81876666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5995702946968137, 'speedup_best_over_ref': 0.5995702946968137, 'xsmm_custom_avg': 149.42023333333333, 'xsmm_custom_best': 149.42023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.58793333333332, 'xsmm_reference_best': 89.58793333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5339336151753956, 'speedup_best_over_ref': 0.5339336151753956, 'xsmm_custom_avg': 168.19506666666666, 'xsmm_custom_best': 168.19506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.805, 'xsmm_reference_best': 89.805, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7202692438427676, 'speedup_best_over_ref': 0.7202692438427676, 'xsmm_custom_avg': 39.71616666666667, 'xsmm_custom_best': 39.71616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.606333333333335, 'xsmm_reference_best': 28.606333333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9820965206386283, 'speedup_best_over_ref': 0.9820965206386283, 'xsmm_custom_avg': 52.86123333333333, 'xsmm_custom_best': 52.86123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.91483333333334, 'xsmm_reference_best': 51.91483333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9629825954227901, 'speedup_best_over_ref': 0.9629825954227901, 'xsmm_custom_avg': 27.668966666666666, 'xsmm_custom_best': 27.668966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.64473333333333, 'xsmm_reference_best': 26.64473333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7574514681528696, 'speedup_best_over_ref': 0.7574514681528696, 'xsmm_custom_avg': 33.271966666666664, 'xsmm_custom_best': 33.271966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.201900000000002, 'xsmm_reference_best': 25.201900000000002, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6782160284872732, 'speedup_best_over_ref': 0.6782160284872732, 'xsmm_custom_avg': 37.91166666666666, 'xsmm_custom_best': 37.91166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.712300000000003, 'xsmm_reference_best': 25.712300000000003, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4833557562875483, 'speedup_best_over_ref': 0.4833557562875483, 'xsmm_custom_avg': 185.77193333333335, 'xsmm_custom_best': 185.77193333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.79393333333334, 'xsmm_reference_best': 89.79393333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.463383736682166, 'speedup_best_over_ref': 2.463383736682166, 'xsmm_custom_avg': 36.41733333333333, 'xsmm_custom_best': 36.41733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.70986666666666, 'xsmm_reference_best': 89.70986666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.9024025140925342, 'speedup_best_over_ref': 1.9024025140925342, 'xsmm_custom_avg': 47.0521, 'xsmm_custom_best': 47.0521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.51203333333333, 'xsmm_reference_best': 89.51203333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.535126108586509, 'speedup_best_over_ref': 1.535126108586509, 'xsmm_custom_avg': 58.366366666666664, 'xsmm_custom_best': 58.366366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.59973333333333, 'xsmm_reference_best': 89.59973333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.185855425596456, 'speedup_best_over_ref': 1.185855425596456, 'xsmm_custom_avg': 75.60213333333333, 'xsmm_custom_best': 75.60213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.6532, 'xsmm_reference_best': 89.6532, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.973269829784606, 'speedup_best_over_ref': 2.973269829784606, 'xsmm_custom_avg': 30.220533333333332, 'xsmm_custom_best': 30.220533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.8538, 'xsmm_reference_best': 89.8538, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.997730442467457, 'speedup_best_over_ref': 0.997730442467457, 'xsmm_custom_avg': 90.03223333333334, 'xsmm_custom_best': 90.03223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.8279, 'xsmm_reference_best': 89.8279, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8248615149651478, 'speedup_best_over_ref': 0.8248615149651478, 'xsmm_custom_avg': 108.7783, 'xsmm_custom_best': 108.7783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.72703333333334, 'xsmm_reference_best': 89.72703333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6905604146686152, 'speedup_best_over_ref': 0.6905604146686152, 'xsmm_custom_avg': 130.05726666666666, 'xsmm_custom_best': 130.05726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.8124, 'xsmm_reference_best': 89.8124, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5977861444744695, 'speedup_best_over_ref': 0.5977861444744695, 'xsmm_custom_avg': 149.86223333333334, 'xsmm_custom_best': 149.86223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.58556666666667, 'xsmm_reference_best': 89.58556666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5333381590011265, 'speedup_best_over_ref': 0.5333381590011265, 'xsmm_custom_avg': 168.08266666666665, 'xsmm_custom_best': 168.08266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.64489999999999, 'xsmm_reference_best': 89.64489999999999, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.2427491828357895, 'speedup_best_over_ref': 2.2427491828357895, 'xsmm_custom_avg': 39.873666666666665, 'xsmm_custom_best': 39.873666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.42663333333333, 'xsmm_reference_best': 89.42663333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.282132515547302, 'speedup_best_over_ref': 3.282132515547302, 'xsmm_custom_avg': 27.282333333333334, 'xsmm_custom_best': 27.282333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.54423333333334, 'xsmm_reference_best': 89.54423333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7921360880884196, 'speedup_best_over_ref': 1.7921360880884196, 'xsmm_custom_avg': 49.92256666666667, 'xsmm_custom_best': 49.92256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.46803333333334, 'xsmm_reference_best': 89.46803333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.635036725592497, 'speedup_best_over_ref': 2.635036725592497, 'xsmm_custom_avg': 33.9636, 'xsmm_custom_best': 33.9636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.49533333333333, 'xsmm_reference_best': 89.49533333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.437496257288081, 'speedup_best_over_ref': 2.437496257288081, 'xsmm_custom_avg': 36.73806666666667, 'xsmm_custom_best': 36.73806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.5489, 'xsmm_reference_best': 89.5489, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48342581235309884, 'speedup_best_over_ref': 0.48342581235309884, 'xsmm_custom_avg': 185.5556, 'xsmm_custom_best': 185.5556, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.70236666666666, 'xsmm_reference_best': 89.70236666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9405938110667484, 'speedup_best_over_ref': 0.9405938110667484, 'xsmm_custom_avg': 14.618566666666668, 'xsmm_custom_best': 14.618566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.750133333333334, 'xsmm_reference_best': 13.750133333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9728462015367948, 'speedup_best_over_ref': 0.9728462015367948, 'xsmm_custom_avg': 21.291066666666666, 'xsmm_custom_best': 21.291066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.712933333333332, 'xsmm_reference_best': 20.712933333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9105712373327193, 'speedup_best_over_ref': 0.9105712373327193, 'xsmm_custom_avg': 31.274800000000003, 'xsmm_custom_best': 31.274800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.477933333333333, 'xsmm_reference_best': 28.477933333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7642916724949705, 'speedup_best_over_ref': 0.7642916724949705, 'xsmm_custom_avg': 45.515433333333334, 'xsmm_custom_best': 45.515433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.78706666666667, 'xsmm_reference_best': 34.78706666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9165339953448874, 'speedup_best_over_ref': 0.9165339953448874, 'xsmm_custom_avg': 72.69426666666666, 'xsmm_custom_best': 72.69426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.62676666666667, 'xsmm_reference_best': 66.62676666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1392503521676114, 'speedup_best_over_ref': 1.1392503521676114, 'xsmm_custom_avg': 132.6783, 'xsmm_custom_best': 132.6783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 151.1538, 'xsmm_reference_best': 151.1538, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9451303568160178, 'speedup_best_over_ref': 0.9451303568160178, 'xsmm_custom_avg': 14.387433333333332, 'xsmm_custom_best': 14.387433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.598, 'xsmm_reference_best': 13.598, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9767983514304204, 'speedup_best_over_ref': 0.9767983514304204, 'xsmm_custom_avg': 22.354733333333336, 'xsmm_custom_best': 22.354733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.836066666666667, 'xsmm_reference_best': 21.836066666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9267109195227303, 'speedup_best_over_ref': 0.9267109195227303, 'xsmm_custom_avg': 30.65213333333333, 'xsmm_custom_best': 30.65213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.405666666666665, 'xsmm_reference_best': 28.405666666666665, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7621266757786372, 'speedup_best_over_ref': 0.7621266757786372, 'xsmm_custom_avg': 45.849333333333334, 'xsmm_custom_best': 45.849333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.943, 'xsmm_reference_best': 34.943, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1359390229471833, 'speedup_best_over_ref': 1.1359390229471833, 'xsmm_custom_avg': 70.14223333333332, 'xsmm_custom_best': 70.14223333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.6773, 'xsmm_reference_best': 79.6773, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
