{'M_BLOCKING=16_avg': 0.2048, 'M_BLOCKING=16_best': 0.2048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20149999999999862, 'M_BLOCKING=1_best': 0.20149999999999862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20299999999999999, 'M_BLOCKING=2_best': 0.20299999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20259999999999997, 'M_BLOCKING=31_best': 0.20259999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22480000000000003, 'M_BLOCKING=4_best': 0.22480000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2012, 'M_BLOCKING=8_best': 0.2012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0911, 'xsmm_reference_best': 3.0911, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.2372, 'M_BLOCKING=16_best': 5.2372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.886699999999999, 'M_BLOCKING=1_best': 5.886699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.498000000000002, 'M_BLOCKING=2_best': 5.498000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2421, 'M_BLOCKING=31_best': 5.2421, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3434, 'M_BLOCKING=4_best': 5.3434, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2856000000000005, 'M_BLOCKING=8_best': 5.2856000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 94.7125, 'xsmm_reference_best': 94.7125, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.6442, 'M_BLOCKING=16_best': 5.6442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6674, 'M_BLOCKING=1_best': 5.6674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6637, 'M_BLOCKING=2_best': 5.6637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.6482999999999945, 'M_BLOCKING=31_best': 5.6482999999999945, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6705, 'M_BLOCKING=4_best': 5.6705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6509, 'M_BLOCKING=8_best': 5.6509, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.9939, 'xsmm_reference_best': 174.9939, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.1762, 'M_BLOCKING=16_best': 18.1762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.9232, 'M_BLOCKING=1_best': 34.9232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.169400000000003, 'M_BLOCKING=2_best': 29.169400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.1131, 'M_BLOCKING=31_best': 19.1131, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.831899999999997, 'M_BLOCKING=4_best': 23.831899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.759700000000002, 'M_BLOCKING=8_best': 18.759700000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 245.2968, 'xsmm_reference_best': 245.2968, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.2509, 'M_BLOCKING=16_best': 18.2509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.0661, 'M_BLOCKING=1_best': 21.0661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.6306, 'M_BLOCKING=2_best': 19.6306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.1841, 'M_BLOCKING=31_best': 18.1841, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.7428, 'M_BLOCKING=4_best': 18.7428, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.331200000000003, 'M_BLOCKING=8_best': 18.331200000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2083.1068999999998, 'xsmm_reference_best': 2083.1068999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.11220000000000001, 'M_BLOCKING=16_best': 0.11220000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1157, 'M_BLOCKING=1_best': 0.1157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11259999999999999, 'M_BLOCKING=2_best': 0.11259999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1146, 'M_BLOCKING=31_best': 0.1146, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11220000000000001, 'M_BLOCKING=4_best': 0.11220000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13, 'M_BLOCKING=8_best': 0.13, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0198, 'xsmm_reference_best': 1.0198, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1125, 'M_BLOCKING=16_best': 0.1125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1147, 'M_BLOCKING=1_best': 0.1147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1123, 'M_BLOCKING=2_best': 0.1123, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1119, 'M_BLOCKING=31_best': 0.1119, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11240000000000001, 'M_BLOCKING=4_best': 0.11240000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1399, 'M_BLOCKING=8_best': 0.1399, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6098, 'xsmm_reference_best': 0.6098, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1127, 'M_BLOCKING=16_best': 0.1127, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1149, 'M_BLOCKING=1_best': 0.1149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1119, 'M_BLOCKING=2_best': 0.1119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1147, 'M_BLOCKING=31_best': 0.1147, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1119, 'M_BLOCKING=4_best': 0.1119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11299999999999999, 'M_BLOCKING=8_best': 0.11299999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0678, 'xsmm_reference_best': 1.0678, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1177, 'M_BLOCKING=16_best': 0.1177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11339999999999999, 'M_BLOCKING=1_best': 0.11339999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1142, 'M_BLOCKING=2_best': 0.1142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1121, 'M_BLOCKING=31_best': 0.1121, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1109, 'M_BLOCKING=4_best': 0.1109, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11069999999999999, 'M_BLOCKING=8_best': 0.11069999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6211, 'xsmm_reference_best': 0.6211, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.11539999999999999, 'M_BLOCKING=16_best': 0.11539999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1149, 'M_BLOCKING=1_best': 0.1149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1119, 'M_BLOCKING=2_best': 0.1119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1116, 'M_BLOCKING=31_best': 0.1116, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1117, 'M_BLOCKING=4_best': 0.1117, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1189, 'M_BLOCKING=8_best': 0.1189, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0201, 'xsmm_reference_best': 1.0201, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0984, 'M_BLOCKING=16_best': 0.0984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0977, 'M_BLOCKING=1_best': 0.0977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0987, 'M_BLOCKING=2_best': 0.0987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0998, 'M_BLOCKING=31_best': 0.0998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0984, 'M_BLOCKING=4_best': 0.0984, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1014, 'M_BLOCKING=8_best': 0.1014, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.659, 'xsmm_reference_best': 1.659, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1746, 'M_BLOCKING=16_best': 0.1746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17629999999999998, 'M_BLOCKING=1_best': 0.17629999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17709999999999998, 'M_BLOCKING=2_best': 0.17709999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1764, 'M_BLOCKING=31_best': 0.1764, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1739, 'M_BLOCKING=4_best': 0.1739, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18560000000000001, 'M_BLOCKING=8_best': 0.18560000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3276, 'xsmm_reference_best': 1.3276, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1765, 'M_BLOCKING=16_best': 0.1765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1764, 'M_BLOCKING=1_best': 0.1764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1739, 'M_BLOCKING=2_best': 0.1739, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1742, 'M_BLOCKING=31_best': 0.1742, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1759, 'M_BLOCKING=4_best': 0.1759, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.17509999999999998, 'M_BLOCKING=8_best': 0.17509999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.319, 'xsmm_reference_best': 2.319, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2008, 'M_BLOCKING=16_best': 0.2008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20750000000000002, 'M_BLOCKING=1_best': 0.20750000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2064, 'M_BLOCKING=2_best': 0.2064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2031, 'M_BLOCKING=31_best': 0.2031, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.207, 'M_BLOCKING=4_best': 0.207, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2052, 'M_BLOCKING=8_best': 0.2052, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4841, 'xsmm_reference_best': 1.4841, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3079, 'M_BLOCKING=16_best': 0.3079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3242, 'M_BLOCKING=1_best': 0.3242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3242, 'M_BLOCKING=2_best': 0.3242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3217, 'M_BLOCKING=31_best': 0.3217, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.309, 'M_BLOCKING=4_best': 0.309, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30920000000000003, 'M_BLOCKING=8_best': 0.30920000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5332999999999997, 'xsmm_reference_best': 2.5332999999999997, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1757, 'M_BLOCKING=16_best': 0.1757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1769, 'M_BLOCKING=1_best': 0.1769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17450000000000002, 'M_BLOCKING=2_best': 0.17450000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17370000000000002, 'M_BLOCKING=31_best': 0.17370000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1775, 'M_BLOCKING=4_best': 0.1775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1757, 'M_BLOCKING=8_best': 0.1757, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6100999999999999, 'xsmm_reference_best': 1.6100999999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1762, 'M_BLOCKING=16_best': 0.1762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17450000000000002, 'M_BLOCKING=1_best': 0.17450000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17529999999999998, 'M_BLOCKING=2_best': 0.17529999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1744, 'M_BLOCKING=31_best': 0.1744, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1754, 'M_BLOCKING=4_best': 0.1754, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21030000000000001, 'M_BLOCKING=8_best': 0.21030000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.285, 'xsmm_reference_best': 1.285, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17450000000000002, 'M_BLOCKING=16_best': 0.17450000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1805, 'M_BLOCKING=1_best': 0.1805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.174, 'M_BLOCKING=2_best': 0.174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17729999999999999, 'M_BLOCKING=31_best': 0.17729999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2056, 'M_BLOCKING=4_best': 0.2056, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1842, 'M_BLOCKING=8_best': 0.1842, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.31, 'xsmm_reference_best': 2.31, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2142, 'M_BLOCKING=16_best': 0.2142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2096, 'M_BLOCKING=1_best': 0.2096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25270000000000004, 'M_BLOCKING=2_best': 0.25270000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20190000000000002, 'M_BLOCKING=31_best': 0.20190000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20470000000000002, 'M_BLOCKING=4_best': 0.20470000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20870000000000002, 'M_BLOCKING=8_best': 0.20870000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4755, 'xsmm_reference_best': 1.4755, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20139999999999997, 'M_BLOCKING=16_best': 0.20139999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2057, 'M_BLOCKING=1_best': 0.2057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2043, 'M_BLOCKING=2_best': 0.2043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2036, 'M_BLOCKING=31_best': 0.2036, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2083, 'M_BLOCKING=4_best': 0.2083, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20190000000000002, 'M_BLOCKING=8_best': 0.20190000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3198, 'xsmm_reference_best': 2.3198, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1389, 'M_BLOCKING=16_best': 0.1389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1133, 'M_BLOCKING=1_best': 0.1133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1149, 'M_BLOCKING=2_best': 0.1149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1153, 'M_BLOCKING=31_best': 0.1153, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13799999999999998, 'M_BLOCKING=4_best': 0.13799999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11510000000000001, 'M_BLOCKING=8_best': 0.11510000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0665, 'xsmm_reference_best': 2.0665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2405, 'M_BLOCKING=16_best': 0.2405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2472, 'M_BLOCKING=1_best': 0.2472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23879999999999998, 'M_BLOCKING=2_best': 0.23879999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2378, 'M_BLOCKING=31_best': 0.2378, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2427, 'M_BLOCKING=4_best': 0.2427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2391, 'M_BLOCKING=8_best': 0.2391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2397, 'xsmm_reference_best': 2.2397, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
